sat1Name,LLO-5-6
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,238.721
sat1ArgPer,294.43
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
22040.0,-233.54267625121784,-1033.562892031288,3532.7255337993342,-1053.0412986030578,-1713.84179548645,3091.4065494613646
22050.0,-238.56482291012244,-1025.727565723374,3538.7250165312776,-1049.6545077438354,-1708.2107081604004,3100.2978159103395
22060.0,-243.58422845881677,-1017.8819805696124,3544.69002670013,-1046.257491695404,-1702.562980331421,3109.1588809814452
22070.0,-248.60085091022938,-1010.0262443229117,3550.620614732223,-1042.8503155937194,-1696.8987191619874,3117.9897535476684
22080.0,-253.61464858227177,-1002.160464145318,3556.5168310962385,-1039.4330442581177,-1691.2180312957764,3126.7904427490234
22090.0,-258.62558008148426,-994.2847466543085,3562.3787263354025,-1036.0057422218322,-1685.5210229034424,3135.5609580078126
22100.0,-263.6336043111712,-986.399197896782,3568.2063509932245,-1032.568473712921,-1679.8077996368409,3144.3013089675906
22110.0,-268.63868047294244,-978.50392336494,3573.9997556748126,-1029.1213026695252,-1674.078466659546,3153.01150554657
22120.0,-273.640768004121,-970.5990280251862,3579.758991048744,-1025.664292728424,-1668.3331287078856,3161.691557914734
22130.0,-278.63982668748764,-962.684616262624,3585.4841077738783,-1022.1975072402954,-1662.5718899536132,3170.3414764709473
22140.0,-283.6358165459116,-954.7607919378203,3591.1751565796794,-1018.7210092582702,-1656.7948541412354,3178.9612718734743
22150.0,-288.6286978886416,-946.8276583753234,3596.832188208009,-1015.2348615531921,-1651.0021245269775,3187.550955001831
22160.0,-293.61843132526104,-938.8853183439353,3602.455253428305,-1011.7391266059875,-1645.1938038635253,3196.110536979675
22170.0,-298.6049776912966,-930.9338741025999,3608.0444030723997,-1008.2338666038513,-1639.3699944915772,3204.6400291748046
22180.0,-303.5882981553511,-922.9734273564226,3613.5996879403424,-1004.7191434631347,-1633.5307982025147,3213.1394431533813
22190.0,-308.56835410965687,-915.0040792974856,3619.1211588945007,-1001.1950188026428,-1627.6763163757323,3221.608790725708
22200.0,-313.5451072158621,-907.0259306070775,3624.6088668215157,-997.661553970337,-1621.8066499328613,3230.0480839233396
22210.0,-318.5185194401854,-899.0390814128111,3630.0628626016614,-994.1188100280762,-1615.9218992767335,3238.457334991455
22220.0,-323.4885529602747,-891.0436313618161,3635.483197148486,-990.5668477592468,-1610.0221644134522,3246.8365563812254
22230.0,-328.4551702609159,-883.0396795591695,3640.8699213963896,-987.0057276725769,-1604.107544845581,3255.1857607803345
22240.0,-333.4183340536392,-875.0273246239536,3646.223086273285,-983.4355100021362,-1598.1781396484375,3263.504961051941
22250.0,-338.3780073294684,-867.0066646438577,3651.5427427323557,-979.856254699707,-1592.2340474243165,3271.7941702880858
22260.0,-343.33415333164027,-858.9777972250569,3656.8289417289907,-976.2680214614868,-1586.275366333008,3280.0534017715454
22270.0,-348.2867355366044,-850.9408194646755,3662.0817342470323,-972.6708696937561,-1580.3021941070556,3288.2826689987182
22280.0,-353.23571768869823,-842.8958279647494,3667.3011712326147,-969.064858543396,-1574.3146280059814,3296.4819856262206
22290.0,-358.18106378686593,-834.84291882995,3672.487303689007,-965.4500468902588,-1568.3127648620605,3304.6513655548097
22300.0,-363.1227380603714,-826.7821876822575,3677.640182572009,-961.8264933433533,-1562.2967010650634,3312.7908228225706
22310.0,-368.06070500066227,-818.7137296455602,3682.7598588747214,-958.1942562484742,-1556.2665325622559,3320.900371696472
22320.0,-372.9949293421984,-810.6376393611749,3687.8463835640846,-954.5533936882019,-1550.2223548583984,3328.9800266036987
22330.0,-377.92537603153323,-802.5540110037579,3692.899807619408,-950.9039634780884,-1544.1642630615233,3337.029802154541
22340.0,-382.85201029700016,-794.4629382513514,3697.9201820106496,-947.2460231819152,-1538.0923518066406,3345.049713150024
22350.0,-387.7747975850757,-786.3645143160808,3702.907557693245,-943.5796301002503,-1532.0067153167724,3353.0397745513915
22360.0,-392.6937035601231,-778.2588319481046,3707.861985642205,-939.9048412742615,-1525.907447418213,3361.00000151062
22370.0,-397.60869416595307,-770.1459834036351,3712.7835167750704,-936.2217134933471,-1519.7946414489745,3368.930409324646
22380.0,-402.5197355233941,-762.0260604962133,3717.672202039198,-932.5303032798768,-1513.6683903961182,3376.8310134735107
22390.0,-407.42679402955355,-753.8991545698003,3722.52809236471,-928.8306669235229,-1507.5287867889404,3384.701829612732
22400.0,-412.3298362743404,-745.7653565064277,3727.3512386516322,-925.1228604393006,-1501.3759227600099,3392.542873535156
22410.0,-417.2288291107913,-737.6247567321991,3732.1416917815995,-921.4069396133423,-1495.2098899993896,3400.354161201477
22420.0,-422.1237395902887,-729.477445215772,3736.8995026473785,-917.6829599647522,-1489.030779815674,3408.1357087478636
22430.0,-427.01453499816637,-721.3235114820673,3741.6247220867026,-913.9509767761231,-1482.83868309021,3415.8875324325563
22440.0,-431.901182815255,-713.1630446140622,3746.317400961544,-910.2110450744628,-1476.6336903381348,3423.6096486968995
22450.0,-436.78365079479084,-704.9961332284864,3750.9775900685163,-906.4632196540832,-1470.4158916015624,3431.3020741119385
22460.0,-441.6619068655664,-696.8228655192336,3755.605340206168,-902.7075550575256,-1464.1853765716553,3438.9648254013064
22470.0,-446.53591918153654,-688.6433292372893,3760.2007021378513,-898.9441055870057,-1457.942234527588,3446.5979194259644
22480.0,-451.40565611188896,-680.4576116924271,3764.763726611558,-895.1729253005982,-1451.6865543518065,3454.201373199463
22490.0,-456.2710862459197,-672.2657997639017,3769.294464353112,-891.3940680236816,-1445.4184245300294,3461.77520388031
22500.0,-461.1321783666726,-664.06797990536,3773.7929660505943,-887.6075873374939,-1439.137933166504,3469.3194287490846
22510.0,-465.9889014968554,-655.8642381264177,3778.2592823512264,-883.8135365905762,-1432.8451679382324,3476.834065223694
22520.0,-470.841224830499,-647.6546600401023,3782.693463896285,-880.0119688987731,-1426.5402161865234,3484.319130859375
22530.0,-475.6891177974598,-639.4393308037876,3787.095561292997,-876.2029371337891,-1420.2231648254394,3491.7746433563234
22540.0,-480.53255001709306,-631.2183351804259,3791.4656250959933,-872.3864939460755,-1413.894100402832,3499.200620513916
22550.0,-485.37149129974443,-622.991757513011,3795.80370584921,-868.562691745758,-1407.5531091003418,3506.597080276489
22560.0,-490.20591169941576,-614.75968171644,3800.1098540419403,-864.731582725525,-1401.2002766723633,3513.9640407104494
22570.0,-495.0357814138541,-606.5221913098846,3804.3841201418777,-860.8932188301086,-1394.8356885528565,3521.301519996643
22580.0,-499.86107087294,-598.279369405761,3808.6265545880538,-857.0476517982482,-1388.4594297790527,3528.609536453247
22590.0,-504.6817507194674,-590.031298682188,3812.8372077490453,-853.194933128357,-1382.0715849761964,3535.8881084976197
22600.0,-509.49779174709926,-581.7780614486,3817.0161299923043,-849.3351140975952,-1375.6722384643554,3543.137254676819
22610.0,-514.3091649584849,-573.5197396015195,3821.1633716209662,-845.4682457580567,-1369.2614741668701,3550.356993637085
22620.0,-519.115841570369,-565.2564146386983,3825.2789829011413,-841.5943789520263,-1362.8393756256103,3557.5473441467284
22630.0,-523.9177929698279,-556.9881676574779,3829.3630140588866,-837.7135642852783,-1356.406026031494,3564.7083250808714
22640.0,-528.7149907279438,-548.7150793729594,3833.41551528069,-833.8258521499633,-1349.9615082244873,3571.839955421448
22650.0,-533.5074066103941,-540.4372301059572,3837.4365367146165,-829.9312927207947,-1343.5059046783447,3578.9422542648317
22660.0,-538.2950125821543,-532.1546997803498,3841.4261284433474,-826.0299359550476,-1337.0392974853517,3586.0152407989503
22670.0,-543.0777807711852,-523.8675679520137,3845.3843405286707,-822.1218315963745,-1330.5617684173585,3593.0589343261718
22680.0,-547.85568349126,-515.5759137892086,3849.3112229657568,-818.20702917099,-1324.0733988800048,3600.073354232788
22690.0,-552.628693253727,-507.2798160679531,3853.206825711436,-814.2855779914856,-1317.5742699127197,3607.0585200195314
22700.0,-557.3967827409069,-498.97935320073503,3857.07119867484,-810.3575271644593,-1311.0644622192383,3614.0144512786865
22710.0,-562.1599248088334,-490.67460321601163,3860.9043917112676,-806.4229255752564,-1304.5440561523437,3620.9411676940917
22720.0,-566.9180924920635,-482.3656437820974,3864.7064546355323,-802.4818219108581,-1298.013131729126,3627.8386890487673
22730.0,-571.6712589897618,-474.0525521988006,3868.477437207537,-798.5342646446228,-1291.4717686309814,3634.7070352096557
22740.0,-576.4193977168782,-465.73540536595254,3872.2173891161406,-794.5803020401002,-1284.920046142578,3641.546226135254
22750.0,-581.1624822195107,-457.4142798564127,3875.926360032983,-790.6199821624756,-1278.358043273926,3648.3562818832397
22760.0,-585.9004862170173,-449.0892518736676,3879.6043995549585,-786.6533528671265,-1271.7858386840821,3655.137222579956
22770.0,-590.6333836395245,-440.7603972336337,3883.2515572209436,-782.6804618072509,-1265.2035106506348,3661.889068450928
22780.0,-595.3611485257561,-432.42779143193246,3886.8678825371003,-778.7013564300537,-1258.6111371917725,3668.6118397979735
22790.0,-600.0837551341888,-424.0915095801242,3890.453424924762,-774.7160839881897,-1252.0087959289551,3675.3055569992066
22800.0,-604.8011778751197,-415.7516264483981,3894.008233769365,-770.7246915359497,-1245.3965641784669,3681.970240524292
22810.0,-609.5133912971668,-407.40821646165915,3897.532358399042,-766.7272259178162,-1238.774518951416,3688.60591091156
22820.0,-614.2203701428268,-399.06135368747925,3901.025848088818,-762.7237337913513,-1232.142736907959,3695.2125887908937
22830.0,-618.922089313901,-390.7111118430585,3904.4887520237903,-758.7142616119385,-1225.5012943725585,3701.7902948379515
22840.0,-623.6185238619921,-382.35756431371624,3907.9211193732353,-754.6988556442261,-1218.8502673797607,3708.339049835205
22850.0,-628.3096490065342,-374.0007841375293,3911.3229992307706,-750.6775619583129,-1212.189731628418,3714.85887462616
22860.0,-632.995440107142,-365.6408440201507,3914.6944406188522,-746.6504264259338,-1205.519762512207,3721.349790107727
22870.0,-637.6758727169549,-357.2778163146791,3918.03549249985,-742.6174947357177,-1198.8404350738526,3727.8118172607424
22880.0,-642.3509225249013,-348.9117730389063,3921.3462037989225,-738.578812374115,-1192.1518240661621,3734.2449771499632
22890.0,-647.0205653531945,-340.5427859059995,3924.626623355134,-734.5344246482849,-1185.4540039520264,3740.6492908706664
22900.0,-651.6847772052558,-332.1709262808027,3927.876799960247,-730.4843766784668,-1178.7470488586425,3747.02477960968
22910.0,-656.3435342499388,-323.796265177723,3931.0967823302885,-726.4287133865356,-1172.0310325775147,3753.3714646148683
22920.0,-660.996812761397,-315.4188733252678,3934.2866191337966,-722.3674795150757,-1165.3060286560058,3759.6893671875
22930.0,-665.6445892136068,-307.03882110029065,3937.4463589523293,-718.3007196273803,-1158.5721102752686,3765.9785086898805
22940.0,-670.2868401792517,-298.6561785745259,3940.5760503336624,-714.2284780883789,-1151.8293503723144,3772.2389105529787
22950.0,-674.9235424347929,-290.2710154797449,3943.6757417317863,-710.1507990951538,-1145.0778215179444,3778.4705942611695
22960.0,-679.5546728450823,-281.88340126050196,3946.745481565828,-706.0677266540528,-1138.317596054077,3784.6735813598634
22970.0,-684.1802084690684,-273.4934050119496,3949.7853181467867,-701.9793045921326,-1131.5487459564208,3790.847893432617
22980.0,-688.8001264895317,-265.10109553715915,3952.79529975359,-697.8855765609741,-1124.7713429412843,3796.993552139282
22990.0,-693.4144042093636,-256.7065413319124,3955.775474591782,-693.7865860252381,-1117.9854584503173,3803.1105791778564
23000.0,-698.023019116227,-248.3098105650918,3958.7258907988544,-689.6823762817382,-1111.1911635894776,3809.1989963150027
23010.0,-702.62594882053,-239.91097110886219,3961.6465964390754,-685.572990447998,-1104.3885291900635,3815.25882535553
23020.0,-707.2231710685888,-231.5100905212009,3964.5376395046424,-681.458471458435,-1097.577625793457,3821.2900881500245
23030.0,-711.8146637348391,-223.10723608409148,3967.3990679418994,-677.3388620872497,-1090.7585236816406,3827.2928066101076
23040.0,-716.4004048481474,-214.70247474783275,3970.2309296063513,-673.2142049217224,-1083.931292816162,3833.2670026855467
23050.0,-720.9803725732912,-206.2958731796759,3973.03327228773,-669.084542388916,-1077.096002883911,3839.212698371887
23060.0,-725.5545452116062,-197.8874977353184,3975.806143710748,-664.9499167327881,-1070.2527232818604,3845.129915718079
23070.0,-730.1229011854775,-189.47741449448338,3978.549591526062,-660.8103700370789,-1063.401523147583,3851.0186768035887
23080.0,-734.6854190481816,-181.06568924043304,3981.2636633323327,-656.6659442100525,-1056.542471343994,3856.879003768921
23090.0,-739.2420775157083,-172.65238744681503,3983.948406623764,-652.5166809959412,-1049.6756364135742,3862.710918777466
23100.0,-743.7928554100752,-164.23757431099588,3986.603868840183,-648.3626219673157,-1042.801086654663,3868.514444038391
23110.0,-748.3377316659927,-155.82131476341524,3989.230097367273,-644.2038085365296,-1035.91889012146,3874.289601806641
23120.0,-752.8766853945551,-147.40367340997526,3991.82713949447,-640.0402819480896,-1029.0291145324707,3880.036414375305
23130.0,-757.4096958028437,-138.98471459911147,3994.395042455751,-635.8720832824707,-1022.1318273773194,3885.7549040756226
23140.0,-761.936742232634,-130.56450238429244,3996.9338533851433,-631.699253452301,-1015.227095855713,3891.4450932540894
23150.0,-766.457804137839,-122.143100561562,3999.443619389663,-627.5218332176208,-1008.3149869384765,3897.107004325867
23160.0,-770.9728611251887,-113.72057261655351,4001.924387457605,-623.3398631668091,-1001.395567276001,3902.740659713745
23170.0,-775.4818929067881,-105.29698178219621,4004.376204529104,-619.1533837356567,-994.4689032897949,3908.3460818862914
23180.0,-779.9848793169521,-96.87239101534267,4006.799117477289,-614.9624351997376,-987.5350611419677,3913.92329335022
23190.0,-784.481800316475,-88.44686299692502,4009.19317308131,-610.767057674408,-980.5941067199707,3919.4723166275026
23200.0,-788.9726359881806,-80.02046013246884,4011.558418053308,-606.5672911148072,-973.6461056518555,3924.993174278259
23210.0,-793.4573665433992,-71.59324456630077,4013.894899031689,-602.3631753311157,-966.6911233062744,3930.4858888931276
23220.0,-797.9359722924775,-63.16527816689911,4016.2026625862977,-598.1547499580383,-959.7292248077392,3935.950483093262
23230.0,-802.4084336786063,-54.73662255192001,4018.4817552064287,-593.9420544967651,-952.7604750213623,3941.386979522705
23240.0,-806.8747312621493,-46.307339064408325,4020.7322233072396,-589.7251282844544,-945.7849385528565,3946.795400856018
23250.0,-811.3348457019964,-37.87748879788804,4022.954113234572,-585.5040105056763,-938.8026797790527,3952.1757697906496
23260.0,-815.788757804045,-29.447132562218002,4025.1474712487366,-581.2787401924134,-931.8137627868653,3957.5281090545654
23270.0,-820.2364484746486,-21.016330927931122,4027.3123435338384,-577.0493562316894,-924.8182514343262,3962.8524413909913
23280.0,-824.6778987070829,-12.585144218388363,4029.448776217456,-572.8158973541259,-917.8162093658448,3968.1487895736695
23290.0,-829.1130896573728,-4.153632478537271,4031.556815329008,-568.5784021492004,-910.8076999206543,3973.417176399231
23300.0,-833.5420025500201,4.278144484549528,4033.63650683302,-564.3369090461731,-903.792786239624,3978.6576246795653
23310.0,-837.9646187535254,12.710127122136532,4035.6878966076542,-560.0914563407898,-896.7715311889649,3983.8701572494506
23320.0,-842.3809197231254,21.142256129708606,4037.711030474545,-555.8420821723938,-889.7439974212647,3989.054796974182
23330.0,-846.7908870213586,29.57447244963038,4039.7059541592043,-551.5888245353699,-882.7102473449708,3994.211566719055
23340.0,-851.1945023338625,38.00671726600476,4041.6727133194618,-547.3317212905883,-875.6703431243897,3999.340489379883
23350.0,-855.591747465306,46.43893203190109,4043.611353532118,-543.0708101425171,-868.6243466644287,4004.441587875366
23360.0,-859.9826042856942,54.871058408043,4045.5219203012784,-538.8061286582947,-861.5723196868896,4009.5148851242066
23370.0,-864.3670548184269,63.30303833227546,4047.4044590527305,-534.5377142601013,-854.5143236236572,4014.560404083252
23380.0,-868.7450811636159,71.73481395406789,4049.259015126771,-530.2656042366028,-847.450419708252,4019.578167701721
