sat1Name,LLO-1-6
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,236.721
sat1ArgPer,294.43
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
11710.0,-1993.0210791139632,3651.081446115007,1220.730812483372,1908.5611856575013,2923.1977587890624,2570.0236434936523
11720.0,-1991.4787531163697,3652.2179544286478,1211.8144338798631,1910.4509512405396,2926.0264943237303,2561.586217628479
11730.0,-1989.9243648873546,3653.3323689085023,1202.89075105509,1912.3292015647887,2928.8375932159424,2553.133351799011
11740.0,-1988.3579061693913,3654.4246476781423,1193.9598064302477,1914.1959072418213,2931.631010848999,2544.6650728302
11750.0,-1986.7793687019557,3655.4947487718746,1185.0216425745484,1916.05103881073,2934.4067024993897,2536.181407661438
11760.0,-1985.188744208747,3656.5426301305697,1176.0763022180881,1917.8945667381286,2937.1646233215333,2527.682383354187
11770.0,-1983.5860244308617,3657.5682496240715,1167.123828220138,1919.7264614257813,2939.9047283935547,2519.168027076721
11780.0,-1981.971201089698,3658.5715650188267,1158.1642636065894,1921.546693206787,2942.62697265625,2510.638366119385
11790.0,-1980.3442659290624,3659.5525340195777,1149.197651541111,1923.3552323341369,2945.3313109893797,2502.0934278945924
11800.0,-1978.7052106659025,3660.5111142205296,1140.2240353525247,1925.1520490036012,2948.017698120117,2493.533239929199
11810.0,-1977.0540270227687,3661.447263139034,1131.243458533239,1926.9371133270263,2950.686088684082,2484.9578298873903
11820.0,-1975.390706729079,3662.3609382150726,1122.2559647105759,1928.7103953552246,2953.336437225342,2476.367225540161
11830.0,-1973.7152414955099,3663.2520967806936,1113.2615976786412,1930.4718650627137,2955.9686981506347,2467.761454780579
11840.0,-1972.0276230571558,3664.120696101122,1104.2604013890775,1932.2214923515319,2958.5828257904054,2459.140545639038
11850.0,-1970.3278431171598,3664.966693341842,1095.252419953096,1933.9592470550538,2961.1787743377686,2450.5045262603758
11860.0,-1968.6158933892596,3665.7900455757836,1086.2376976441112,1935.685098930359,2963.7564978790283,2441.8534249191284
11870.0,-1966.8917656071758,3666.590709810484,1077.2162788859441,1937.399017665863,2966.3159504241944,2433.1872700195313
11880.0,-1965.1554514580173,3667.3686429354234,1068.1882082878806,1939.1009728736879,2968.85708581543,2424.50609009552
11890.0,-1963.4069426812903,3668.123801783368,1059.1535305980601,1940.7909340934752,2971.379857849121,2415.80991381073
11900.0,-1961.6462309799208,3668.8561430636696,1050.1122907500958,1942.4688707885741,2973.8842201538087,2407.098769958496
11910.0,-1959.8733080493769,3669.565623417961,1041.0645338267627,1944.1347523536683,2976.3701262664795,2398.3726874542235
11920.0,-1958.0881656302981,3670.2521994028666,1032.0103050954358,1945.788548107147,2978.8375296325685,2389.631695373535
11930.0,-1956.2907954058712,3670.915827464846,1022.9496499749273,1947.4302272911073,2981.286383544922,2380.875822891235
11940.0,-1954.4811891147424,3671.5564639879312,1013.8826140570072,1949.05975907135,2983.7166412353517,2372.105099342346
11950.0,-1952.6593384373375,3672.1740652314015,1004.8092431175222,1950.6771125450134,2986.1282557525633,2363.31955418396
11960.0,-1950.8252351134718,3672.7685874020167,995.7295830995329,1952.282256729126,2988.521180099487,2354.519217033386
11970.0,-1948.97887084358,3673.3399865926913,986.6436801116517,1953.8751605644227,2990.895367126465,2345.7041176223756
11980.0,-1947.120237331718,3673.888218799566,977.551580444609,1955.4557929153443,2993.2507695617674,2336.874285827637
11990.0,-1945.2493263109618,3674.4132399505097,968.4533305538071,1957.024122570038,2995.5873400573732,2328.0297516708374
12000.0,-1943.366129484619,3674.9150058714054,959.3489770953711,1958.5801182441712,2997.9050311126707,2319.170545326233
12010.0,-1941.4706385632207,3675.3934722924723,950.2385668806573,1960.1237485733031,3000.203795120239,2310.296697090149
12020.0,-1939.5628452667577,3675.8485948509833,941.1221469243762,1961.6549821128845,3002.4835843505857,2301.4082374267578
12030.0,-1937.6427413231302,3676.2803291012638,931.9997643835202,1963.1737873420716,3004.744350982666,2292.505196914673
12040.0,-1935.7103184550167,3676.6886305085454,922.8714666381942,1964.6801326675416,3006.9860470581057,2283.587606315613
12050.0,-1933.765568368648,3677.0734544258817,913.7373012425767,1966.1739864082335,3009.2086244812012,2274.655496520996
12060.0,-1931.8084827900032,3677.4347561331333,904.5973159211765,1967.6553168144226,3011.412035064697,2265.7088985672
12070.0,-1929.8390534659466,3677.772490815127,895.4515585820943,1969.124092048645,3013.5962305145263,2256.7478436431884
12080.0,-1927.8572721065432,3678.0866135504384,886.3000773540796,1970.5802802009582,3015.7611623687744,2247.772363105774
12090.0,-1925.8631304528901,3678.3770793412655,877.1429205236551,1972.0238492774963,3017.9067820892333,2238.7824884490965
12100.0,-1923.8566202448467,3678.6438430856547,867.9801365794689,1973.4547672042847,3020.033041000366,2229.7782513275147
12110.0,-1921.8377332139075,3678.886859593351,858.8117741922082,1974.8730018348695,3022.1398903045656,2220.759683540344
12120.0,-1919.8064610958058,3679.1060835677285,849.6378822561521,1976.278520927429,3024.2272810668946,2211.726817070007
12130.0,-1917.7627956466586,3679.301469647844,840.4585098087783,1977.6712921791077,3026.295164276123,2202.6796840209963
12140.0,-1915.706728620073,3679.472972345993,831.2737061369768,1979.0512831878661,3028.3434907531737,2193.618316696167
12150.0,-1913.6382517668844,3679.6205461051195,822.0835206839354,1980.418461479187,3030.372211227417,2184.5427475280762
12160.0,-1911.5573568333427,3679.7441452419125,812.8880031207893,1981.772794494629,3032.381276260376,2175.4530091247557
12170.0,-1909.4640355906727,3679.8437240137723,803.6872033045681,1983.1142495956421,3034.3706363372803,2166.349134262085
12180.0,-1907.358279811082,3679.919236570797,794.4811712945038,1984.4427940597534,3036.3402418060305,2157.23115587616
12190.0,-1905.240081262093,3679.9706369557935,785.2699573449848,1985.7583950805665,3038.2900428771973,2148.0991070556643
12200.0,-1903.1094317214545,3679.997879132254,776.0536119418724,1987.0610197753906,3040.219989639282,2138.9530210876464
12210.0,-1900.966322983177,3680.000916964045,766.8321857477333,1988.350635166168,3042.1300320739747,2129.792931404114
12220.0,-1898.8107468146925,3679.9797042035498,757.6057296457833,1989.627208202362,3044.020119995117,2120.6188716049196
12230.0,-1896.642695033111,3679.93419453577,748.3742947264524,1990.890705745697,3045.8902031402586,2111.430875480652
12240.0,-1894.4621594274176,3679.864341526716,739.137932301139,1992.14109457016,3047.7402310791017,2102.228976989746
12250.0,-1892.2691318070426,3679.770098656935,729.8966938716483,1993.3783413734436,3049.570153274536,2093.0132102508546
12260.0,-1890.0636039942767,3679.651419310039,720.6506311575623,1994.6024127578735,3051.3799190673826,2083.783609565735
12270.0,-1887.8455678081714,3679.5082567696777,711.3997961215796,1995.8132752494812,3053.169477645874,2074.540209434509
12280.0,-1885.615015076539,3679.3405642279504,702.14424090294,1997.01089528656,3054.938778091431,2065.2830445022582
12290.0,-1883.3719376303306,3679.1482947674813,692.8840178842416,1998.1952392196656,3056.6877693328856,2056.0121496124266
12300.0,-1881.1163273148647,3678.931401380323,683.6191796727504,1999.366273311615,3058.416400177002,2046.7275597991943
12310.0,-1878.8481759998454,3678.6898369827895,674.3497790603986,2000.5239637451173,3060.1246193389893,2037.429310256958
12320.0,-1876.567475533544,3678.42355436973,665.0758691011648,2001.6682766151428,3061.812375350952,2028.1174363861085
12330.0,-1874.274217788023,3678.13250622555,655.7975030527806,2002.7991779174804,3063.479616622925,2018.7919737548827
12340.0,-1871.9683946479377,3677.816645178005,646.5147344125826,2003.916633579254,3065.12629145813,2009.4529581451416
12350.0,-1869.6499979979442,3677.475923724022,637.227616886325,2005.0206094245912,3066.7523480072023,2000.1004254989623
12360.0,-1867.3190197305707,3677.1102942767047,627.9362044310864,2006.111071205139,3068.3577342834474,1990.7344119720458
12370.0,-1864.9754517705217,3676.7197091469743,618.6405512090943,2007.187984565735,3069.942398193359,1981.3549538955688
12380.0,-1862.6192860222338,3676.304120546681,609.3407116456065,2008.2513150749207,3071.506287475586,1971.962087814331
12390.0,-1860.2505144194454,3675.8634805945126,600.0367403635848,2009.301028213501,3073.0493497619627,1962.555850440979
12400.0,-1857.8691289014998,3675.3977413039665,590.7286922577882,2010.3370893630981,3074.5715325317383,1953.136278717041
12410.0,-1855.4751214235798,3674.9068546006465,581.4166224403558,2011.3594638290406,3076.07278314209,1943.7034097671508
12420.0,-1853.0684839497442,3674.3907722974072,572.100586247182,2012.3681168136598,3077.553048812866,1934.2572808990478
12430.0,-1850.6492084567803,3673.8494461304567,562.7806392937645,2013.3630134429932,3079.0122766265868,1924.7979296646117
12440.0,-1848.2172869142626,3673.2828276960645,553.4568374169718,2014.344118736267,3080.4504134979247,1915.3253937835693
12450.0,-1845.7727113486958,3672.6908685504422,544.1292366759055,2015.3113976402283,3081.8674062805176,1905.83971118927
12460.0,-1843.3154737506811,3672.073520087929,534.7978934237444,2016.2648149909974,3083.263201599121,1896.340920036316
12470.0,-1840.8455661619885,3671.43073365908,525.462864214666,2017.2043355560302,3084.6377460174563,1886.8290586700439
12480.0,-1838.3629806160075,3670.762460477655,516.1242058795511,2018.1299239883424,3085.9909859161376,1877.3041656570435
12490.0,-1835.867709165726,3670.06865167646,506.78197548781594,2019.0415448646545,3087.322867553711,1867.7662797698974
12500.0,-1833.3597438811162,3669.349258279567,497.4362303805966,2019.9391626663207,3088.6333370361326,1858.2154400100708
12510.0,-1830.8390768410145,3668.6042312191266,488.0870281238584,2020.8227417793273,3089.92234034729,1848.6516855697632
12520.0,-1828.3057001436084,3667.8335213202936,478.73442656233607,2021.6922464942932,3091.1898233184816,1839.0750558776856
12530.0,-1825.7596059015152,3667.0370793149473,469.37848379233316,2022.5476410179137,3092.4357316436767,1829.485590576172
12540.0,-1823.2007862457406,3666.2148558291683,460.01925816210684,2023.388889453888,3093.6600108795164,1819.8833295211791
12550.0,-1820.629233326538,3665.36680140288,450.6568082997634,2024.2159558181763,3094.8626064453124,1810.268312812805
12560.0,-1818.0449393136723,3664.492866468085,441.29119307110784,2025.0288040313721,3096.043463623047,1800.6405807495116
12570.0,-1815.4478963595998,3663.5930013458874,431.92247163932353,2025.827397922516,3097.2025275115966,1791.0001738739013
12580.0,-1812.838096671128,3662.667156263851,422.5507034149724,2026.6117012176514,3098.3397431030276,1781.347132949829
12590.0,-1810.2155324783876,3661.7152813742077,413.17594807551245,2027.381677558899,3099.455055267334,1771.681498977661
12600.0,-1807.5801959961268,3660.737326685821,403.7982655736345,2028.137290485382,3100.5484086761476,1762.0033131713867
12610.0,-1804.9320794776143,3659.7332421406063,394.4177161444996,2028.878503440857,3101.6197478942872,1752.3126170043945
12620.0,-1802.2711751997642,3658.702977564934,385.0343602808155,2029.605279777527,3102.6690173339844,1742.6094521636962
12630.0,-1799.5974754393383,3657.646482696619,375.64825877520724,2030.3175827522277,3103.696161254883,1732.893860595703
12640.0,-1796.910972526704,3656.5637071639458,366.25947266645125,2031.015375518799,3104.7011237945558,1723.1658844604492
12650.0,-1794.2116587676155,3655.454600495842,356.86806330472024,2031.6986211433411,3105.6838489074707,1713.4255661773682
12660.0,-1791.4995265326074,3654.31911213134,347.47409230872245,2032.3672825889587,3106.644280441284,1703.6729484100342
12670.0,-1788.774568188975,3653.1571914031215,338.077621588805,2033.0213227233887,3107.5823620758056,1693.908074066162
12680.0,-1786.036776123323,3651.9687875320797,328.67871332711866,2033.6607043151855,3108.498037338257,1684.1309862823487
12690.0,-1783.286142754308,3650.753849656946,319.2774300210746,2034.2853900375367,3109.3912496185303,1674.341728477478
12700.0,-1780.5226605175822,3649.5123268029406,309.873834432838,2034.895342464447,3110.2619421539307,1664.540344291687
12710.0,-1777.7463218879961,3648.24416791738,300.46798961991374,2035.4905240745545,3111.110058059692,1654.7268776321412
12720.0,-1774.9571193368324,3646.949321813028,291.05995895029906,2036.0708972434998,3111.9355402526858,1644.901372657776
12730.0,-1772.1550453669852,3645.6277372313307,281.6498060943794,2036.6364242515565,3112.7383315277098,1635.063873802185
12740.0,-1769.340092537571,3644.2793628110257,272.23759498271323,2037.1870672798157,3113.518374557495,1625.2144257278442
12750.0,-1766.5122533718832,3642.9041470700586,262.82338989036435,2037.722788406372,3114.2756118011475,1615.3530733795167
12760.0,-1763.6715204941588,3641.5020384539125,253.40725536332303,2038.243549610138,3115.0099856414795,1605.4798619613648
12770.0,-1760.8178864851232,3640.072985291667,243.9892562777407,2038.7493127784728,3115.7214382476805,1595.59483694458
12780.0,-1757.9513439943187,3638.61693581236,234.56945781256655,2039.2400396842957,3116.40991166687,1585.6980440750121
12790.0,-1755.0718856854405,3637.1338381636397,225.1479254265174,2039.7156920166015,3117.0753478088377,1575.7895293426513
12800.0,-1752.179504254355,3635.623640369292,215.72472493970906,2040.1762313461304,3117.7176884002683,1565.8693390502929
12810.0,-1749.2741924087777,3634.0862903699667,206.29992244497595,2040.6216191596984,3118.3368750305176,1555.9375197372437
12820.0,-1746.3559428938156,3632.5217359948097,196.87358438352356,2041.051816833496,3118.9328491210936,1545.9941182479859
12830.0,-1743.4247485130832,3630.929924989959,187.4457774792707,2041.466785636902,3119.505551986694,1536.0391816864014
12840.0,-1740.4806020545966,3629.3108049980206,178.01656880148266,2041.8664867553712,3120.0549247436525,1526.072757446289
12850.0,-1737.5234963690648,3627.6643235526303,168.58602574230008,2042.2508812522888,3120.580908370972,1516.0948932113647
12860.0,-1734.553424307023,3625.9904280925844,159.15421600649762,2042.619930103302,3121.0834436798095,1506.105636932373
12870.0,-1731.5703787825657,3624.289065967372,149.7212076496128,2042.973594177246,3121.5624713439943,1496.1050368804931
12880.0,-1728.5743527177158,3622.5601844091407,140.28706902619382,2043.3118342323303,3122.017931869507,1486.0931415786742
12890.0,-1725.5653390992416,3620.8037305843495,130.85186883533396,2043.6346109390258,3122.4497656402586,1476.0699998703003
12900.0,-1722.5433309151754,3619.0196515256744,121.41567611514056,2043.9418848495484,3122.857912841797,1466.0356608810425
12910.0,-1719.5083211825406,3617.2078941875784,111.97856025284366,2044.2336164283752,3123.24231350708,1455.9901740493774
12920.0,-1716.4603030000244,3615.3684054276396,102.5405909328158,2044.5097660179138,3123.602907562256,1445.93358908844
12930.0,-1713.3992694412814,3613.5011319948726,93.10183823871333,2044.7702938766479,3123.93963470459,1435.865956047058
12940.0,-1710.3252136612468,3611.6060205521185,83.66237253846391,2045.0151601409912,3124.252434539795,1425.7873252410889
12950.0,-1707.2381288404843,3609.6830176660205,74.22226458912063,2045.2443248519899,3124.5412464904784,1415.697747329712
12960.0,-1704.138008173106,3607.732069788509,64.78158548766584,2045.457747947693,3124.8060097961425,1405.597273262024
12970.0,-1701.0248449186024,3605.753123289814,55.34040666905348,2045.6553892555237,3125.0466635742187,1395.4859542999268
12980.0,-1697.8986323518432,3603.746124440318,45.89879993620864,2045.8372085075378,3125.263146759033,1385.3638420257569
12990.0,-1694.7593638258656,3601.7110194316638,36.45683742436906,2046.0031653175354,3125.4553981781005,1375.2309883346556
13000.0,-1691.6070326924817,3599.647754326417,27.014591661256972,2046.153219203949,3125.6233564300537,1365.0874454498291
13010.0,-1688.4416323581688,3597.556275113364,17.572135519609088,2046.2873295745849,3125.766959991455,1354.933265914917
13020.0,-1685.26315627048,3595.43652767335,8.12954222751269,2046.4054557304382,3125.8861471710206,1344.7685025863648
13030.0,-1682.0715979305535,3593.2884578207054,-1.3131146082258782,2046.5075568771363,3125.980856140137,1334.5932086715698
13040.0,-1678.866950857819,3591.1120112366225,-10.755761020624778,2046.5935921020507,3126.051024871826,1324.4074376831054
13050.0,-1675.6492086390167,3588.907133535455,-20.19832267668983,2046.6635203895569,3126.096591217041,1314.2112434768676
