sat1Name,LLO-6-6
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,239.221
sat1ArgPer,294.43
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
17660.0,832.9384757553395,-909.1916036349542,-1824.7261599352128,-237.78879123306274,-413.0142534790039,-2150.0970100097657
17670.0,837.6133488060052,-922.601460366413,-1814.6990652153358,-246.3565950088501,-427.3685129394531,-2145.3640381774903
17680.0,842.2490131565795,-935.9691628097753,-1804.5885673820856,-254.91307625579833,-441.703130569458,-2140.532466331482
17690.0,846.8452105344469,-949.2940417250476,-1794.3950293184228,-263.45782734298706,-456.017422668457,-2135.6023957977295
17700.0,851.4016857794476,-962.5754303490985,-1784.1188227393561,-271.99044078826904,-470.3107057952881,-2130.5739375686644
17710.0,855.9181869691671,-975.8126645593545,-1773.760328143076,-280.5105093269348,-484.58229696655275,-2125.447212333679
17720.0,860.3944654758668,-989.0050830185273,-1763.3199347638842,-289.01762599563597,-498.8315137939453,-2120.222350486755
17730.0,864.8302759467069,-1002.1520272674597,-1752.7980405387943,-297.5113842201233,-513.0576745300293,-2114.899492111206
17740.0,869.2253764609922,-1015.2528419115133,-1742.1950520341636,-305.9913778839111,-527.260098312378,-2109.4787870025634
17750.0,873.5795285418427,-1028.3068747402638,-1731.5113843948402,-314.4572014160156,-541.438105255127,-2103.9603946533202
17760.0,877.8924972099109,-1041.3134768606674,-1720.747461309959,-322.90844987487793,-555.591016571045,-2098.3444842681884
17770.0,882.1640510560172,-1054.2720028376402,-1709.9037149121748,-331.3447190208435,-569.7181547393799,-2092.6312347259523
17780.0,886.3939622655631,-1067.1818108177488,-1698.9805857550098,-339.76560540390017,-583.8188435974121,-2086.8208345947264
17790.0,890.5820067016864,-1080.042262678397,-1687.9785227401285,-348.1707064437866,-597.8924085083008,-2080.9134821243288
17800.0,894.7279639609886,-1092.8527241716145,-1676.8979829881198,-356.559620513916,-611.9381765289306,-2074.9093851776124
17810.0,898.8316174008653,-1105.612565021871,-1665.739431863139,-364.9319470100403,-625.9554764709472,-2068.8087612838744
17820.0,902.892754192207,-1118.3211590842297,-1654.503342816403,-373.2872864494324,-639.9436390838623,-2062.6118375473025
17830.0,906.9111653777549,-1130.9778844632758,-1643.190197345332,-381.6252405357361,-653.901997177124,-2056.318850654602
17840.0,910.8866459395788,-1143.5821236646166,-1631.8004848923797,-389.9454122505188,-667.8298857879639,-2049.930046836853
17850.0,914.8189948002603,-1156.1332636939364,-1620.3347027861357,-398.24740592956545,-681.7266422576904,-2043.4456818389892
17860.0,918.7080148904073,-1168.6306961791508,-1608.7933561393972,-406.530827331543,-695.5916063842774,-2036.8660208740234
17870.0,922.5535132072227,-1181.0738175446465,-1597.1769577277591,-414.795283744812,-709.4241206054687,-2030.1913385696412
17880.0,926.3553008460377,-1193.4620290870625,-1585.486027952425,-423.0403840370178,-723.2235300750732,-2023.4219189605712
17890.0,930.11319300792,-1205.794737093889,-1573.7210947000833,-431.2657387466431,-736.9891827850341,-2016.5580553894042
17900.0,933.8270091056139,-1218.0713530225964,-1561.8826932795314,-439.47096017074585,-750.720429763794,-2009.6000505218506
17910.0,937.4965727411103,-1230.2912935472173,-1549.971366277334,-447.65566242218017,-764.4166251373291,-2002.548216217041
17920.0,941.121711776005,-1242.4539807269214,-1537.9876634918248,-455.8194615249634,-778.0771262969971,-1995.402873527527
17930.0,944.702258361791,-1254.5588420988106,-1525.932141800665,-463.9619754753113,-791.7012940216065,-1988.164352607727
17940.0,948.2380489594583,-1266.6053107937014,-1513.8053650759725,-472.0828243293762,-805.2884925842285,-1980.8329926681517
17950.0,951.728924390042,-1278.5928256501286,-1501.6079040400841,-480.1816302719116,-818.8380899047852,-1973.40914188385
17960.0,955.1747298411075,-1290.520831327262,-1489.3403362007625,-488.2580176963806,-832.3494576416016,-1965.8931573638915
17970.0,958.5753149404693,-1302.388778412321,-1477.0032456530967,-496.3116132698059,-845.8219713745117,-1958.2854050140381
17980.0,961.9305337344335,-1314.1961235221245,-1464.5972230674188,-504.3420460128784,-859.2550106506347,-1950.5862595443725
17990.0,965.2402447266144,-1325.9423293928112,-1452.1228654816882,-512.3489473648071,-872.6479591369629,-1942.796104309082
18000.0,968.504310950948,-1337.6268650262532,-1439.5807762076088,-520.3319512634278,-886.000204788208,-1934.91533127594
18010.0,971.7225998976846,-1349.2492057239567,-1426.9715647376752,-528.2906942062378,-899.3111398468018,-1926.9443409271241
18020.0,974.8949836392387,-1360.8088332393618,-1414.2958465518554,-536.224815322876,-912.5801610870361,-1918.8835421524047
18030.0,978.0213387819347,-1372.305235851186,-1401.5542430550697,-544.1339564476013,-925.806669845581,-1910.7333521957398
18040.0,981.1015465185484,-1383.7379084489671,-1388.7473813909678,-552.017762172699,-938.9900721740722,-1902.4941965179444
18050.0,984.1354926036158,-1395.1063526215153,-1375.8758943533574,-559.8758799362182,-952.1297789001464,-1894.1665087280273
18060.0,987.1230674133785,-1406.4100767547648,-1362.9404202496537,-567.7079600601196,-965.2252057800293,-1885.7507304992675
18070.0,990.0641659678658,-1417.6485961304595,-1349.94160270566,-575.5136558380127,-978.2757736358643,-1877.247311416626
18080.0,992.9586878621336,-1428.821432953944,-1336.8800906210552,-583.2926235809326,-991.2809083404541,-1868.65670892334
18090.0,995.8065373732983,-1439.9281164903848,-1323.7565379609007,-591.04452268219,-1004.2400410461426,-1859.979388191223
18100.0,998.6076234152753,-1450.968183121241,-1310.5716036238405,-598.7690156898499,-1017.1526082305908,-1851.215821998596
18110.0,1001.3618595533071,-1461.9411763985324,-1297.3259513488294,-606.4657683410644,-1030.0180517730712,-1842.3664906616211
18120.0,1004.0691640118584,-1472.846647148461,-1284.0202495129354,-614.1344496459961,-1042.8358190917968,-1833.4318818740844
18130.0,1006.7294596911142,-1483.6841535175865,-1270.6551710239605,-621.7747319221496,-1055.605363220215,-1824.412490623474
18140.0,1009.3426741537965,-1494.4532610499766,-1257.2313931642248,-629.3862908630371,-1068.3261428985595,-1815.3088190612793
18150.0,1011.9087396078713,-1505.1535427287433,-1243.749597453508,-636.9688055839539,-1080.9976226348876,-1806.1213763809203
18160.0,1014.4275929518977,-1515.7845790593178,-1230.2104694898835,-644.5219586715698,-1093.6192728424073,-1796.8506787033082
18170.0,1016.89917573699,-1526.3459581317088,-1216.6146988051278,-652.045436252594,-1106.1905699005126,-1787.4972489471436
18180.0,1019.3234341841969,-1536.837275646072,-1202.9629787294646,-659.5389280128479,-1118.7109962310792,-1778.0616167144776
18190.0,1021.700319151399,-1547.258134987406,-1189.2560062339487,-667.0021272735596,-1131.180040374756,-1768.5443181533813
18200.0,1024.0297861301206,-1557.608147245904,-1175.4944817867597,-674.4347310180664,-1143.597197052002,-1758.945895828247
18210.0,1026.3117953015767,-1567.8869313278813,-1161.6791091822386,-681.8364399490356,-1155.9619673309326,-1749.2668986053466
18220.0,1028.546311399842,-1578.0941139016045,-1147.810595434042,-689.2069585227966,-1168.2738585357665,-1739.5078815002441
18230.0,1030.7333038177403,-1588.2293295120623,-1133.889650579996,-696.5459949913025,-1180.5323844604493,-1729.669405555725
18240.0,1032.8727465435902,-1598.2922206060248,-1119.9169875552793,-703.8532614555359,-1192.7370653839112,-1719.7520377120973
18250.0,1034.9646181448875,-1608.2824375370046,-1105.8933220477297,-711.1284738807678,-1204.8874281158446,-1709.756350669861
18260.0,1037.0089017476419,-1618.199638618253,-1091.819372326443,-718.3713521575928,-1216.983006072998,-1699.6829227371215
18270.0,1039.0055850425358,-1628.043490141776,-1077.6958591194652,-725.5816201171875,-1229.02333934021,-1689.5323377227783
18280.0,1040.954660241362,-1637.8136664238486,-1063.5235054413201,-732.7590055847168,-1241.0079747314453,-1679.305184776306
18290.0,1042.856124072386,-1647.5098497960016,-1049.3030364342112,-739.9032403945923,-1252.9364658355712,-1669.0020582351685
18300.0,1044.7099777484468,-1657.1317306449314,-1035.0351792581757,-747.0140604248047,-1264.8083730621338,-1658.6235575256349
18310.0,1046.516226946001,-1666.6790074318005,-1020.7206629047562,-754.0912056388855,-1276.6232637023925,-1648.1702869873047
18320.0,1048.27488177942,-1676.1513866860919,-1006.3602180581979,-761.134420097351,-1288.380711959839,-1637.6428557357788
18330.0,1049.9859567794929,-1685.548583044359,-991.954576958634,-768.1434519920349,-1300.0802990112304,-1627.0418775405883
18340.0,1051.649470854791,-1694.8703192311173,-977.5044732405804,-775.1180536727906,-1311.7216130218505,-1616.3679706573487
18350.0,1053.2654472908741,-1704.1163260873848,-963.0106417908638,-782.0579816551209,-1323.3042492218017,-1605.6217577056884
18360.0,1054.8339136809232,-1713.2863425662597,-948.4738185924487,-788.9629966697693,-1334.8278099060058,-1594.8038655014038
18370.0,1056.3549019112031,-1722.3801157049445,-933.8947406202257,-795.832863647461,-1346.291904449463,-1583.914924949646
18380.0,1057.8284481481833,-1731.3974006804049,-919.2741456158257,-802.6673517723084,-1357.6961494140626,-1572.9555708465575
18390.0,1059.2545927780475,-1740.3379607518868,-904.6127720476726,-809.4662344703675,-1369.0401684875487,-1561.926441810608
18400.0,1060.63338037794,-1749.2015672707018,-889.9113588697899,-816.2292894363403,-1380.3235925598144,-1550.8281800537109
18410.0,1061.9648597051482,-1757.987999690838,-875.1706454322035,-822.9562986526489,-1391.546059753418,-1539.6614312973022
18420.0,1063.2490835964347,-1766.6970455018484,-860.3913713490005,-829.6470483932495,-1402.7072153625488,-1528.426844604492
18430.0,1064.48610904137,-1775.3285002852751,-845.5742763272515,-836.3013292274475,-1413.8067120056153,-1517.1250722579955
18440.0,1065.6759970128019,-1783.8821676324555,-830.7201000366241,-842.918936050415,-1424.8442095031737,-1505.756769569397
18450.0,1066.8188125101076,-1792.3578591528153,-815.8295820029733,-849.4996680717468,-1435.8193749542236,-1494.3225947952271
18460.0,1067.914624526393,-1800.7553944678355,-800.9034614214173,-856.0433288269043,-1446.7318827819824,-1482.8232089538574
18470.0,1068.9635059314917,-1809.0746011383007,-785.9424770641516,-862.549726184845,-1457.581414642334,-1471.2592756881713
18480.0,1069.9655335069901,-1817.3153146721668,-770.9473671187857,-869.0186723403931,-1468.3676595153809,-1459.6314611282348
18490.0,1070.9207878737163,-1825.4773785035331,-755.9188690936461,-875.4499838409424,-1479.0903136749268,-1447.9404337768556
18500.0,1071.8293534332304,-1833.5606439201763,-740.8577196550771,-881.843481552124,-1489.7490806732178,-1436.186864326477
18510.0,1072.6913183454596,-1841.5649700608844,-725.7646544884087,-888.1989906806946,-1500.34367137146,-1424.3714255218506
18520.0,1073.5067744676883,-1849.490223865536,-710.6404082309458,-894.5163407669068,-1510.873803894043,-1412.4947920684815
18530.0,1074.2758173296568,-1857.3362800537398,-695.485714278317,-900.7953656806945,-1521.3392036743164,-1400.5576404418946
18540.0,1074.9985460600312,-1865.1030210593149,-680.3013047092633,-907.0359036102295,-1531.7396033935547,-1388.5606487808227
18550.0,1075.6750633303213,-1872.790336982568,-665.0879101433779,-913.2377970619202,-1542.0747429656983,-1376.5044967269898
18560.0,1076.3054753678337,-1880.3981255871756,-649.8462596123871,-919.4008928451539,-1552.3443695983888,-1364.389865310669
18570.0,1076.8898918385175,-1887.926292219058,-634.5770804878896,-925.5250420799256,-1562.5482376861573,-1352.2174368286132
18580.0,1077.4284258165499,-1895.374749741892,-619.281098300059,-931.6101001586914,-1572.6861088256835,-1339.9878946533204
18590.0,1077.92119377949,-1902.7434185517357,-603.9590366692734,-937.6559267616271,-1582.7577518463136,-1327.7019231719971
18600.0,1078.3683154835608,-1910.0322264500326,-588.6116171980914,-943.6623858299255,-1592.7629426879882,-1315.3602076187133
18610.0,1078.7699139690171,-1917.2411086323723,-573.2395593143234,-949.6293455505371,-1602.7014644622802,-1302.9634339294435
18620.0,1079.1261154657861,-1924.3700076137334,-557.8435802214823,-955.5566783485413,-1612.57310736084,-1290.5122886505128
18630.0,1079.4370494047807,-1931.4188732016914,-542.4243947619391,-961.4442608642578,-1622.3776687011718,-1278.007458808899
18640.0,1079.7028482909318,-1938.3876623878743,-526.9827152957853,-967.2919739379882,-1632.114952819824,-1265.4496317367555
18650.0,1079.923647707403,-1945.2763393319133,-511.51925165310655,-973.0997025909423,-1641.7847710876465,-1252.8394950256347
18660.0,1080.0995862344355,-1952.0848752720221,-496.03471096858254,-978.8673360023498,-1651.3869418640136,-1240.177736328125
18670.0,1080.230805399559,-1958.8132484740306,-480.52979763579555,-984.5947674942016,-1660.9212904510498,-1227.4650432891847
18680.0,1080.3174496285144,-1965.4614441680271,-465.00521319939764,-990.2818945121766,-1670.3876490631103,-1214.702103416443
18690.0,1080.3596662084149,-1972.0294544787994,-449.4616562276705,-995.9286185913086,-1679.7858568115234,-1201.8896039352417
18700.0,1080.3576052010653,-1978.5172783471141,-433.8998222773181,-1001.534845336914,-1689.1157596130372,-1189.0282317123413
18710.0,1080.311419416111,-1984.9249214849876,-418.3204037399738,-1007.1004844055176,-1698.3772102050782,-1176.1186730957031
18720.0,1080.2212643212922,-1991.2523962752311,-402.72408983993904,-1012.6254494781494,-1707.5700680236816,-1163.1616138610839
18730.0,1080.0872980536644,-1997.499721731089,-387.1115664496167,-1018.1096582183837,-1716.6941992645263,-1150.15773903656
18740.0,1079.9096812902524,-2003.6669233985242,-371.48351609848544,-1023.5530322647095,-1725.7494767303467,-1137.107732849121
18750.0,1079.6885772567025,-2009.754033319884,-355.8406178151821,-1028.955497203827,-1734.7357798767089,-1124.0122785720826
18760.0,1079.4241516353682,-2015.761089909875,-340.1835471047304,-1034.3169825134278,-1743.6529946899414,-1110.8720584487914
18770.0,1079.1165725093615,-2021.6881379107556,-324.5129758472757,-1039.6374215660096,-1752.5010136566161,-1097.6877535705567
18780.0,1078.7660103479088,-2027.5352283301017,-308.8295722344273,-1044.9167515792847,-1761.279735748291,-1084.460043800354
18790.0,1078.3726378834476,-2033.3024183108244,-293.13400069525886,-1050.1549135894775,-1769.9890662841797,-1071.189607635498
18800.0,1077.9366301531707,-2038.9897711347712,-277.426921804472,-1055.3518524169922,-1778.6289170074463,-1057.877122138977
18810.0,1077.4581643497147,-2044.5973560573018,-261.70899225290583,-1060.5075166358947,-1787.199205886841,-1044.5232628250121
18820.0,1076.9374198248468,-2050.125248300654,-245.98086475306982,-1065.6218585472106,-1795.6998571624756,-1031.1287035751343
18830.0,1076.374578029934,-2055.5735289358618,-230.24318798343012,-1070.6948341293335,-1804.1308012542725,-1017.6941165390015
18840.0,1075.7698224265691,-2060.942284799363,-214.49660653909774,-1075.7264030189515,-1812.4919746704102,-1004.2201720428467
18850.0,1075.123338482919,-2066.2316084429535,-198.74176086219774,-1080.7165284690857,-1820.7833200073242,-990.7075385131836
18860.0,1074.435313594598,-2071.4415980270282,-182.97928717893396,-1085.665177307129,-1829.0047858581543,-977.1568823699952
18870.0,1073.7059370169047,-2076.5723572478755,-167.20981745848874,-1090.572319919586,-1837.1563267364502,-963.5688679504394
18880.0,1072.935399868143,-2081.6239952689775,-151.43397933681507,-1095.4379301872254,-1845.237903076172,-949.9441574249267
18890.0,1072.123894993819,-2086.596626599686,-135.65239611044282,-1100.2619854698182,-1853.2494810638427,-936.2834107208251
18900.0,1071.2716169936689,-2091.4903710632284,-119.86568663536757,-1105.0444665603638,-1861.1910326843263,-922.5872854309082
18910.0,1070.3787621148028,-2096.3053536812604,-104.07446531666827,-1109.7853576507569,-1869.0625355834961,-908.85643674469
18920.0,1069.4455282525817,-2101.041704606457,-88.2793420519064,-1114.484646282196,-1876.8639730529785,-895.0915173797607
18930.0,1068.4721148412098,-2105.6995590294823,-72.48092217352858,-1119.1423233261107,-1884.59533392334,-881.2931774749756
18940.0,1067.4587228437615,-2110.279057103026,-56.67980644636939,-1123.7583829269408,-1892.2566125183105,-867.4620645675659
