sat1Name,LLO-3-0
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,237.721
sat1ArgPer,291.43
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
22620.0,-455.96545984745035,-759.811223094672,3799.5444165043596,-963.2653203086853,-1503.6581715698242,3468.845253692627
22630.0,-460.6437892857728,-751.7393534418914,3804.134856965967,-959.4795295333862,-1497.6184244384765,3476.3896290969847
22640.0,-465.31789643060205,-743.6610456644922,3808.693975228912,-955.6858387107849,-1491.5663464050292,3483.9053811035155
22650.0,-469.9877525988191,-735.5763827006251,3813.2218167194146,-951.8842999000549,-1485.5020197906495,3491.3925237197877
22660.0,-474.65332928616647,-727.4854470861401,3817.71842684488,-948.0749649276734,-1479.4255265655518,3498.8510710830687
22670.0,-479.3145981793988,-719.3883209790943,3822.183850980348,-944.2578854141235,-1473.336948348999,3506.2810374450683
22680.0,-483.97153114430165,-711.2850861485439,3826.618134502203,-940.4331127586365,-1467.2363664245606,3513.6824372024535
22690.0,-488.6241002147541,-703.1758239880132,3831.0213227459444,-936.6006981430054,-1461.1238617401123,3521.0552848510742
22700.0,-493.2722776258965,-695.0606154961281,3835.393461022835,-932.7606925354004,-1454.9995148773194,3528.3995950164795
22710.0,-497.91603574935453,-686.9395413223118,3839.7345946278338,-928.9131466903686,-1448.8634061279297,3535.7153824310303
22720.0,-502.5553471778012,-678.8126817076636,3844.0447688059303,-925.0581111488342,-1442.7156153869628,3543.0026619415285
22730.0,-507.1901846477035,-670.6801165430857,3848.324028799992,-921.1956362419129,-1436.5562222595215,3550.2614485168456
22740.0,-511.82052109098584,-662.5419253290029,3852.5724198074995,-917.3257720870972,-1430.385305984497,3557.491757232666
22750.0,-516.4463295917683,-654.3981872196264,3856.7899869969983,-913.4485685997009,-1424.2029454956055,3564.693603263855
22760.0,-521.0675834235435,-646.2489809871499,3860.9767755116495,-909.5640754852295,-1418.0092193756104,3571.867001907349
22770.0,-525.6842560042342,-638.094385049067,3865.1328304583913,-905.6723422355652,-1411.8042059020995,3579.0119685516356
22780.0,-530.2963209320868,-629.9344774613305,3869.258196910726,-901.7734181442261,-1405.5879830169679,3586.1285186920168
22790.0,-534.9037519978497,-621.769335904869,3873.3529199098757,-897.8673523025512,-1399.3606283111571,3593.2166679382326
22800.0,-539.506523098345,-613.5990377327693,3877.4170444712454,-893.9541935882569,-1393.122219116211,3600.2764319839475
22810.0,-544.1046083490836,-605.4236599239654,3881.4506155525373,-890.0339906921387,-1386.8728323822022,3607.307826622009
22820.0,-548.6979820027309,-597.243279107017,3885.4536780951553,-886.1067920913696,-1380.612544769287,3614.3108677520754
22830.0,-553.286618478095,-589.0579715636171,3889.4262769988636,-882.172646068573,-1374.3414326171876,3621.2855713653566
22840.0,-557.870492346747,-580.867813237922,3893.3684571205526,-878.2316007118225,-1368.0595719604491,3628.2319535369875
22850.0,-562.4495783552062,-572.6728797115875,3897.2802632765497,-874.283703907013,-1361.767038497925,3635.1500304412843
22860.0,-567.0238513923315,-564.4732462359808,3901.1617402531765,-870.3290033454895,-1355.4639076385497,3642.039818344116
22870.0,-571.593286508983,-556.2689877137022,3905.0129327879827,-866.3675465202332,-1349.1502544708253,3648.901333595276
22880.0,-576.157858907691,-548.060178724034,3908.8338855958086,-862.3993807411193,-1342.826153793335,3655.734592643738
22890.0,-580.7175439532294,-539.8468934836444,3912.6246433225656,-858.4245531082154,-1336.4916800689698,3662.539612007141
22900.0,-585.2723171635673,-531.6292058943827,3916.3852505845543,-854.443110546112,-1330.1469074707031,3669.316408294678
22910.0,-589.8221541942523,-523.4071895313383,3920.1157519539765,-850.4550997848511,-1323.791909881592,3676.0649981918336
22920.0,-594.3670308671446,-515.1809176171083,3923.816191968365,-846.4605673561097,-1317.4267608642579,3682.7853984832764
22930.0,-598.9069231208905,-506.9504630809352,3927.4866151119413,-842.4595596122741,-1311.0515337219238,3689.4776260070803
22940.0,-603.4418071017361,-498.7158984797298,3931.1270658240255,-838.4521227149963,-1304.6663013916016,3696.14169770813
22950.0,-607.9716590467207,-490.47729609548105,3934.737588495214,-834.438302646637,-1298.271136581421,3702.7776305770876
22960.0,-612.4964553576409,-482.23472785925003,3938.3182274814344,-830.4181451911926,-1291.8661116790772,3709.3854417037965
22970.0,-617.0161726010438,-473.988265387418,3941.8690270822035,-826.3916959648133,-1285.4512987670898,3715.9651482467652
22980.0,-621.5307874348866,-465.737979993872,3945.3900315561136,-822.3590003814697,-1279.026769683838,3722.516767425537
22990.0,-626.0402767393128,-457.48394264629763,3948.881285103397,-818.3201036949158,-1272.5925959014892,3729.0403165512084
23000.0,-630.544617450465,-449.2262240385369,3952.342831886791,-814.2750509605407,-1266.1488486938476,3735.535812980652
23010.0,-635.043786693767,-440.96489453387306,3955.774716015089,-810.2238870658874,-1259.6955989990233,3742.003274154663
23020.0,-639.5377617363818,-432.70002417322644,3959.176981546087,-806.1666567115784,-1253.23291746521,3748.4427175827027
23030.0,-644.0265199500718,-424.43168271863703,3962.5496724901764,-802.10340442276,-1246.76087449646,3754.854160827637
23040.0,-648.5100388802656,-416.15993960111473,3965.8928328024017,-798.0341745491028,-1240.2795401763915,3761.2376215286254
23050.0,-652.9882961830087,-407.8848639717407,3969.206506397536,-793.9590112686158,-1233.7889843444825,3767.5931173858644
23060.0,-657.4612696645842,-399.6065246650077,3972.4907371195936,-789.8779585800171,-1227.289276535034,3773.9206661529543
23070.0,-661.9289372468179,-391.3249902245876,3975.7455687863367,-785.7910603065491,-1220.780486038208,3780.22028565979
23080.0,-666.3912770068636,-383.040328889253,3978.9710451450073,-781.6983601036072,-1214.2626818389892,3786.491993789673
23090.0,-670.8482671281499,-374.7526086141175,3982.1672098883932,-777.5999014511109,-1207.7359326782228,3792.73580847168
23100.0,-675.2998859575883,-366.46189704646366,3985.334106652947,-773.4957276649475,-1201.2003069915772,3798.9517477035524
23110.0,-679.7461119389203,-358.1682615536718,3988.4717790475493,-769.3858818817139,-1194.6558729858398,3805.139829551697
23120.0,-684.1869236608007,-349.8717692160937,3991.5802705884225,-765.270407081604,-1188.1026985778808,3811.3000721054077
23130.0,-688.6222998373333,-341.5724868150705,3994.6596247737375,-761.1493460655213,-1181.5408514251708,3817.4324935455325
23140.0,-693.0522193135585,-333.27048085473126,3997.709885007768,-757.0227414779663,-1174.9703989105224,3823.537112068176
23150.0,-697.4766610470377,-324.96581754819573,4000.731094675506,-752.8906357841491,-1168.3914081726075,3829.6139459533692
23160.0,-701.8956041248267,-316.6585628469728,4003.7232970882046,-748.7530713043213,-1161.8039460906982,3835.663013511658
23170.0,-706.3090277746306,-308.34878239212986,4006.6865354992283,-744.6100901794433,-1155.2080792541503,3841.684333114624
23180.0,-710.7169113331379,-300.03654155870817,4009.620853093702,-740.4617343902588,-1148.6038740081788,3847.6779231643677
23190.0,-715.1192342376279,-291.7219054666973,4012.5262930425333,-736.3080457611084,-1141.991396484375,3853.6438021392823
23200.0,-719.5159760872709,-283.40493893391863,4015.4028984051974,-732.1490659561157,-1135.3707124938965,3859.58198853302
23210.0,-723.9071165759389,-275.08570651183487,4018.250712226713,-727.9848364715576,-1128.7418876342774,3865.492500915527
23220.0,-728.2926355259464,-266.764272483906,4021.069777451229,-723.815398651123,-1122.1049872283936,3871.37535786438
23230.0,-732.6725128589063,-258.4407008727568,4023.8601370085976,-719.6407936782837,-1115.460076385498,3877.2305780334473
23240.0,-737.0467286294809,-250.11505542446835,4026.6218337488726,-715.4610625801087,-1108.8072199401856,3883.0581801071166
23250.0,-741.4152630304957,-241.7873996127887,4029.3549104424756,-711.2762462348938,-1102.1464824523925,3888.858182800293
23260.0,-745.7780963193497,-233.45779666166288,4032.059409842821,-707.0863853492737,-1095.4779282989502,3894.630604888916
23270.0,-750.1352089183229,-225.1263095196701,4034.7353746052427,-702.8915204925537,-1088.8016215515136,3900.375465171814
23280.0,-754.4865813119758,-216.79300089651696,4037.3828473470744,-698.6916920700073,-1082.1176260986329,3906.092782485962
23290.0,-758.8321941499374,-208.4579332117811,4040.0018706084834,-694.4869403381348,-1075.4260055236816,3911.7825757141113
23300.0,-763.1720281504644,-200.1211686561471,4042.592486891876,-690.2773054008484,-1068.7268232269287,3917.4448637771607
23310.0,-767.5060641719068,-191.78276915094315,4045.1547386201064,-686.062827217102,-1062.0201423339843,3923.079665626526
23320.0,-771.8342831823646,-183.44279635704507,4047.6886681478654,-681.843545589447,-1055.3060257263185,3928.6870002441406
23330.0,-776.1566662231018,-175.10131170697835,4050.1943177992193,-677.6195001716613,-1048.584536102295,3934.2668866577146
23340.0,-780.4731944841416,-166.7583763597043,4052.6717298058074,-673.3907304725647,-1041.8557358703613,3939.8193439178467
23350.0,-784.7838492376354,-158.41405124515447,4055.1209463488035,-669.157275856018,-1035.1196872406006,3945.344391105652
23360.0,-789.088611881914,-150.06839702386443,4057.5420095425334,-664.9191755332947,-1028.3764521636963,3950.842047340393
23370.0,-793.3874639244606,-141.72147411949862,4059.934961439383,-660.6764685783386,-1021.6260923614502,3956.3123317718505
23380.0,-797.6803869388982,-133.37334272777883,4062.2998440469246,-656.4291939125061,-1014.8686693725585,3961.755263580322
23390.0,-801.9673626357693,-125.02406278455071,4064.636699279156,-652.1773903160096,-1008.1042444610596,3967.1708619613646
23400.0,-806.2483728330494,-116.67369398944324,4066.9455690151844,-647.9210964355469,-1001.3328786773682,3972.5591461639406
23410.0,-810.5233994350345,-108.32229579596267,4069.2264950434856,-643.6603507575988,-994.5546328430175,3977.9201354370116
23420.0,-814.7924244551084,-99.96992743649858,4071.4795191037842,-639.3951916465759,-987.769567565918,3983.253849067688
23430.0,-819.0554299977055,-91.61664790381934,4073.704682879441,-635.1256573181153,-980.9777432403564,3988.560306373596
23440.0,-823.3123982814055,-83.26251593906537,4075.902027978845,-630.8517858428955,-974.1792200164795,3993.8395266952516
23450.0,-827.5633116243782,-74.90759006672667,4078.0715959403956,-626.5736151657104,-967.3740578308106,3999.0915293884277
23460.0,-831.8081524240642,-66.55192858122965,4080.2134282519464,-622.2911830825806,-960.5623164215087,4004.3163338394165
23470.0,-836.0469032033371,-58.19558953292819,4082.3275663337536,-618.0045272598267,-953.7440552825927,4009.513959465027
23480.0,-840.2795465593257,-49.83863075856317,4084.4140515274785,-613.7136852226257,-946.9193337097169,4014.6844256820677
23490.0,-844.5060651798718,-41.481109870082115,4086.4729251316066,-609.4186943626404,-940.0882108001709,4019.8277519454955
23500.0,-848.7264418985199,-33.123084227027135,4088.5042283583375,-605.1195919418335,-933.2507453765869,4024.943957733154
23510.0,-852.9406595723897,-24.764611009110464,4090.5080023845503,-600.8164150848389,-926.4069961395263,4030.033062538147
23520.0,-857.1487012161833,-16.405747125916534,4092.484288267886,-596.5092007789611,-919.557021484375,4035.0950858535766
23530.0,-861.3505498883563,-8.04654931055021,4094.4331270662447,-592.1979858894348,-912.7008796844483,4040.1300472259522
23540.0,-865.5461887657364,0.3129259510744596,4096.354559728608,-587.8828071403503,-905.8386287536621,4045.137966194153
23550.0,-869.7356011152847,8.672622385052847,4098.248627146844,-583.5637011299133,-898.9703265075684,4050.1188623199464
23560.0,-873.9187703033051,17.032483935806784,4100.115370142828,-579.2407043304444,-892.0960305480957,4055.072755180359
23570.0,-878.0956797609099,25.392454749285477,4101.95482949985,-574.9138530807495,-885.2157983093261,4059.9996643829345
23580.0,-882.2663130325379,33.75247920442582,4103.767045898339,-570.5831835899353,-878.3296869812011,4064.899609527588
23590.0,-886.4306537433941,42.11250188357441,4105.552059974479,-566.2487319412231,-871.4377535705567,4069.772610244751
23600.0,-890.5886855924418,50.47246756455256,4107.309912292074,-561.9105340957642,-864.5400549011231,4074.618686164856
23610.0,-894.7403924077731,58.83232126517524,4109.040643354462,-557.5686258888245,-857.6366475524902,4079.437856956482
23620.0,-898.8857580524683,67.19200818716223,4110.744293582774,-553.2230430183411,-850.7275879516602,4084.23014226532
23630.0,-903.0247665089299,75.55147374235244,4112.420903356749,-548.8738210754394,-843.8129323120118,4088.995561782837
23640.0,-907.1574018450547,83.91066356000374,4114.070512957783,-544.5209955177307,-836.8927366333007,4093.7341351852415
23650.0,-911.2836482000037,92.26952346244408,4115.693162628911,-540.1646016807556,-829.9670567474366,4098.4458821792605
23660.0,-915.4034898098425,100.6279994812453,4117.28889252917,-535.8046747779846,-823.0359482727051,4103.130822471619
23670.0,-919.5169109791044,108.98603783848264,4118.857742765214,-531.4412499046325,-816.0994666595459,4107.788975784301
23680.0,-923.6238960975886,117.34358495742723,4120.399753365508,-527.074362033844,-809.1576671600342,4112.420361839295
23690.0,-927.724429667972,125.70058748315961,4121.914964282793,-522.7040460166932,-802.2106047973633,4117.02500037384
23700.0,-931.8184962291076,134.0569922214382,4123.403415434969,-518.3303365898132,-795.2583344726562,4121.602911140442
23710.0,-935.9060804371367,142.41274620420754,4124.865146637239,-513.9532683677674,-788.3009108428955,4126.154113883972
23720.0,-939.9871670077736,150.7677966377551,4126.300197658331,-509.57287585067746,-781.3383884124756,4130.678628364563
23730.0,-944.0617407459514,159.1220909316775,4127.7086081959105,-505.18919342041016,-774.3708214874267,4135.176474349975
23740.0,-948.129786532708,167.47557668963307,4129.090417882325,-500.80225533676145,-767.3982641906738,4139.6476716156
23750.0,-952.191289328285,175.8282017001873,4130.445666270808,-496.4120957527161,-760.4207704620361,4144.092239929199
23760.0,-956.2462341622443,184.17991393486875,4131.774392862229,-492.0187487030029,-753.4383940734863,4148.510199073791
23770.0,-960.2946061554421,192.53066156546538,4133.07663708647,-487.62224810791014,-746.4511885986328,4152.901568840027
23780.0,-964.3363904971176,200.8803929412265,4134.352438307102,-483.2226277770996,-739.4592074432373,4157.2663690185545
23790.0,-968.3715724771313,209.22905661713054,4135.601835803839,-478.81992140579223,-732.4625037994384,4161.604619400025
23800.0,-972.4001374079529,217.57660130133968,4136.824868827302,-474.41416257095335,-725.4611307525635,4165.916339790344
23810.0,-976.4220707275558,225.9229759069821,4138.021576511785,-470.0053847503662,-718.4551411437989,4170.201549972534
23820.0,-980.4373579219672,234.26812952328217,4139.191997964868,-465.59362129974363,-711.444587677002,4174.460269760132
23830.0,-984.4459845679703,242.61201142018533,4140.3361721952715,-461.17890547561643,-704.429522857666,4178.692518943787
23840.0,-988.4479363019411,250.9545710518344,4141.454138179173,-456.76127041244507,-697.4099990386962,4182.898317344666
23850.0,-992.4431988324902,259.295758029829,4142.545934805689,-452.3407491531372,-690.3860684051514,4187.077684761048
23860.0,-996.4317579366528,267.6355221678256,4143.611600891398,-447.9173746109009,-683.3577829589843,4191.230640991211
23870.0,-1000.4135995009943,275.9738134514811,4144.651175182535,-443.49117961502077,-676.3251945037841,4195.357205841065
23880.0,-1004.3887094156477,284.3105820186664,4145.664696394842,-439.0621968688965,-669.2883547515869,4199.457399124146
23890.0,-1008.3570737099342,292.64577821644394,4146.652203122007,-434.6304589805603,-662.2473151550292,4203.531240631103
23900.0,-1012.3186784446331,300.97935253756947,4147.613733935903,-430.1959984512329,-655.2021270599365,4207.578750175476
23910.0,-1016.2735097457164,309.31125564748726,4148.549327328064,-425.75884767532347,-648.1528416442872,4211.599947555542
23920.0,-1020.2215538192373,317.64143839056334,4149.45902171092,-421.31903894042966,-641.0995099029541,4215.594852561951
23930.0,-1024.1627969636245,325.96985178499784,4150.342855432222,-416.87660444259643,-634.0421826477051,4219.563484992981
23940.0,-1028.097225492965,334.29644699675424,4151.200866789456,-412.43157625961305,-626.9809105834961,4223.505864639283
23950.0,-1032.0248258347806,342.62117537910035,4152.033093996746,-407.98398637771606,-619.9157442016601,4227.422011291504
23960.0,-1035.945584465878,350.9439884405263,4152.839575213694,-403.53386668014525,-612.8467338562011,4231.311944740295
23970.0,-1039.8594879071104,359.26483784302593,4153.620348531276,-399.08124894714354,-605.773929763794,4235.175684761048
