sat1Name,LLO-4-1
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,238.221
sat1ArgPer,291.93
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
2300.0,797.4445193123013,-2182.040991709879,1726.9909409598433,-1456.8408965835572,-2346.1616165771484,867.6742660598754
2310.0,793.1440646140389,-2179.360670212289,1740.0171371780118,-1457.0910488929749,-2346.4784351348876,881.6318417892456
2320.0,788.8277995692911,-2176.636281348698,1753.008331981284,-1457.311890926361,-2346.7480528411866,895.5716831741333
2330.0,784.4958885971337,-2173.8680867194794,1765.964431269541,-1457.503557258606,-2346.9706881408692,909.4935952377319
2340.0,780.1484951337499,-2171.0563470527873,1778.8853431103612,-1457.6661822586059,-2347.1465591278074,923.3973854980469
2350.0,775.7857816473025,-2168.2013221824186,1791.7709777187752,-1457.799900074005,-2347.275883529663,937.2828639526367
2360.0,771.4079096140214,-2165.30327103133,1804.6212474044735,-1457.9048446273803,-2347.3588786621094,951.1498430404663
2370.0,767.0150395664284,-2162.3624516361474,1817.4360665949212,-1457.981149608612,-2347.395761489868,964.9981376419067
2380.0,762.6073310530991,-2159.379121101465,1830.21535173659,-1458.0289484558105,-2347.386748535156,978.8275650100708
2390.0,758.184942658246,-2156.3535356227303,1842.959021355035,-1458.048374370575,-2347.332055923462,992.6379448165893
2400.0,753.7480320284494,-2153.285950470209,1855.666995970794,-1458.0395602836609,-2347.231899368286,1006.429099067688
2410.0,749.2967557879153,-2150.1766199538615,1868.339198078908,-1458.0026388702393,-2347.08649407959,1020.2008521194458
2420.0,744.8312696756491,-2147.0257974923697,1880.9755521446234,-1457.937742538452,-2346.896054901123,1033.9530306167603
2430.0,740.351728399869,-2143.833735499465,1893.5759845684404,-1457.8450034103394,-2346.6607961273194,1047.6854635314942
2440.0,735.8582857907002,-2140.6006854933717,1906.1404236656456,-1457.7245533294679,-2346.3809316711427,1061.3979820709228
2450.0,731.3510946409402,-2137.326897983793,1918.668799618659,-1457.5765238494873,-2346.0566748657225,1075.090419708252
2460.0,726.830306869926,-2134.012622564014,1931.1610445114957,-1457.401046230316,-2345.688238647461,1088.7626121444703
2470.0,722.2960734083811,-2130.6581078257245,1943.6170922230729,-1457.1982514190674,-2345.2758353881836,1102.4143972625732
2480.0,717.7485442493326,-2127.263601409367,1956.0368784708758,-1456.968270072937,-2344.8196769714355,1116.0456151428223
2490.0,713.1878684626664,-2123.8293499747024,1968.4203407690857,-1456.7112325210571,-2344.319974777222,1129.6561080245972
2500.0,708.6141941442679,-2120.3555991921344,1980.7674183845538,-1456.4272687835694,-2343.7769396209715,1143.2457202835083
2510.0,704.0276684896294,-2116.84259376092,1993.078052331466,-1456.1165085525513,-2343.190781814575,1156.814298400879
2520.0,699.4284377403092,-2113.290577378715,2005.3521853479951,-1455.7790811882019,-2342.5617111053466,1170.361690963745
2530.0,694.8166472212226,-2109.6997927668954,2017.5897618798858,-1455.415115726471,-2341.889936706543,1183.8877486343383
2540.0,690.192441330825,-2106.0704816454913,2029.7907280401378,-1455.0247408561706,-2341.1756672668457,1197.3923241195678
2550.0,685.5559635472389,-2102.402884738665,2041.9550316021111,-1454.6080849266052,-2340.4191108703612,1210.8752721633912
2560.0,680.90735641756,-2098.697241766587,2054.0826219794512,-1454.1652759399415,-2339.6204750213624,1224.3364495315552
2570.0,676.2467615747314,-2094.9537914455855,2066.1734501637725,-1453.6964415473938,-2338.7799666290284,1237.7757149505615
2580.0,671.5743197577116,-2091.172771495659,2078.2274687842637,-1453.2017090415954,-2337.8977920532225,1251.1929291534425
2590.0,666.8901707795362,-2087.3544186135437,2090.244632007929,-1452.6812053489684,-2336.974157028198,1264.5879548034668
2600.0,662.1944535613394,-2083.498968510838,2102.224895550383,-1452.1350570487975,-2336.009266708374,1277.9606564865112
2610.0,657.4873061188783,-2079.606655867548,2114.168216670471,-1451.563390335083,-2335.0033256378174,1291.310900718689
2620.0,652.7688655531008,-2075.677714347466,2126.0745541027004,-1450.9663310394287,-2333.9565377197264,1304.6385558853149
2630.0,648.0392681055639,-2071.71237661907,2137.9438681071633,-1450.3440046157837,-2332.8691062927246,1317.943492263794
2640.0,643.2986490936792,-2067.710874316818,2149.776120372407,-1449.6965361404418,-2331.741234024048,1331.2255819625855
2650.0,638.5471429737366,-2063.673438069826,2161.5712740585363,-1449.0240503082275,-2330.5731229858397,1344.4846989364623
2660.0,633.784883315897,-2059.60029748544,2173.329293737297,-1448.3266714248657,-2329.364974609375,1357.720718940735
2670.0,629.0120028121776,-2055.4916811516873,2185.0501453851043,-1447.6045234107971,-2328.116989685059,1370.9335195236206
2680.0,624.2286332618687,-2051.3478166354125,2196.7337963631244,-1446.857729801178,-2326.829368347168,1384.1229800109863
2690.0,619.4349056081224,-2047.168930471294,2208.3802154085006,-1446.086413722992,-2325.5023100891112,1397.2889814910889
2700.0,614.6309499519023,-2042.9552482049435,2219.989372618277,-1445.2906979179381,-2324.1360137939455,1410.4314067840576
2710.0,609.8168954912745,-2038.7069943355546,2231.561239380215,-1444.4707047309876,-2322.7306776275636,1423.550140411377
2720.0,604.9928705912838,-2034.4243923458146,2243.0957884214936,-1443.6265560951233,-2321.286499130249,1436.645068611145
2730.0,600.1590027659175,-2030.107664704975,2254.592993762047,-1442.7583735427856,-2319.8036751861573,1449.7160792999268
2740.0,595.3154186809843,-2025.7570328614795,2266.0528306875226,-1441.866278202057,-2318.2824020080566,1462.7630620498658
2750.0,590.4622441249032,-2021.3727172269553,2277.475275737559,-1440.9503907928467,-2316.7228751068114,1475.785908088684
2760.0,585.5996040781279,-2016.9549372088236,2288.8603066937203,-1440.0108316230774,-2315.125289352417,1488.7845102615356
2770.0,580.7276226861459,-2012.503911198639,2300.207902560811,-1439.0477205886841,-2313.4898389434816,1501.7587630233766
2780.0,575.846423242112,-2008.0198565523194,2311.5180435480297,-1438.061177165985,-2311.8167173767088,1514.7085624313354
2790.0,570.9561282227969,-2003.5029896235967,2322.790711038536,-1437.0513204231263,-2310.106117477417,1527.633806098938
2800.0,566.0568592939111,-1998.953525747156,2334.0258876032276,-1436.0182690048218,-2308.358231399536,1540.5343932113647
2810.0,561.1487372710562,-1994.371679226563,2345.223556955093,-1434.9621411323546,-2306.573250579834,1553.410224494934
2820.0,556.2318821792446,-1989.7576633671729,2356.3837039386863,-1433.8830546150207,-2304.751365783691,1566.2612021865846
2830.0,551.3064132294452,-1985.1116904586218,2367.50631452392,-1432.7811268310547,-2302.892767089844,1579.0872300338744
2840.0,546.3724488247344,-1980.4339717725438,2378.591375793428,-1431.6564747390746,-2300.997643875122,1591.8882132873534
2850.0,541.4301065756457,-1975.7247175824311,2389.638875891819,-1430.509214870453,-2299.066184829712,1604.6640586395263
2860.0,536.4795032621266,-1970.9841371254643,2400.648804057576,-1429.339463329315,-2297.098577911377,1617.4146742782593
2870.0,531.5207549227744,-1966.2124386679698,2411.6211505804026,-1428.1473357925415,-2295.0950104370118,1630.1399698028565
2880.0,526.5539767549448,-1961.4098294376388,2422.555906782885,-1426.9329475097657,-2293.0556689605714,1642.8398562545776
2890.0,521.5792832072665,-1956.5765156761236,2433.4530650059596,-1425.6964132995606,-2290.9807393646242,1655.5142460632323
2900.0,516.5967879519899,-1951.7127026260926,2444.312618624165,-1424.4378475456238,-2288.870406845093,1668.1630530700684
2910.0,511.60660385367174,-1946.8185945165771,2455.134561987362,-1423.1573642082215,-2286.7248558502197,1680.786192489624
2920.0,506.60884304442186,-1941.894394584583,2465.918890435232,-1421.8550768013001,-2284.5442701568604,1693.3835808944702
2930.0,501.60361686099156,-1936.9403050753142,2476.6656002605437,-1420.531098423004,-2282.328832809448,1705.955136199951
2940.0,496.5910358975434,-1931.956527243487,2487.374688719004,-1419.1855417289735,-2280.0787261657715,1718.500777656555
2950.0,491.571209991846,-1926.9432613403533,2498.0461540035067,-1417.8185189323426,-2277.7941318664552,1731.0204258346557
2960.0,486.5442482036728,-1921.9007066340307,2508.6799952105994,-1416.4301418266296,-2275.475230819702,1743.514002593994
2970.0,481.51025887974816,-1916.8290614163507,2519.2762123703183,-1415.020521762848,-2273.122203262329,1755.9814310913087
2980.0,476.46934959204754,-1911.7285229756073,2529.8348063960334,-1413.5897696533202,-2270.7352286834716,1768.4226357574462
2990.0,471.4216271959166,-1906.5992876359403,2540.355779086716,-1412.1379959793092,-2268.3144858856203,1780.837542274475
3000.0,466.3671978142511,-1901.4415507390586,2550.839133093916,-1410.6653107795714,-2265.8601529541015,1793.2260775527955
3010.0,461.3061668079888,-1896.2555066428433,2561.2848719444683,-1409.1718236656188,-2263.3724072418213,1805.5881697616578
3020.0,456.2386388633568,-1891.0413487504416,2571.692999992845,-1407.6576438026427,-2260.8514254302977,1817.9237482528686
3030.0,451.16471788870837,-1885.7992694732459,2582.063522428967,-1406.1228799285889,-2258.2973834381105,1830.2327436065673
3040.0,446.08450712268285,-1880.529460271108,2592.3964452562873,-1404.567640335083,-2255.710456512451,1842.5150875701904
3050.0,440.99810906864735,-1875.232111630437,2602.691775282871,-1402.9920328788758,-2253.090819168091,1854.7707130737306
3060.0,435.9056255331248,-1869.9074130873075,2612.949520104906,-1401.3961649856567,-2250.4386452178956,1866.9995541992187
3070.0,430.8071575985143,-1864.5555532055748,2623.1696881019498,-1399.7801436424256,-2247.7541077423098,1879.2015461883545
3080.0,425.70280567551197,-1859.1767196059525,2633.3522884120052,-1398.1440753936768,-2245.0373791351317,1891.3766253967285
3090.0,420.5926694638701,-1853.771098950408,2643.4973309213533,-1396.4880663528443,-2242.288631057739,1903.5247293014527
3100.0,415.47684798136316,-1848.338876961057,2653.604826288975,-1394.8122221984863,-2239.5080344848634,1915.645796508789
3110.0,410.3554395534069,-1842.8802384047483,2663.6747858796643,-1393.116648170471,-2236.6957596588136,1927.7397667007447
3120.0,405.22854183075935,-1837.3953671142917,2673.7072217686878,-1391.4014490737916,-2233.851976119995,1939.8065806274415
3130.0,400.0962517888846,-1831.884445976911,2683.7021467699124,-1389.6667292747497,-2230.976852706909,1951.8461801376343
3140.0,394.95866572430856,-1826.3476569558622,2693.659574366843,-1387.912592716217,-2228.0705575408933,1963.8585081100464
3150.0,389.8158792619145,-1820.7851810627249,2703.5795187332214,-1386.13914289093,-2225.1332580261233,1975.8435084762573
3160.0,384.66798737040665,-1815.1971984034892,2713.4619947312717,-1384.346482875824,-2222.165120880127,1987.8011262054442
3170.0,379.51508437611153,-1809.5838881486409,2723.30701786983,-1382.5347152938843,-2219.16631211853,1999.7313072662353
3180.0,374.35726391345787,-1803.9454285405925,2733.114604328766,-1380.703942352295,-2216.136997024536,2011.6339986648559
3190.0,369.1946189884327,-1798.28199691802,2742.884770905522,-1378.8542658233644,-2213.077340194702,2023.5091483688354
3200.0,364.0272419730552,-1792.5937697011111,2752.617535057339,-1376.9857870407104,-2209.9875055389402,2035.3567053527831
3210.0,358.85522457310327,-1786.8809223948158,2762.3129148347657,-1375.0986069145204,-2206.8676562347414,2047.176619544983
3220.0,353.6786578631996,-1781.1436295963708,2771.9709289200264,-1373.192825920105,-2203.7179547729493,2058.9688418502806
3230.0,348.4976322975695,-1775.3820650123212,2781.5915965920008,-1371.2685441093445,-2200.5385629577636,2070.7333241119386
3240.0,343.31223768787015,-1769.596401431947,2791.1749377142737,-1369.3258610954285,-2197.3296418762206,2082.4700191116335
3250.0,338.12256322183725,-1763.786810765038,2800.7209727402715,-1367.3648760795593,-2194.091351928711,2094.1788805618285
3260.0,332.92869747803684,-1757.9534640206568,2810.229722698529,-1365.3856878204347,-2190.8238528289794,2105.8598630905153
3270.0,327.73072841565767,-1752.096531327657,2819.701209159216,-1363.3883946609496,-2187.527303588867,2117.5129222106934
3280.0,322.52874337806446,-1746.2161819216753,2829.1354542749004,-1361.3730945129394,-2184.2018625335695,2129.1380143585206
3290.0,317.32282908188665,-1740.3125841532562,2838.532480712736,-1359.3398848686218,-2180.847687271118,2140.7350968322753
3300.0,312.1130716766963,-1734.38590551587,2847.8923117046274,-1357.2888627967834,-2177.464934768677,2152.3041278152464
3310.0,306.8995566832195,-1728.4363126091832,2857.2149709699365,-1355.2201249389648,-2174.0537612609864,2163.845066329956
3320.0,301.68236905158847,-1722.4639711869988,2866.5004827859607,-1353.1337675247191,-2170.614322341919,2175.3578722763064
3330.0,296.461593110141,-1716.4690461092816,2875.7488719032735,-1351.029886352539,-2167.146772872925,2186.8425063781738
3340.0,291.2373126263431,-1710.4517013967295,2884.9601636021816,-1348.9085768089294,-2163.651267074585,2198.298930206299
3350.0,286.0096107849453,-1704.4121002177365,2894.1343836258293,-1346.7699338645934,-2160.127958480835,2209.727106124878
3360.0,280.7785701656322,-1698.3504048593925,2903.2715582235073,-1344.6140520629883,-2156.576999923706,2221.1269973449707
3370.0,275.5442728060138,-1692.2667767977516,2912.3717140969093,-1342.4410255470275,-2152.9985435943604,2232.498567840576
3380.0,270.3068001450867,-1686.1613766195103,2921.434878419692,-1340.2509480247497,-2149.3927409667967,2243.8417824020385
3390.0,265.0662330598724,-1680.0343641079805,2930.4610788322625,-1338.043912815094,-2145.7597428741456,2255.1566065979005
3400.0,259.82265188771675,-1673.885898190127,2939.4503434150765,-1335.820012802124,-2142.0996994781494,2266.4430067596436
3410.0,254.57613637477218,-1667.7161369622397,2948.402700690678,-1333.579340473175,-2138.412760253906,2277.700949989319
3420.0,249.32676573772716,-1661.5252376977867,2957.318179626647,-1331.3219878997802,-2134.6990740356446,2288.930404144287
3430.0,244.0746186294665,-1655.3133568367382,2966.196809597155,-1329.0480467453003,-2130.9587889709474,2300.131337814331
3440.0,238.8197731533167,-1649.0806500007175,2975.0386204087736,-1326.7576082687378,-2127.1920525512696,2311.303720336914
3450.0,233.56230688704096,-1642.8272720087677,2983.8436422710465,-1324.4507633247376,-2123.399011627197,2322.4475217590334
3460.0,228.30229683377954,-1636.5533768287523,2992.6119058082327,-1322.1276023521423,-2119.579812347412,2333.5627128753663
3470.0,223.03981950102897,-1630.2591176588128,3001.3434420241733,-1319.788215396881,-2115.734600250244,2344.6492651519775
3480.0,217.77495085875165,-1623.9446468819344,3010.0382823268314,-1317.4326920967103,-2111.8635202178957,2355.707150772095
3490.0,212.50776630311728,-1617.6101160593516,3018.6964584970597,-1315.0611216964721,-2107.966716430664,2366.7363426208494
3500.0,207.23834077481263,-1611.2556759873603,3027.3180026925006,-1312.6735930328368,-2104.044332489014,2377.736814239502
3510.0,201.9667486280352,-1604.8814766301061,3035.902947437791,-1310.2701945457459,-2100.096511276245,2388.7085398712156
3520.0,196.69306375333235,-1598.4876672064956,3044.4513256206624,-1307.8510142860412,-2096.1233950958253,2399.6514944000246
3530.0,191.41735950651625,-1592.074396123561,3052.9631704919693,-1305.4161399002076,-2092.125125579834,2410.565653388977
3540.0,186.13970872304878,-1585.6418110043235,3061.438515629444,-1302.9656586418153,-2088.1018437042235,2421.450993034363
3550.0,180.86018375340745,-1579.1900587141592,3069.877394962356,-1300.4996573791504,-2084.053689834595,2432.30749017334
3560.0,175.57885644069106,-1572.7192853317752,3078.2798427666157,-1298.018222579956,-2079.980803695679,2443.135122291565
3570.0,170.29579811044178,-1566.2296361661838,3086.6458936240906,-1295.5214403305054,-2075.883324356079,2453.9338674850464
3580.0,165.01107964069735,-1559.7212557788932,3094.975582458429,-1293.009396320343,-2071.7613903045653,2464.7037044677736
3590.0,159.72477134800377,-1553.1942879392147,3103.2689444959738,-1290.4821758613587,-2067.615139328003,2475.4446125793456
3600.0,154.4369431233938,-1546.6488756879492,3111.526015275484,-1287.9398638725281,-2063.4447086486816,2486.156571739197
3610.0,149.14766436567507,-1540.0851613126783,3119.746830646266,-1285.3825448913574,-2059.250234863281,2496.8395624694826
3620.0,143.85700394920107,-1533.50328632798,3127.9314267508016,-1282.8103030776977,-2055.0318538970946,2507.493565895081
3630.0,138.5650303236203,-1526.9033915235434,3136.0798400298822,-1280.2232221984864,-2050.78970111084,2518.1185637054446
3640.0,133.27181144015444,-1520.2856169542313,3144.1921071871266,-1277.6213856582642,-2046.5239112243653,2528.7145381469727
3650.0,127.97741478053283,-1513.650101918817,3152.268265242274,-1275.0048764686585,-2042.234618347168,2539.2814720687866
3660.0,122.68190735794907,-1506.996984988538,3160.30835145533,-1272.3737772712707,-2037.9219559631347,2549.8193488464353
3670.0,117.38535574458737,-1500.3264040242334,3168.3124033920735,-1269.7281703338624,-2033.5860569915772,2560.3281524276736
3680.0,112.0878260268363,-1493.638496139396,3176.2804588397094,-1267.0681375465392,-2029.2270536956787,2570.8078672790525
3690.0,106.78938384344592,-1486.9333977371039,3184.212555878498,-1264.393760433197,-2024.845077758789,2581.258478431702
