sat1Name,LLO-6-2
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,239.221
sat1ArgPer,292.43
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
16240.0,-123.9711386766471,1184.0984320322661,-2332.349331269133,956.5394355812073,1594.1220411224365,-1844.2121811828613
16250.0,-116.74824272826267,1170.89398027421,-2334.6096647358336,949.7410511894226,1582.6611463012696,-1851.5401112518311
16260.0,-109.52284761993668,1157.657019381548,-2336.8059434805195,942.9166090736389,1571.1568285369874,-1858.8172407836914
16270.0,-102.2951386191299,1144.387757044066,-2338.937793648348,936.0661699371337,1559.609192626953,-1866.043120666504
16280.0,-95.06530294881935,1131.086404776997,-2341.0048412621877,929.1897965049743,1548.0183468017578,-1873.2173001937865
16290.0,-87.83352972366556,1117.7531779328083,-2343.0067123024546,922.2875535736084,1536.384402709961,-1880.339327156067
16300.0,-80.60001004952449,1104.388295776575,-2344.94303271848,915.3595080146789,1524.707475540161,-1887.4087478027343
16310.0,-73.36493697285931,1090.9919814778432,-2346.8134285007363,908.4057287979126,1512.9876840057373,-1894.4251069259644
16320.0,-66.12850554369658,1077.564462197179,-2348.617525722363,901.4262870292664,1501.22515045166,-1901.3879478607178
16330.0,-58.89091271660465,1064.1059690535737,-2350.3549505741,894.4212559776306,1489.4200007781983,-1908.2968125534057
16340.0,-51.65235747588426,1050.616737206579,-2352.025329408364,887.3907110748291,1477.5723645935059,-1915.151241546631
16350.0,-44.41304078832234,1037.0970058942073,-2353.628288816779,880.3347299728393,1465.682375228882,-1921.950774055481
16360.0,-37.17316560006561,1023.5470184215682,-2355.1634556511717,873.2533925361633,1453.7501697387695,-1928.6949479904174
16370.0,-29.93293683954922,1009.9670222291071,-2356.630457090352,866.1467808990478,1441.775888961792,-1935.3833000030518
16380.0,-22.692561473584036,996.3572689193464,-2358.0289206830644,859.0149794540405,1429.759677597046,-1942.0153655014037
16390.0,-15.452248443484889,982.7180142836656,-2359.3584744069103,851.8580749130249,1417.7016841888428,-1948.590678718567
16400.0,-8.212208731690538,969.049518339999,-2360.6187467172026,844.6761562995911,1405.6020612182617,-1955.1087727279662
16410.0,-0.9726553147300147,955.3520453598802,-2361.8093666044147,837.4693149986267,1393.4609651031494,-1961.5691795043945
16420.0,6.266196818477474,941.6258638928975,-2362.9299636471314,830.2376447677613,1381.2785562438964,-1967.9714299621583
16430.0,13.50413061633904,927.8712468179527,-2363.98016808253,822.9812417526246,1369.0549991149903,-1974.315053993225
16440.0,20.74092705029878,914.0884713533579,-2364.9596108323617,815.7002045402527,1356.7904622192382,-1980.5995805130005
16450.0,27.976365038345683,900.27781909185,-2365.867923599921,808.3946341514587,1344.48511819458,-1986.8245375213623
16460.0,35.21022145034733,886.439576053627,-2366.704738909539,801.0646340827942,1332.1391438598632,-1992.9894521255494
16470.0,42.442271157024315,872.5740326708927,-2367.4696901588068,793.7103103256226,1319.752720184326,-1999.0938506088257
16480.0,49.67228699102427,858.6814838483892,-2368.1624116893,786.3317713928222,1307.3260323791503,-2005.137258468628
16490.0,56.900039713087025,844.7622289966927,-2368.7825388793713,778.9291283302307,1294.8592699737549,-2011.1192004852294
16500.0,64.12529810465546,830.8165720321473,-2369.329708123153,771.5024947662354,1282.352626739502,-2017.0392007293701
16510.0,71.34782886933826,816.8448214293048,-2369.8035570072143,764.0519869041443,1269.8063008575439,-2022.8967826843261
16520.0,78.56739669465216,802.8472902320756,-2370.2037242939914,756.577723564148,1257.2204948730468,-2028.6914692459106
16530.0,85.78376422332809,788.8242960949095,-2370.5298500076815,749.0798262023926,1244.5954157714843,-2034.4227827835084
16540.0,92.99669209231087,774.7761612859013,-2370.7815755123747,741.5584189376831,1231.9312749786377,-2040.090245223999
16550.0,100.20593888190814,760.7032127314222,-2370.9585435823724,734.0136285591126,1219.2282884521485,-2045.6933780899049
16560.0,107.41126116026909,746.6057820386013,-2371.060398466615,726.4455845718384,1206.4866766815185,-2051.231702568054
16570.0,114.61241347744485,732.4842054954639,-2371.086785949594,718.8544191932679,1193.706664718628,-2056.7047395629884
16580.0,121.80914834383002,718.3388241382052,-2371.0373534237096,711.2402673988342,1180.8884822540283,-2062.112009742737
16590.0,129.00121627301564,704.1699837272718,-2370.9117499951235,703.6032669258118,1168.0323636169433,-2067.4530336532594
16600.0,136.188365769176,689.9780347848382,-2370.709626503005,695.9435583000184,1155.1385478057862,-2072.727331726074
16610.0,143.37034332581965,675.7633326385334,-2370.4306356410075,688.2612848701477,1142.2072785644532,-2077.9344243774412
16620.0,150.54689344087458,661.5262373995208,-2370.074431986548,680.5565928001404,1129.2388043670655,-2083.073832046509
16630.0,157.71775862458477,647.2671140146787,-2369.640672143759,672.8296311187744,1116.2333784942628,-2088.1450753173826
16640.0,164.88267940584024,632.9863322679803,-2369.1290147506206,665.0805517234802,1103.191259033203,-2093.1476749267576
16650.0,172.04139432019124,618.6842668004501,-2368.5391205870856,657.3095093917847,1090.1127089385986,-2098.0811518554688
16660.0,179.19363996906492,604.3612971319789,-2367.8706526678698,649.5166618347168,1076.9979960327148,-2102.9450274276733
16670.0,186.33915097236016,590.0178076615917,-2367.123276300422,641.702169670105,1063.8473930664063,-2107.738823348999
16680.0,193.47766000126924,575.6541877118624,-2366.296659175318,633.8661964797974,1050.6611777496337,-2112.462061790466
16690.0,200.6088978273289,561.2708314903699,-2365.39047143212,626.0089088058471,1037.4396327209472,-2117.114265472412
16700.0,207.73259324651409,546.868138171227,-2364.404385795671,618.1304761772155,1024.1830457000733,-2121.694957748413
16710.0,214.8484731879157,532.4465118303856,-2363.3380775649753,610.2310711174011,1010.8917093658447,-2126.203662643433
16720.0,221.9562626672105,518.0063615113298,-2362.1912247860696,602.3108691749572,997.5659214935303,-2130.6399049835204
16730.0,229.0556847960707,503.5481012270961,-2360.9635083073595,594.3700489311218,984.2059849700928,-2135.003210449219
16740.0,236.14646085832064,489.07214992120663,-2359.6546118271053,586.408792011261,970.8122077331543,-2139.2931056518555
16750.0,243.2283102294187,474.5789315518372,-2358.2642220566936,578.4272831115723,957.3849029388427,-2143.5091182403567
16760.0,250.300950494504,460.0688750208164,-2356.7920287306692,570.4257100067139,943.9243888397217,-2147.6507769622804
16770.0,257.364097391522,445.54241422352453,-2355.237724745182,562.4042635612487,930.4309889068603,-2151.7176117630006
16780.0,264.4174648723354,430.9999880292039,-2353.601006224321,554.3631377487183,916.9050317993164,-2155.709153869629
16790.0,271.46076508572907,416.4420403043629,-2351.881572621186,546.3025296630859,903.3468514251709,-2159.624935874939
16800.0,278.4937084161605,401.86901990378175,-2350.079126795775,538.2226395339966,889.7567869415283,-2163.464491821289
16810.0,285.5160035161654,387.2813806412497,-2348.193375127727,530.1236707229614,876.1351827545166,-2167.227357322693
16820.0,292.52735729292806,372.6795813444491,-2346.224027568596,522.0058297615051,862.4823885803223,-2170.9130695953368
16830.0,299.5274749829402,358.0640857730698,-2344.1707977861033,513.8693263282776,848.798759399414,-2174.521167633057
16840.0,306.5160601050762,343.435362696964,-2342.0334031998377,505.71437328720094,835.0846555480957,-2178.0511922073365
16850.0,313.4928145378546,328.79388583994637,-2339.811565131809,497.54118668746946,821.3404426879882,-2181.5026860427856
16860.0,320.4574385450545,314.1401338620808,-2337.5050088429343,489.3499857635498,807.5664917907715,-2184.8751938629152
16870.0,327.4096307517857,299.4745903868761,-2335.113463688057,481.14099294662475,793.7631792297364,-2188.1682625198364
16880.0,334.3490882186358,284.7977439635282,-2332.6366631493283,472.9144338760376,779.93088671875,-2191.3814410552977
16890.0,341.2755064471591,270.1100880606799,-2330.074344980587,464.670537399292,766.0700013580322,-2194.514280838013
16900.0,348.1885794243757,255.41212105340435,-2327.42625127237,456.4095355873108,752.1809156188965,-2197.5663356399536
16910.0,355.08799962199527,240.7043462029859,-2324.692128554901,448.13166371917725,738.2640273742676,-2200.5371617355345
16920.0,361.9734580631623,225.98727164117187,-2321.8717279127045,439.8371603088379,724.3197398834228,-2203.426318031311
16930.0,368.844644318649,211.2614103444451,-2318.9648050534024,431.52626708221436,710.3484618072509,-2206.2333661346433
16940.0,375.7012465698791,196.52728012052447,-2315.971120408231,423.1992290039062,696.3506071929932,-2208.95787046814
16950.0,382.54295159054027,181.78540359562064,-2312.8904392747822,414.85629425811766,682.3265955352783,-2211.599398399353
16960.0,389.36944486640897,167.03630814587476,-2309.7225318271153,406.4977142601013,668.2768516540527,-2214.1575203018187
16970.0,396.18041053244144,152.2805259316786,-2306.4671733020086,398.12374365234376,654.2018058319092,-2216.631809700012
16980.0,402.9755314804877,137.51859381940275,-2303.1241440427734,389.73464030075075,640.1018937072754,-2219.0218433609007
16990.0,409.75448937241595,122.75105335558975,-2299.693229596502,381.33066528320313,625.9775562896729,-2221.3272013931273
17000.0,416.5169646412385,107.97845078752772,-2296.174220850554,372.9120829086304,611.829240020752,-2223.5474673690796
17010.0,423.26263658700293,93.20133695409389,-2292.5669140898367,364.47916068267824,597.6573966674805,-2225.682228431702
17020.0,429.9911834089908,78.42026727980783,-2288.8711111087096,356.03216932296755,583.4624833374023,-2227.7310754089353
17030.0,436.7022821688915,63.635801784895826,-2285.0866193244524,347.57138274765015,569.2449625549316,-2229.6936029052736
17040.0,443.3956089628255,48.848504946660015,-2281.2132518270014,339.0970780601501,555.005302078247,-2231.5694094314576
17050.0,450.0708388210831,34.05894575684401,-2277.2508275415057,330.6095355415344,540.7439750671386,-2233.3580975112914
17060.0,456.72764585629244,19.267697608943212,-2273.199171275759,322.1090386428833,526.4614599304199,-2235.0592737960815
17070.0,463.36570327801354,4.47533827689616,-2269.0581138175257,313.59587397766114,512.1582403411866,-2236.6725491638185
17080.0,469.98468340074027,-10.317550115758495,-2264.827492072698,305.07033130264284,497.834805267334,-2238.1975388565065
17090.0,476.5842577549742,-25.110381190401036,-2260.507149096002,296.532703502655,483.4916488494873,-2239.633862564087
17100.0,483.16409706439896,-39.90256431765971,-2256.096934246769,287.9832865791321,469.12927047729494,-2240.9811445617675
17110.0,489.72387135196755,-54.69350470236555,-2251.5967032396356,279.4223796386719,454.74817468261716,-2242.239013809204
17120.0,496.26324992750295,-69.48260341541841,-2247.0063182812364,270.8502848625183,440.34887118530276,-2243.4071040802
17130.0,502.78190150734946,-84.26925748203287,-2242.3256481081908,262.2673075027466,425.93187477111815,-2244.48505405426
17140.0,509.2794942181428,-99.05285992468043,-2237.5545681320773,253.6737558517456,411.49770532226563,-2245.472507461548
17150.0,515.7556956588771,-113.83279982343969,-2232.6929604863567,245.06994122695923,397.04688775634764,-2246.3691131591795
17160.0,522.2101729277852,-128.60846237653436,-2227.7407141597037,236.45617794036866,382.5799520263672,-2247.174525276184
17170.0,528.6425927353527,-143.37922898151837,-2222.6977250539235,227.83278329467774,368.09743301391603,-2247.8884033203126
17180.0,535.0526214111588,-158.14447730403074,-2217.563896088684,219.20007753372192,353.5998705291748,-2248.5104122924804
17190.0,541.4399249466702,-172.9035813224428,-2212.339137267197,210.55838383102417,339.0878092803955,-2249.040222770691
17200.0,547.8041691066119,-187.6559114332273,-2207.023365803024,201.90802826690674,324.56179878234866,-2249.4775110855103
17210.0,554.1450194214295,-202.40083450476504,-2201.6165061755114,193.24933978271486,310.0223933563232,-2249.8219593811036
17220.0,560.4621412775859,-217.1377139574231,-2196.118490220269,184.58265016555785,295.47015205383303,-2250.073255744934
17230.0,566.7552000074286,-231.86590986581794,-2190.529257206435,175.90829401779175,280.9056385650635,-2250.231094329834
17240.0,573.023860846791,-246.58477898309206,-2184.8487539436856,167.22660871505738,266.32942127990725,-2250.2951754455567
17250.0,579.2677891146313,-261.2936748957596,-2179.076934832969,158.53793437957765,251.74207308959961,-2250.265205696106
17260.0,585.486650193042,-275.99194806091367,-2173.2137619549026,149.8426138420105,237.14417141723632,-2250.1408980636597
17270.0,591.6801096069456,-290.678945901956,-2167.2592051598376,141.1409926071167,222.5362981414795,-2249.921972038269
17280.0,597.8478330858311,-305.35401289658927,-2161.2132421496376,132.4334188194275,207.91903953552247,-2249.6081537323
17290.0,603.9894866549884,-320.0164907003183,-2155.075858507662,123.72024321365356,193.29298614501954,-2249.1991759643556
17300.0,610.104736637394,-334.6657181762475,-2148.84704782274,115.00181909179688,178.6587328186035,-2248.6947783813475
17310.0,616.1932497721635,-349.3010315499088,-2142.526811735562,106.27850226593017,164.01687855529786,-2248.094707572937
17320.0,622.254693259641,-363.9217644852183,-2136.115160012097,97.55065102005005,149.36802645874025,-2247.3987171707154
17330.0,628.2887348061918,-378.52724816174106,-2129.6121106170826,88.81862607574463,134.71278369140626,-2246.6065679473877
17340.0,634.2950427216596,-393.11681140932734,-2123.0176897720526,80.08279053497314,120.05176135253906,-2245.7180279312133
17350.0,640.2732859789802,-407.6897808083019,-2116.3319320099067,71.34350983428955,105.38557440185546,-2244.7328724975587
17360.0,646.2231342296656,-422.2454807444185,-2109.5548802799526,62.60115171051025,90.7148416595459,-2243.6508844833374
17370.0,652.144257941592,-436.78323358897677,-2102.686585948328,53.856086128234864,76.04018560791016,-2242.471854270935
17380.0,658.0363284455939,-451.3023597636443,-2095.7271088986977,45.108685256958005,61.36223236083984,-2241.1955799102784
17390.0,663.8990179717042,-465.80217785884264,-2088.6765175650344,36.35932339477539,46.681611587524415,-2239.8218671875
17400.0,669.7319997282224,-480.28200472069716,-2081.5348890077303,27.60837694168091,31.998956436157226,-2238.35052973938
17410.0,675.5349480067918,-494.74115562910475,-2074.3023089253315,18.856224311828612,17.314903366088867,-2236.781389137268
17420.0,681.3075382038422,-509.1789443438181,-2066.978871759904,10.103245914459228,2.6300921478271486,-2235.114275001526
17430.0,687.0494469227787,-523.5946832661596,-2059.56468068072,1.349824073791504,-12.054834304809571,-2233.3490250549316
17440.0,692.7603520039212,-537.9876835278739,-2052.059847684318,-7.403657024383545,-26.73922996520996,-2231.485485244751
17450.0,698.4399326334973,-552.3572551331821,-2044.4644936057218,-16.156811386108398,-41.422445846557615,-2229.5235098190306
17460.0,704.0878694020986,-566.7027070645121,-2036.7787481388234,-24.909251262664796,-56.10383009338379,-2227.462961387634
17470.0,709.703844358848,-581.023347421252,-2029.002749932453,-33.66058723449707,-70.78272805786133,-2225.30371105957
17480.0,715.2875411072162,-595.3184835395533,-2021.1366465454284,-42.410428253173826,-85.45848245239257,-2223.045638458252
17490.0,720.8386448237688,-609.5874220831548,-2013.1805945662961,-51.15838170623779,-100.13043336486817,-2220.688631858826
17500.0,726.3568424120252,-623.8294692435529,-2005.134759553906,-59.90405349349975,-114.79791850280762,-2218.2325882263185
17510.0,731.8418224785644,-638.0439307816474,-1996.999316125646,-68.64704807281494,-129.4602731628418,-2215.6774132995606
17520.0,737.2932754875468,-652.2301122386208,-1988.774447952956,-77.38696854782104,-144.11683045959472,-2213.0230216827395
17530.0,742.7108937614521,-666.3873190005673,-1980.4603477697196,-86.123416721344,-158.76692135620118,-2210.2693368682862
17540.0,748.0943715903012,-680.5148564697913,-1972.0572174253916,-94.8559931678772,-173.40987481689453,-2207.4162913589475
17550.0,753.4434052801139,-694.6120301706947,-1963.5652678839826,-103.5842972984314,-188.04501789855956,-2204.4638267059327
17560.0,758.7576932706053,-708.6781459331045,-1954.9847191889783,-112.307927444458,-202.67167594909668,-2201.4118935546876
17570.0,764.0369361123121,-722.7125099370801,-1946.3158005586274,-121.02648090362548,-217.2891725769043,-2198.2604517364502
17580.0,769.2808366343414,-736.7144289427865,-1937.5587503144784,-129.73955403518676,-231.8968299255371,-2195.0094703063965
