sat1Name,LLO-2-2
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,237.221
sat1ArgPer,292.43
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
20990.0,288.85759589383355,-1883.2738790686851,2627.9097115212967,-1430.3483749160766,-2209.742442581177,1899.2657870941161
21000.0,284.03921251541414,-1877.552069347881,2638.050186816671,-1428.6126009674072,-2206.9732172851564,1911.4193914642333
21010.0,279.2170793674184,-1871.8031987287188,2648.1529992844844,-1426.856431087494,-2204.1724835968016,1923.5457071304322
21020.0,274.39128317655207,-1866.0274592478515,2658.2181605503474,-1425.0799743156433,-2201.3404112396242,1935.6446741790771
21030.0,269.5619100087658,-1860.2250419441039,2668.245682939753,-1423.2833392486573,-2198.477169189453,1947.7162337722777
21040.0,264.7290453200479,-1854.3961368743285,2678.2355795151343,-1421.4666340255737,-2195.5829257354735,1959.760328163147
21050.0,259.8927739361725,-1848.540933105572,2688.187864016259,-1419.6299663352966,-2192.657848434448,1971.7769006500243
21060.0,255.0531801015381,-1842.6596187394657,2698.1025509172873,-1417.7734434051513,-2189.7021041870116,1983.7658956069947
21070.0,250.2103474099528,-1836.7523808882124,2707.979655330112,-1415.8971720237732,-2186.7158591308594,1995.7272584228515
21080.0,245.36435887116974,-1830.8194057004905,2717.8191930670787,-1414.0012585220336,-2183.6992787322997,2007.6609355316161
21090.0,240.51529687398624,-1824.8608783463192,2727.6211805755574,-1412.0858087806703,-2180.65252772522,2019.5668743667602
21100.0,235.66324322390102,-1818.8769830385445,2737.385634962451,-1410.1509282302857,-2177.5757701568605,2031.4450233688353
21110.0,230.80827911347464,-1812.8679030225478,2747.112573975594,-1408.1967218551636,-2174.4691693573,2043.2953319778442
21120.0,225.95048516368553,-1806.8338205953714,2756.802015987088,-1406.223294189453,-2171.3328879699707,2055.117750602722
21130.0,221.08994140298478,-1800.7749170996026,2766.4539799946338,-1404.230749320984,-2168.1670879364015,2066.9122306289673
21140.0,216.22672728122956,-1794.691372934041,2776.0684855792083,-1402.219190891266,-2164.971930496216,2078.6787243728636
21150.0,211.36092165141494,-1788.583367526223,2785.645552948454,-1400.18872208786,-2161.747576171875,2090.417185134888
21160.0,206.49260280077812,-1782.4510793844818,2795.1852028711482,-1398.139445663452,-2158.4941847991945,2102.1275671157837
21170.0,201.62184848024893,-1776.2946860934699,2804.687456716721,-1396.0714639205933,-2155.211915557861,2113.8098254470824
21180.0,196.74873580251588,-1770.1143642617324,2814.152336401907,-1393.9848787231444,-2151.900926849365,2125.4639161834716
21190.0,191.87334140415885,-1763.9102896209365,2823.5798644109536,-1391.8797914848328,-2148.5613764801024,2137.0897962493896
21200.0,186.9957412819378,-1757.682636930388,2832.9700637826227,-1389.756303188324,-2145.1934214782714,2148.687423500061
21210.0,182.11601094339997,-1751.4315800654915,2842.322958076299,-1387.61451436615,-2141.79721824646,2160.2567566223142
21220.0,177.23422530982364,-1745.1572919665864,2851.6385714079975,-1385.4545251197815,-2138.372922470093,2171.7977552108764
21230.0,172.35045877871127,-1738.8599446659227,2860.916928396902,-1383.2764351005553,-2134.920689163208,2183.3103796920777
21240.0,167.4647851608674,-1732.539709269398,2870.1580541708618,-1381.0803435363769,-2131.4406726074217,2194.79459135437
21250.0,162.57727779700386,-1726.1967560200947,2879.3619743830122,-1378.8663492088317,-2127.933026489258,2206.2503523101805
21260.0,157.68800943872287,-1719.8312542208723,2888.5287151481016,-1376.6345504684448,-2124.3979037322997,2217.6776254959104
21270.0,152.79705231961515,-1713.4433722964636,2897.658303103135,-1374.38504523468,-2120.835456619263,2229.076374687195
21280.0,147.90447817971662,-1707.0332777893427,2906.7507653449043,-1372.117930984497,-2117.2458367767335,2240.446564437866
21290.0,143.01035818363772,-1700.6011373313054,2915.806129429587,-1369.833304775238,-2113.629195098877,2251.7881601104737
21300.0,138.1147630027849,-1694.1471166797398,2924.8244233931496,-1367.5312632255554,-2109.9856818389894,2263.101127861023
21310.0,133.21776281809852,-1687.6713807340832,2933.8056757233812,-1365.2119025268555,-2106.315446609497,2274.3854346084595
21320.0,128.3194272483571,-1681.1740934868233,2942.7499153391714,-1362.875318447113,-2102.618638290405,2285.6410480499267
21330.0,123.41982545429293,-1674.655418085748,2951.657171608603,-1360.5216063194275,-2098.8954051513674,2296.867936630249
21340.0,118.51902605352656,-1668.1155167977772,2960.527474328555,-1358.1508610610963,-2095.145894760132,2308.06606955719
21350.0,113.61709718963061,-1661.5545510353334,2969.3608537194414,-1355.7631771583558,-2091.3702540435793,2319.235416770935
21360.0,108.7141064915479,-1654.9726813424886,2978.1573403938205,-1353.3586486740112,-2087.568629241943,2330.375948928833
21370.0,103.81012110101199,-1648.3700674175905,2986.916965402206,-1350.937369255066,-2083.7411659545896,2341.4876374359133
21380.0,98.90520769878907,-1641.746868132859,2995.639760182408,-1348.4994321289062,-2079.8880091552733,2352.57045438385
21390.0,93.9994324239483,-1635.1032414625226,3004.3257565538875,-1346.0449300956725,-2076.0093030853272,2363.6243725891113
21400.0,89.09286099251256,-1628.439344598017,3012.974986739858,-1343.5739555473328,-2072.1051914215086,2374.64936554718
21410.0,84.18555859767424,-1621.7553338569771,3021.587483323044,-1341.0866004600525,-2068.1758171234133,2385.645407447815
21420.0,79.27758997218474,-1615.0513647295497,3030.1632792663286,-1338.5829563865661,-2064.2213225250243,2396.61247315979
21430.0,74.36901940637222,-1608.3275919067507,3038.70240789781,-1336.0631144752501,-2060.2418493499754,2407.5505382080078
21440.0,69.45991067231004,-1601.5841692189877,3047.20490290395,-1333.527165462494,-2056.237538619995,2418.459578804016
21450.0,64.55032711118169,-1594.8212496954873,3055.6707983079805,-1330.9751996688842,-2052.20853074646,2429.339571784973
21460.0,59.64033160604455,-1588.0389855583678,3064.1001284925405,-1328.4073070106506,-2048.1549655151366,2440.190494644165
21470.0,54.72998655825982,-1581.2375281988316,3072.492928168033,-1325.8235769958496,-2044.0769820404053,2451.012325515747
21480.0,49.8193539414613,-1574.417028227203,3080.8492323877726,-1323.2240987319947,-2039.9747188415527,2461.8050431594847
21490.0,44.90849526195706,-1567.5776354363272,3089.169076517505,-1320.6089609184264,-2035.8483137817382,2472.568626953125
21500.0,39.997471601111585,-1560.719498829078,3097.4524962387577,-1317.9782518463135,-2031.6979041137695,2483.3030568771364
21510.0,35.08634355245845,-1553.842766591491,3105.6995275540894,-1315.33205941391,-2027.5236264190673,2494.008313545227
21520.0,30.175171328873724,-1546.9475861652063,3113.9102067770696,-1312.670471118927,-2023.3256167297363,2504.6843781433104
21530.0,25.264014657602296,-1540.0341041678248,3122.0845705081183,-1309.9935740585327,-2019.1040103912353,2515.331232460022
21540.0,20.352932857800507,-1533.1024664531321,3130.2226556342353,-1307.3014549331665,-2014.8589421539307,2525.948858848572
21550.0,15.441984810367227,-1526.1528181003277,3138.3244993586027,-1304.5942000541686,-2010.590546157837,2536.5372402648927
21560.0,10.531228971314267,-1519.185303406028,3146.390139145088,-1301.8718953285218,-2006.2989559173584,2547.0963602142333
21570.0,5.6207233815708895,-1512.2000659202477,3154.4196127374853,-1299.134626285553,-2001.9843043518067,2557.626202758789
21580.0,0.7105256460957462,-1505.197248411159,3162.412958161588,-1296.3824780578614,-1997.6467237548827,2568.126752532959
21590.0,-4.199307042910019,-1498.1769928820268,3170.3702136957495,-1293.6155353813172,-1993.2863458099366,2578.5979947052
21600.0,-9.108717895334005,-1491.1394406090128,3178.2914178830765,-1290.833882621765,-1988.9033016204835,2589.0399149780274
21610.0,-14.017650545749348,-1484.0847320916787,3186.176609527519,-1288.0376037483215,-1984.4977216644288,2599.4524996032715
21620.0,-18.926049032411306,-1477.013007089023,3194.025827663438,-1285.226782344818,-1980.069735824585,2609.8357353363035
21630.0,-23.833857786445762,-1469.9244046297613,3201.839111589868,-1282.4015016212463,-1975.6194734039307,2620.1896094665526
21640.0,-28.74102166080824,-1462.819062993416,3209.616500844623,-1279.5618444061279,-1971.1470630950928,2630.514109802246
21650.0,-33.64748588266421,-1455.697119727408,3217.3580351875603,-1276.7078931388855,-1966.6526330108643,2640.8092246398924
21660.0,-38.5531961032321,-1448.5587116441554,3225.0637546105813,-1273.8397298927307,-1962.1363106536865,2651.0749427871706
21670.0,-43.458098334704296,-1441.403974852398,3232.733699339591,-1270.957436367035,-1957.5982229766846,2661.311253540039
21680.0,-48.36213900235784,-1434.2330447062072,3240.3679097980353,-1268.0610938720704,-1953.038496307373,2671.51814667511
21690.0,-53.26526490555471,-1427.0460558696861,3247.966426650815,-1265.1507833633423,-1948.4572564239502,2681.6956124649046
21700.0,-58.167423231838384,-1419.8431422780839,3255.529290758062,-1262.2265854148866,-1943.8546285095215,2691.8436416473387
21710.0,-63.06856154229585,-1412.6244371711653,3263.0565431801288,-1259.2885802383423,-1939.230737182617,2701.962225418091
21720.0,-67.96862779108551,-1405.3900730625287,3270.5482251868666,-1256.3368476715088,-1934.5857064666748,2712.0513554534914
21730.0,-72.86757027565712,-1398.1401817916426,3278.0043782388243,-1253.3714671897887,-1929.9196598510741,2722.111023864746
21740.0,-77.76533769678429,-1390.874894480883,3285.42504400629,-1250.392517906189,-1925.2327202301026,2732.1412232437133
21750.0,-82.66187910759449,-1383.5943415665286,3292.8102643103293,-1247.4000785675048,-1920.5250099334717,2742.141946586609
21760.0,-87.55714392788872,-1376.2986528000129,3300.1600811923086,-1244.3942275657653,-1915.7966507415772,2752.113187362671
21770.0,-92.45108194984775,-1368.9879572363882,3307.474536845607,-1241.3750429267884,-1911.0477638549805,2762.054939453125
21780.0,-97.34364331125374,-1361.6623832658836,3314.753673654542,-1238.3426023254394,-1906.2784699401855,2771.967197174072
21790.0,-102.23477852031239,-1354.3220585839701,3321.99753416258,-1235.2969830741881,-1901.4888890838622,2781.8499552612307
21800.0,-107.12443841586158,-1346.9671102393181,3329.2061610818155,-1232.2382621383667,-1896.6791408538818,2791.7032088546753
21810.0,-112.01257422781224,-1339.5976645770404,3336.379597291855,-1229.1665161247254,-1891.8493442230224,2801.526953529358
21820.0,-116.8991374966451,-1332.2138473072594,3343.5178858326512,-1226.0818212928773,-1886.9996176605225,2811.3211852493287
21830.0,-121.78408013400121,-1324.8157834613962,3350.621069875337,-1222.984253551483,-1882.1300790557862,2821.085900367737
21840.0,-126.66735437330848,-1317.4035974317355,3357.689192779678,-1219.8738884658812,-1877.2408457946776,2830.8210956573485
21850.0,-131.5489128202818,-1309.977412926122,3364.722298009569,-1216.750801246643,-1872.3320346679689,2840.526768257141
21860.0,-136.42870837078536,-1302.5373530516708,3371.7204292140727,-1213.615066772461,-1867.403762008667,2850.2029157028196
21870.0,-141.3066943168796,-1295.0835402165646,3378.683630141881,-1210.4667595710755,-1862.4561435241699,2859.8495359039307
21880.0,-146.18282422943787,-1287.6160962224321,3385.611944712511,-1207.3059538269042,-1857.4892944641113,2869.4666271514893
21890.0,-151.05705203663314,-1280.1351422246016,3392.505416947623,-1204.1327233924865,-1852.5033295135497,2879.0541880874634
21900.0,-155.92933200298623,-1272.6407987398752,3399.364091003725,-1200.947141784668,-1847.4983628234863,2888.612217727661
21910.0,-160.79961867184855,-1265.1331856679722,3406.188011188075,-1197.749282169342,-1842.4745080718994,2898.1407154541016
21920.0,-165.66786697780725,-1257.6124222616997,3412.9772218988373,-1194.5392173995972,-1837.4318783416747,2907.639680999756
21930.0,-170.5340321145004,-1250.0786271717818,3419.731767662536,-1191.3170199775695,-1832.3705862579345,2917.1091144332886
21940.0,-175.39806961590716,-1242.5319184229047,3426.451693126685,-1188.0827620811463,-1827.2907439117432,2926.5490161819457
21950.0,-180.25993534711097,-1234.9724134193816,3433.137043038628,-1184.836515563965,-1822.1924628601075,2935.959387008667
21960.0,-185.11958545946305,-1227.400228961853,3439.787862255706,-1181.5783519439697,-1817.075854171753,2945.3402280044556
21970.0,-189.97697643719334,-1219.8154812370724,3446.4041957550944,-1178.3083424186707,-1811.9410283966065,2954.691540611267
21980.0,-194.8320650530916,-1212.2182858292008,3452.986088597071,-1175.0265578536987,-1806.7880955810547,2964.013326576233
21990.0,-199.68480839145195,-1204.6087577374196,3459.5335859595175,-1171.7330688056945,-1801.6171652832031,2973.3055879821777
22000.0,-204.53516383544763,-1196.9870113483926,3466.0467330904753,-1168.4279454956054,-1796.4283465423584,2982.5683272094725
22010.0,-209.38308909011238,-1189.3531604543878,3472.5255753568226,-1165.1112578353882,-1791.221747894287,2991.8015469818115
22020.0,-214.22854212767038,-1181.7073182670624,3478.9701582061525,-1161.7830754089355,-1785.9974774017335,3001.0052503128054
22030.0,-219.07148123047406,-1174.0495974174921,3485.3805271626757,-1158.4434674949646,-1780.7556426239014,3010.1794405136106
22040.0,-223.911864982491,-1166.3801099359316,3491.756727847962,-1155.0925030479432,-1775.4963506164552,3019.3241212158205
22050.0,-228.74965225109995,-1158.6989672900368,3498.098805964783,-1151.730250717163,-1770.2197079620362,3028.4392963409423
22060.0,-233.58480218739552,-1151.0062803710268,3504.4068072769455,-1148.3567788352966,-1764.925820755005,3037.524970085144
22070.0,-238.41727423432084,-1143.3021594901904,3510.680777637574,-1144.9721554222108,-1759.6147946014405,3046.581146949768
22080.0,-243.24702811631408,-1135.5867144114604,3516.920762994104,-1141.5764482040406,-1754.2867346496582,3055.6078317337037
22090.0,-248.07402384559427,-1127.860054304643,3523.12680931492,-1138.1697245788573,-1748.9417455291748,3064.6050294799807
22100.0,-252.89822170038872,-1120.1222878159467,3529.298962681644,-1134.752051662445,-1743.5799314422607,3073.572745536804
22110.0,-257.7195822587159,-1112.373522994428,3535.4372692180855,-1131.323496246338,-1738.2013960723878,3082.510985519409
22120.0,-262.5380663570212,-1104.613867365795,3541.541775113081,-1127.8841248359681,-1732.8062426605225,3091.419755302429
22130.0,-267.35363510651723,-1096.8434278899556,3547.6125266223976,-1124.4340036239623,-1727.3945739746093,3100.2990610351562
22140.0,-272.1662498976188,-1089.0623109891385,3553.649570048148,-1120.9731985168457,-1721.9664923095704,3109.148909118652
22150.0,-276.9758723871628,-1081.2706225342056,3559.6529517653516,-1117.501775115967,-1716.5220995025634,3117.969306228638
22160.0,-281.78246448896044,-1073.4684678616272,3565.622718179794,-1114.019798725128,-1711.0614969329833,3126.7602592697144
22170.0,-286.5859883795398,-1065.655951780797,3571.558915776391,-1110.52733436203,-1705.5847855377197,3135.5217754211426
22180.0,-291.38640652809397,-1057.83317853735,3577.461591060337,-1107.0244467430114,-1700.0920657501222,3144.253862098694
22190.0,-296.1836816245982,-1050.000251889147,3583.3307905983133,-1103.5112003059387,-1694.5834376068115,3152.956526954651
22200.0,-300.97777665524626,-1042.157275021965,3589.1665609983597,-1099.9876591835023,-1689.059000640869,3161.629777900696
22210.0,-305.7686548343827,-1034.30435063521,3594.968948896058,-1096.4538872337341,-1683.5188539733886,3170.2736230545042
22220.0,-310.55627962989024,-1026.4415808935412,3600.738000998823,-1092.9099480171203,-1677.963096282959,3178.8880708007814
22230.0,-315.3406147871674,-1018.5690674458483,3606.4737640184308,-1089.3559048233033,-1672.3918257751466,3187.4731297302246
22240.0,-320.1216242739824,-1010.6869114329174,3612.1762847219975,-1085.7918206481934,-1666.8051402435303,3196.028808670044
22250.0,-324.8992723384823,-1002.7952134640642,3617.8456099019104,-1082.217758205414,-1661.203137008667,3204.5551166763307
22260.0,-329.6735234393977,-994.8940736767644,3623.4817863769445,-1078.633779937744,-1655.5859129943847,3213.05206300354
22270.0,-334.4443423108214,-986.9835916697982,3629.0848609980294,-1075.039947998047,-1649.9535646514892,3221.519657142639
22280.0,-339.21169389481076,-979.0638665779522,3634.6548806554406,-1071.4363242721558,-1644.3061880493165,3229.9579087905886
22290.0,-343.9755434190949,-971.1349969992962,3640.1918922518444,-1067.8229703636168,-1638.6438787689208,3238.3668278656005
22300.0,-348.7358563116326,-963.1970810637196,3645.6959427220345,-1064.1999476013184,-1632.9667320098877,3246.746424484253
22310.0,-353.49259824685646,-955.2502164056511,3651.1670790026933,-1060.5673170433045,-1627.2748425292968,3255.0967089538576
22320.0,-358.24573515391245,-947.2945001668652,3656.6053480806713,-1056.9251394844055,-1621.5683046569825,3263.4176918182375
