sat1Name,LLO-4-5
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,238.221
sat1ArgPer,293.93
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
24900.0,-1436.1104806170958,1288.3974587422108,4046.8141083292867,124.25161549377441,228.44811515808107,4475.65176776886
24910.0,-1439.2962637879295,1296.270754912353,4044.9609403963955,128.77730613708496,235.76022674560548,4476.766035346985
24920.0,-1442.473806239442,1304.1371759457425,4043.0857873694454,133.30229686737061,243.0710569458008,4477.85597114563
24930.0,-1445.6430995183864,1311.9966862899169,4041.1886830870867,137.82656386566163,250.38056745910646,4478.921595436096
24940.0,-1448.8041351998465,1319.8492504652563,4039.2696613365333,142.35008337020875,257.68872006225587,4479.962928466797
24950.0,-1451.9569048532649,1327.6948330551843,4037.328755858298,146.87283166885376,264.9954765777588,4480.979990455628
24960.0,-1455.1014001177675,1335.5333987537301,4035.36600031818,151.39478510665893,272.3007989654541,4481.972801597595
24970.0,-1458.2376126384459,1343.3649123038683,4033.3814283354386,155.91592007064818,279.604649230957,4482.94138205719
24980.0,-1461.3655341008885,1351.1893385362002,4031.3750734863384,160.4362129974365,286.90698947143557,4483.885751991272
24990.0,-1464.485156200519,1359.0066423578953,4029.346969267417,164.95564038467407,294.2077818603516,4484.805931503296
25000.0,-1467.5964706820928,1366.8167887513796,4027.297149132528,169.47417876434326,301.5069886627197,4485.701940689087
25010.0,-1470.6994693081745,1374.619742774866,4025.225646469986,173.99180472564697,308.80457221984864,4486.5737996063235
25020.0,-1473.7941438474343,1382.4154695502566,4023.132494642478,178.50849491119385,316.10049491882324,4487.4215283050535
25030.0,-1476.880486125032,1390.2039342831679,4021.0177269159913,183.0242260017395,323.39471926879884,4488.245146781921
25040.0,-1479.958487984761,1397.9851022542025,4018.8813765321233,187.5389747314453,330.6872078399658,4489.04467503357
25050.0,-1483.02814127855,1405.758938803197,4016.7234766659294,192.05271788024902,337.9779232635498,4489.820133010864
25060.0,-1486.089437912687,1413.5254093581952,4014.544060436681,196.56543227386476,345.2668282775879,4490.571540649414
25070.0,-1489.1423697927216,1421.284479405477,4012.343160916871,201.07709479141235,352.5538856658936,4491.298917854309
25080.0,-1492.186928868933,1429.0361145078998,4010.1208111291826,205.5876823501587,359.839058303833,4492.002284515381
25090.0,-1495.2231070942516,1436.7802802905953,4007.877044022549,210.09717192077636,367.1223091278076,4492.681660469055
25100.0,-1498.2508964708813,1444.5169424638466,4005.6118925171672,214.60554051589966,374.4036011657715,4493.337065559387
25110.0,-1501.2702890254293,1452.2460667995206,4003.3253894609607,219.11276519012452,381.6828975219727,4493.968519584656
25120.0,-1504.2812767757862,1459.9676191151175,4001.0175676609724,223.61882304763793,388.9601613311768,4494.576042312622
25130.0,-1507.283851788477,1467.6815653214535,3998.6884598685338,228.12369123458862,396.23535583496096,4495.159653495789
25140.0,-1510.2780061749863,1475.3878714038544,3996.3380987778833,232.6273469467163,403.5084443664551,4495.719372863769
25150.0,-1513.2637320171093,1483.0865033849204,3993.9665170342455,237.12976742172242,410.77939027404784,4496.255220100403
25160.0,-1516.2410214751028,1490.7774273814919,3991.573747242562,241.63092993545533,418.04815702819826,4496.767214897156
25170.0,-1519.2098667006792,1498.4606095550691,3989.159821925817,246.13081181335448,425.3147081451416,4497.255376876831
25180.0,-1522.1702598743127,1506.1360161358493,3986.724773597105,250.62939041519164,432.57900720214843,4497.71972567749
25190.0,-1525.1221931887628,1513.803613422985,3984.268634682823,255.126643157959,439.8410178527832,4498.16028087616
25200.0,-1528.0656588792663,1521.463367777001,3981.791437572587,259.62254748916627,447.1007038269043,4498.577062042236
25210.0,-1531.0006491980748,1529.1152456250054,3979.293214617685,264.1170809020996,454.35802891540527,4498.970088729859
25220.0,-1533.9271564167323,1536.759213451737,3976.7739980830966,268.6102209281921,461.61295698547366,4499.339380432129
25230.0,-1536.8451728232815,1544.3952378065915,3974.233820229419,273.101945148468,468.86545195007324,4499.68495665741
25240.0,-1539.7546907303727,1552.0232852936183,3971.672713238158,277.592231174469,476.11547779846194,4500.006836860657
25250.0,-1542.6557024810584,1559.6433225856013,3969.090709239618,282.0810566635132,483.3629985961914,4500.305040473938
25260.0,-1545.5482004260361,1567.255316410699,3966.4878403316693,286.56839931488037,490.60797845458984,4500.579586914063
25270.0,-1548.4321769558433,1574.859233570139,3963.864138548267,291.0542368659973,497.8503815765381,4500.830495567322
25280.0,-1551.3076244590493,1582.4550409014523,3961.219635882732,295.53854709243774,505.09017219543455,4501.05778578949
25290.0,-1554.1745353548145,1590.0427053089184,3958.554364277335,300.02130780792237,512.3273146209717,4501.2614769134525
25300.0,-1557.0329020768795,1597.622193761642,3955.8683556289657,304.50249687194827,519.5617732238769,4501.441588249207
25310.0,-1559.8827171075745,1605.1934732913724,3953.161641770768,308.98209217453,526.7935124664307,4501.598139076233
25320.0,-1562.7239729077664,1612.7565109716945,3950.434254507943,313.46007165145875,534.0224968261718,4501.7311486511235
25330.0,-1565.5566619937072,1620.3112739393798,3947.686225596135,317.9364132652283,541.2486908721924,4501.84063621521
25340.0,-1568.3807768581105,1627.8577293800945,3944.9175867288645,322.4110950317383,548.4720592041016,4501.926620956421
25350.0,-1571.1963100673856,1635.39584455137,3942.128369558453,326.8840949897766,555.6925665283203,4501.989122062683
25360.0,-1574.0032541771345,1642.9255867574855,3939.3186056964223,331.3553912239075,562.9101775817871,4502.028158691406
25370.0,-1576.8016017502746,1650.4469233434102,3936.488326700942,335.8249618492126,570.1248571472167,4502.043749961853
25380.0,-1579.5913453847484,1657.9598217264559,3933.6375640930833,340.2927850265503,577.3365700836182,4502.035914985657
25390.0,-1582.3724777155844,1665.4642493765277,3930.766349336145,344.75883893966676,584.5452813262939,4502.004672843933
25400.0,-1585.1449913531271,1672.9601738003496,3927.874713851387,349.22310181808473,591.7509558258057,4501.9500425796505
25410.0,-1587.908878960927,1680.4475625709083,3924.96268901043,353.6855519218445,598.9535586242675,4501.87204322052
25420.0,-1590.664133194612,1687.9263833081332,3922.030306151216,358.146167552948,606.1530547943115,4501.770693771362
25430.0,-1593.4107467629804,1695.3966036933,3919.077596555072,362.6049270401001,613.3494095001221,4501.646013214111
25440.0,-1596.1487123545778,1702.8581914383103,3916.1045914614506,367.0618087501526,620.5425879211426,4501.498020492554
25450.0,-1598.8780227065372,1710.3111143256815,3913.111322060156,371.51679108047483,627.7325553283691,4501.326734535217
25460.0,-1601.5986705448968,1717.7553401678485,3910.0978195132197,375.96985246658323,634.9192770080566,4501.132174247742
25470.0,-1604.3106486337067,1725.1908368518743,3907.0641149187636,380.4209713821411,642.1027183380127,4500.914358505249
25480.0,-1607.0139497463201,1732.6175722855764,3904.010239334668,384.87012631988523,649.2828447265625,4500.673306152344
25490.0,-1609.7085666733942,1740.0355144467828,3900.9362237875325,389.31729581832883,656.4596216430664,4500.409036026001
25500.0,-1612.3944922190512,1747.4446313482108,3897.8420992506085,393.7624584465027,663.6330146026611,4500.121566925049
25510.0,-1615.071719208734,1754.8448910547913,3894.727896652239,398.2055927963257,670.8029891815186,4499.8109176254275
25520.0,-1617.7402404817728,1762.2362616779535,3891.5936468812024,402.6466775054932,677.969511001587,4499.477106880188
25530.0,-1620.4000488964887,1769.6187113795402,3888.4393807743254,407.08569123458864,685.1325457458496,4499.120153411865
25540.0,-1623.051137327724,1776.9922083712215,3885.2651291431216,411.5226126823425,692.2920591430664,4498.740075935364
25550.0,-1625.6934986551623,1784.356720881751,3882.070922744774,415.9574205665588,699.4480169525146,4498.336893119812
25560.0,-1628.3271257960437,1791.7122172275713,3878.8567922936168,420.3900936470032,706.6003850250244,4497.910623626709
25570.0,-1630.9520116537544,1799.058665732927,3875.6227684751443,424.82061071395873,713.7491292114257,4497.461286087037
25580.0,-1633.5681491619932,1806.3960347806885,3872.3688819170807,429.2489505805969,720.8942154388428,4496.988899101258
25590.0,-1636.1755312779858,1813.7242928080432,3869.0951632019196,433.67509209823606,728.0356096954346,4496.493481246948
25600.0,-1638.7741509636878,1821.043408270206,3865.8016428988913,438.09901413726806,735.1732779846192,4495.975051094055
25610.0,-1641.3640011955747,1828.3533496978166,3862.4883515119177,442.5206956138611,742.3071863861084,4495.433627174378
25620.0,-1643.945074959104,1835.6540856219208,3859.155319510661,446.94011545562745,749.437300994873,4494.869227989197
25630.0,-1646.5173652769913,1842.945584656434,3855.8025773149725,451.3572526283264,756.5635879974366,4494.281872024536
25640.0,-1649.0808651578732,1850.2278154311134,3852.4301553299647,455.7720861282349,763.6860135803223,4493.67157775116
25650.0,-1651.6355676546773,1857.5007466362772,3849.038083890104,460.18459497451784,770.8045440216065,4493.038363601685
25660.0,-1654.1814657908176,1864.764346969606,3845.626393313885,464.5947582168579,777.9191455841064,4492.38224798584
25670.0,-1656.7185526408339,1872.0185851997287,3842.1951138772806,469.00255493164065,785.0297846221924,4491.703249305725
25680.0,-1659.2468212890021,1879.2634301297617,3838.744275795869,473.40796422576904,792.1364275360107,4491.001385917663
25690.0,-1661.7662648170585,1886.4988505884355,3835.273909271873,477.8109652290344,799.2390407409667,4490.276676170349
25700.0,-1664.276876318133,1893.724815444041,3831.784044461305,482.2115370979309,806.3375906982421,4489.529138381958
25710.0,-1666.778648924972,1900.9412936211043,3828.2747114692893,486.6096590194702,813.4320439453124,4488.758790847778
25720.0,-1669.2715757615017,1908.1482540725708,3824.745940380475,491.00531020736696,820.5223670349121,4487.96565184784
25730.0,-1671.755649972672,1915.3456657802142,3821.1977612334513,495.3984698944092,827.6085265655518,4487.149739631653
25740.0,-1674.2308647125749,1922.5334977684658,3817.6302040205082,499.7891173439026,834.6904891815185,4486.3110724182125
25750.0,-1676.6972131282066,1929.7117190935926,3814.0432987204294,504.1772318496704,841.7682215423584,4485.449668418884
25760.0,-1679.1546884243742,1936.880298862038,3810.4370752485693,508.5627927207947,848.8416903991699,4484.565545814514
25770.0,-1681.6032837827333,1944.039206200285,3806.811563498485,512.945779296875,855.9108625030517,4483.658722763062
25780.0,-1684.0429924007856,1951.1884102780475,3803.1667933316203,517.3261709442139,862.9757046508789,4482.729217407226
25790.0,-1686.4738075063053,1958.327880295265,3799.502794543523,521.7039470443725,870.0361837005615,4481.777047843933
25800.0,-1688.8957223067196,1965.4575854869308,3795.819596935988,526.0790870170594,877.0922665100097,4480.802232177734
25810.0,-1691.3087300557136,1972.5774951202302,3792.11723023926,530.4515702896118,884.1439200134278,4479.804788467407
25820.0,-1693.7128239936014,1979.6875785068305,3788.3957241768812,534.8213763313294,891.1911111602783,4478.784734771729
25830.0,-1696.1079973954206,1986.7878049775204,3784.655108399689,539.1884846153259,898.2338069610596,4477.742089096069
25840.0,-1698.4942435221108,1993.878143895342,3780.895412571905,543.5528746490479,905.2719744262695,4476.676869461059
25850.0,-1700.8715556523507,2000.9585646640926,3777.116666284556,547.9145259666443,912.3055806274414,4475.5890938339235
25860.0,-1703.23992707844,2008.0290367136795,3773.3188991097436,552.2734181137085,919.334592666626,4474.478780174255
25870.0,-1705.599351114868,2015.0895295092437,3769.50214058033,556.6295306663513,926.3589776916504,4473.345946418763
25880.0,-1707.949821072993,2022.140012547407,3765.66642018893,560.9828432197571,933.3787028808594,4472.190610473633
25890.0,-1710.291330284727,2029.1804553511572,3761.8117674161263,565.3333353881836,940.3937354431152,4471.012790245056
25900.0,-1712.6238720659965,2036.2108274616128,3757.9382116938978,569.6809868087769,947.4040426025391,4469.8125035934445
25910.0,-1714.9474397747701,2043.231098477901,3754.045782410391,574.0257771492004,954.4095916595459,4468.589768363952
25920.0,-1717.2620267773807,2050.241238009383,3750.134508940806,578.3676860809326,961.4103499298096,4467.344602394104
25930.0,-1719.5676264215126,2057.241215688191,3746.2044206115775,582.7066933059692,968.4062847442627,4466.077023475647
25940.0,-1721.8642320829397,2064.2310011905206,3742.2555467381785,587.042778553009,975.3973634796142,4464.787049407959
25950.0,-1724.1518371418106,2071.210564206515,3738.287916581978,591.3759215583801,982.3835535430908,4463.474697944641
25960.0,-1726.430435015623,2078.1798744767075,3734.3015593805208,595.7061020851136,989.3648224029541,4462.139986839295
25970.0,-1728.7000190868457,2085.138901733903,3730.296504327486,600.0332999114991,996.3411375122071,4460.782933792114
25980.0,-1730.9605827764478,2092.087615771482,3726.272780613876,604.3574948425293,1003.3124663848877,4459.403556526184
25990.0,-1733.2121194990075,2099.025986381781,3722.230417368229,608.6786666946412,1010.278776550293,4458.001872703552
26000.0,-1735.454622689637,2105.95398340749,3718.1694437081205,612.9967953109741,1017.2400355834961,4456.577899993897
26010.0,-1737.6880857883975,2112.8715766944474,3714.089888716943,617.3118605422974,1024.196211074829,4455.131656036377
26020.0,-1739.9125022349551,2119.778736124912,3709.9917814446653,621.6238422698974,1031.1472706451416,4453.663158447265
26030.0,-1742.1278654889434,2126.675431608445,3705.8751508953515,625.9327203865051,1038.0931819610596,4452.172424812317
26040.0,-1744.334169010399,2133.561633069807,3701.7400260867757,630.2384748039245,1045.033912689209,4450.659472732544
26050.0,-1746.5314062890398,2140.437310469854,3697.5864359439174,634.5410854454041,1051.9694305725097,4449.1243197402955
26060.0,-1748.7195707876008,2147.302433784326,3693.4144094308813,638.8405322685242,1058.8997033233643,4447.5669833984375
26070.0,-1750.8986559978537,2154.1569730029482,3689.22397542512,643.1367952270508,1065.82469871521,4445.987481201172
26080.0,-1753.0686554109484,2161.000898152844,3685.0151628117274,647.4298543052673,1072.7443845367432,4444.385830657959
26090.0,-1755.2295625553736,2167.834179296758,3680.7880004310623,651.719689502716,1079.6587286376953,4442.7620492553715
26100.0,-1757.3813709132694,2174.656786484984,3676.5425170924805,656.006280834198,1086.5676988372802,4441.116154434204
26110.0,-1759.5240740176923,2181.46868980454,3672.278741588972,660.2896083221435,1093.4712630157471,4439.448163642884
26120.0,-1761.657665401205,2188.26985937889,3667.9967026800878,664.5696520195007,1100.3693890838624,4437.758094306946
26130.0,-1763.7821385839281,2195.060265326342,3663.696429090049,668.8463919830323,1107.2620449523927,4436.045963813782
26140.0,-1765.8974871049836,2201.8398777979555,3659.3779495380113,673.1198082923889,1114.1491985626221,4434.311789558411
26150.0,-1768.003704534841,2208.6086669753777,3655.0412926844456,677.3898810348511,1121.03081791687,4432.555588897705
26160.0,-1770.1007844019045,2215.3666030427935,3650.6864871867956,681.6565903244018,1127.9068709869384,4430.777379173279
26170.0,-1772.1887202811831,2222.1136562110614,3646.3135616651307,685.9199162750244,1134.777325805664,4428.977177711487
26180.0,-1774.2675057439633,2228.8497967163185,3641.9225447189656,690.1798390312194,1141.6421504211426,4427.155001823426
26190.0,-1776.337134349728,2235.5749947900363,3637.513464919686,694.4363387336731,1148.5013128814696,4425.310868789673
26200.0,-1778.3975996794825,2242.2892207071313,3633.086350813538,698.6893955535888,1155.3547812805175,4423.444795883179
26210.0,-1780.4488953493737,2248.992444761016,3628.64123091521,702.9389896621705,1162.2025237579346,4421.556800361634
26220.0,-1782.4910149174157,2255.6846372358286,3624.1781337280813,707.1851012573242,1169.0445084075927,4419.646899452209
