sat1Name,LLO-5-1
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,238.721
sat1ArgPer,291.93
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
44640.0,-1733.6102856422833,2534.6317748574866,3482.317048112099,821.9011283721924,1380.4369890136718,4356.049487174988
44650.0,-1735.0576909472952,2540.925566862737,3477.1811005110194,825.938926651001,1387.0662319030762,4353.319249809265
44660.0,-1736.4962638539528,2547.2069911159824,3472.0281204341986,829.972679222107,1393.6886805114746,4350.567688545227
44670.0,-1737.9259986608415,2553.476017393953,3466.85813446952,834.0023666572571,1400.3043029632568,4347.794818557739
44680.0,-1739.3468896413647,2559.732615437101,3461.6711692154336,838.0279695205688,1406.9130673370362,4345.000655014038
44690.0,-1740.7589311009613,2565.9767550088995,3456.4672512387574,842.0494683799743,1413.5149417572022,4342.185213066101
44700.0,-1742.1621173324695,2572.2084058679993,3451.246407112043,846.0668438072205,1420.1098943328857,4339.348507865906
44710.0,-1743.556442625373,2578.427537766592,3446.008663386696,850.080076374054,1426.6978931732178,4336.490554542542
44720.0,-1744.9419012880219,2584.634120462495,3440.7540466155124,854.0891466445922,1433.2789064025878,4333.611368232727
44730.0,-1746.3184876096893,2590.8281237021674,3435.482583328666,858.094035194397,1439.852902130127,4330.710964042663
44740.0,-1747.6861958826928,2597.0095172335427,3430.194300063459,862.0947225952149,1446.4198484649658,4327.789357086182
44750.0,-1749.0450204052747,2603.178270793868,3424.889223343179,866.091189414978,1452.9797135162353,4324.846562461853
44760.0,-1750.3949554941198,2609.3343541398062,3419.567379672344,870.0834162254333,1459.532465423584,4321.88259526062
44770.0,-1751.7359954267247,2615.4777370018965,3414.228795558744,874.0713836021423,1466.0780722808838,4318.897470558167
44780.0,-1753.068134508931,2621.6083891085555,3408.8734975116477,878.0550721092225,1472.6165021972656,4315.891203437805
44790.0,-1754.3913670404404,2627.7262801971137,3403.5015119990107,882.0344623222351,1479.1477232971192,4312.863808944702
44800.0,-1755.7056873156507,2633.8313799822913,3398.112865521895,886.0095348014831,1485.6717036743164,4309.815302146912
44810.0,-1757.0110896367046,2639.9236581838254,3392.707584554239,889.9802701148986,1492.1884114379882,4306.7456980895995
44820.0,-1758.3075682974043,2646.003084523094,3387.285695555797,893.9466488342285,1498.6978146972656,4303.6550118026735
44830.0,-1759.5951176158442,2652.0696287079822,3381.847225000751,897.9086515159607,1505.1998815612792,4300.543258331299
44840.0,-1760.873731863441,2658.1232604325432,3376.392199339497,901.8662587242127,1511.6945801086426,4297.410452682495
44850.0,-1762.1434053627415,2664.1639493978673,3370.9206450321194,905.8194510154724,1518.1818784484863,4294.25660988617
44860.0,-1763.404132394142,2670.1916652901778,3365.4325885220496,909.7682089500428,1524.661744659424,4291.081744941712
44870.0,-1764.6559072595235,2676.2063777975804,3359.928056246985,913.7125130844116,1531.134146835327,4287.885872848511
44880.0,-1765.8987242759895,2682.2080565953825,3354.407074644864,917.652343963623,1537.5990530700683,4284.669008605957
44890.0,-1767.1325777068994,2688.196671345136,3348.8696701567387,921.587682144165,1544.0564314117432,4281.431167198181
44900.0,-1768.357461865353,2694.1721916987303,3343.315869205377,925.5185081634521,1550.5062499389649,4278.172363601685
44910.0,-1769.5733710506622,2700.134587321381,3337.7456982133863,929.4448025665283,1556.9484767303468,4274.892612792969
44920.0,-1770.7802995641819,2706.0838278562046,3332.1591836023063,933.3665458908081,1563.3830798492431,4271.5919297409055
44930.0,-1771.9782416677424,2712.0198829237293,3326.556351803994,937.2837186775207,1569.8100273132325,4268.270329406739
44940.0,-1773.1671916966638,2717.9427221625174,3320.937229207605,941.1963014450073,1576.2292872161865,4264.92782673645
44950.0,-1774.347143910763,2723.852315176518,3315.301842243851,945.1042747306824,1582.640827560425,4261.564436683655
44960.0,-1775.5180926137793,2729.748631575103,3309.650217312368,949.0076190490722,1589.044616394043,4258.180174186707
44970.0,-1776.6800320952334,2735.631640951191,3303.9823808314045,952.9063149185181,1595.440621734619,4254.775054191589
44980.0,-1777.8329566434077,2741.5013128918185,3298.2983592051883,956.8003428535461,1601.8288115997314,4251.349091629028
44990.0,-1778.9768605522693,2747.357616974106,3292.5981788311324,960.6896833572388,1608.209154006958,4247.902301422119
45000.0,-1780.111738088342,2753.2005227480686,3286.881866124035,964.5743169364929,1614.5816169281006,4244.4346984939575
45010.0,-1781.2375835569708,2759.0299997786406,3281.1494474745023,968.4542240829468,1620.9461683807374,4240.94629776001
45020.0,-1782.3543912384698,2764.846017600664,3275.400949290602,972.3293852882385,1627.30277633667,4237.437114135742
45030.0,-1783.462155416458,2770.6485457420517,3269.6363979735115,976.199781036377,1633.6514087677,4233.907162528992
45040.0,-1784.5608703692774,2776.4375537134315,3263.855819923336,980.0653918037415,1639.992033630371,4230.3564578399655
45050.0,-1785.6505303648694,2782.2130110176618,3258.0592415459987,983.9261980667114,1646.3246188659668,4226.785014968872
45060.0,-1786.7311296840621,2787.9748871463876,3252.2466892476687,987.7821802902222,1652.6491324157714,4223.192848815918
45070.0,-1787.8026626138517,2793.7231515791386,3246.4181894205735,991.6333189315795,1658.9655422210694,4219.579974266052
45080.0,-1788.8651234288957,2799.4577737768636,3240.5737684828414,995.4795944404602,1665.273816192627,4215.946406219482
45090.0,-1789.918506389666,2805.1787231803905,3234.713452830293,999.3209872627258,1671.5739222259522,4212.292159545898
45100.0,-1790.9628057820614,2810.8859692371293,3228.8372688743316,1003.1574778327941,1677.8658282318115,4208.617249137878
45110.0,-1791.9980158516382,2816.579481351763,3222.945243035527,1006.989046585083,1684.1495020599366,4204.921689872742
45120.0,-1793.0241308761483,2822.2592289341537,3217.0374017232202,1010.8156739349365,1690.4249115905761,4201.205496627807
45130.0,-1794.0411451238704,2827.92518138061,3211.1137713383846,1014.6373403015136,1696.6920246887207,4197.468684265136
45140.0,-1795.049052859847,2833.577308066778,3205.174378322162,1018.4540260887146,1702.9508091888429,4193.711267677307
45150.0,-1796.047848332579,2839.2155783449084,3199.2192490864127,1022.2657116928101,1709.2012329101562,4189.93326171875
45160.0,-1797.0375257993858,2844.8399615495305,3193.2484100631655,1026.0723774986268,1715.4432636566162,4186.1346812591555
45170.0,-1798.0180795182405,2850.450427016134,3187.2618876844467,1029.8740038909912,1721.6768692321778,4182.315541168213
45180.0,-1798.989503746643,2856.0469440507272,3181.2597083744813,1033.6705712318421,1727.902017425537,4178.475856300354
45190.0,-1799.9517927411912,2861.6294819583973,3175.2418985843115,1037.462059890747,1734.1186760101318,4174.615641532898
45200.0,-1800.9049407265168,2867.1980099980146,3169.2084847546253,1041.2484502182008,1740.326812713623,4170.734911712647
45210.0,-1801.8489419628572,2872.752497427147,3163.159493341773,1045.0297225494385,1746.5263952789307,4166.8336817092895
45220.0,-1802.783790695651,2878.292913491726,3157.094950793823,1048.805857219696,1752.7173914337159,4162.911966377258
45230.0,-1803.7094811603233,2883.819227416127,3151.0148835848213,1052.576834552765,1758.8997688751222,4158.969780586242
45240.0,-1804.6260075905464,2889.331408392397,3144.9193181667492,1056.3426348571777,1765.0734952850341,4155.007139175415
45250.0,-1805.5333642252026,2894.8294256085474,3138.8082810328297,1060.103238433838,1771.2385383300782,4151.024057022095
45260.0,-1806.4315452933413,2900.313248230096,3132.6817986611845,1063.8586255722046,1777.394865661621,4147.020548980713
45270.0,-1807.3205450351265,2905.7828454107103,3126.539897523052,1067.6087765541076,1783.5424449310303,4142.996629898072
45280.0,-1808.2003576539666,2911.238186255874,3120.3826041473685,1071.3536716423034,1789.681243713379,4138.952314651489
45290.0,-1809.0709773889794,2916.6792398839166,3114.209945017411,1075.0932910995484,1795.8112296295167,4134.887618087769
45300.0,-1809.932398445847,2922.105975373746,3108.0219466613607,1078.8276151657105,1801.9323702392578,4130.802555076599
45310.0,-1810.784615058535,2927.518361795607,3101.8186355875723,1082.5566240768433,1808.0446331176759,4126.697140472412
45320.0,-1811.6276214316724,2932.9163681930672,3095.6000383362675,1086.2802980537415,1814.1479857940674,4122.571389144898
45330.0,-1812.461411777216,2938.2999635864185,3089.3661814537354,1089.9986173057557,1820.2423957824708,4118.425315963746
45340.0,-1813.2859802993974,2943.669116969156,3083.1170914713302,1093.7115620231627,1826.327830581665,4114.258935775757
45350.0,-1814.1013211995726,2949.0237973279177,3076.8527949742684,1097.419112400055,1832.4042576599122,4110.072263473511
45360.0,-1814.9074286765615,2954.363973606778,3070.573318519056,1101.1212485961914,1838.4716444702149,4105.865313911438
45370.0,-1815.7042969306656,2959.689614750791,3064.278688696062,1104.8179507789612,1844.5299584503173,4101.638101974488
45380.0,-1816.4919201619093,2965.0006896706177,3057.9689320808834,1108.5091990890503,1850.5791670227052,4097.39064252472
45390.0,-1817.2702925427784,2970.2971672430795,3051.6440753007546,1112.1949736595154,1856.619237548828,4093.122950454712
45400.0,-1818.0394082760656,2975.5790163447223,3045.3041449575744,1115.8752546043395,1862.6501374206543,4088.835040641785
45410.0,-1818.79926153831,2980.846205806152,3038.9491676838093,1119.550022026062,1868.6718339691163,4084.5269279708864
45420.0,-1819.5498464997922,2986.098704447859,3032.5791701249555,1123.2192560195922,1874.6842945098876,4080.1986273345947
45430.0,-1820.291157338209,2991.3364810607945,3026.1941789256794,1126.8829366607665,1880.6874863433839,4075.8501536178587
45440.0,-1821.0231882388964,2996.5595044177835,3019.794220758102,1130.541044002533,1886.6813767547608,4071.4815217285154
45450.0,-1821.7459333565243,3001.767743256924,3013.3793222905656,1134.1935581016542,1892.6659329833985,4067.0927465515138
45460.0,-1822.4593868507907,3006.961166284741,3006.9495102391093,1137.8404589767456,1898.6411222381591,4062.6838430099488
45470.0,-1823.1635428898837,3012.139742212643,3000.504811292644,1141.4817266540526,1904.6069117431641,4058.2548260040285
45480.0,-1823.85839562723,3017.3034396948105,2994.0452521780926,1145.117341129303,1910.563268661499,4053.8057104492186
45490.0,-1824.5439392127084,3022.4522273736575,2987.5708596354166,1148.7472823905946,1916.5101601409913,4049.3365112686156
45500.0,-1825.2201677889452,3027.586073857247,2981.08166041669,1152.3715304031373,1922.4475532989502,4044.847243385315
45510.0,-1825.8870755056491,3032.704947733916,2974.5776812871036,1155.990065120697,1928.3754152374268,4040.3379217300417
45520.0,-1826.5446565002976,3037.8088175685098,2968.058949030774,1159.6028664855958,1934.293713027954,4035.80856124115
45530.0,-1827.1929049098528,3042.8976518924355,2961.5254904581225,1163.2099144134522,1940.202413711548,4031.259176872253
45540.0,-1827.8318148586336,3047.9714192008623,2954.977332370293,1166.811188808441,1946.101484298706,4026.689783554077
45550.0,-1828.4613804830487,3053.0300879809383,2948.4145016168814,1170.4066695594788,1951.990891784668,4022.1003962631225
45560.0,-1829.0815958901014,3058.0736266719337,2941.837025037126,1173.9963365364074,1957.8706031188965,4017.4910299453736
45570.0,-1829.692455207428,3063.1020036951923,2935.244929511754,1177.5801695899963,1963.7405852355957,4012.861699584961
45580.0,-1830.2939525411132,3068.1151874444145,2928.6382419192614,1181.1581485595702,1969.600805038452,4008.2124201507568
45590.0,-1830.8860820137695,3073.1131462865796,2922.0169891585488,1184.730253261566,1975.4512294158935,4003.5432066268922
45600.0,-1831.4688377071354,3078.0958485379006,2915.3811981720337,1188.2964634971618,1981.2918251800538,3998.8540740127564
45610.0,-1832.042213744938,3083.0632625155067,2908.730895898032,1191.856759044647,1987.122559173584,3994.1450373153684
45620.0,-1832.6062042123815,3088.015356486743,2902.066109284347,1195.4111196670533,1992.9433981781006,3989.416111526489
45630.0,-1833.160803190218,3092.952098690109,2895.3868653388718,1198.959525112152,1998.7543089294434,3984.6673116836546
45640.0,-1833.7060047597288,3097.873457332318,2888.6931910545654,1202.5019551086425,2004.5552581481934,3979.898652801514
45650.0,-1834.241803028172,3102.7794006080153,2881.9851134531536,1206.0383893585206,2010.3462125549318,3975.110149925232
45660.0,-1834.7681920534342,3107.6698966595277,2875.2626595785637,1209.5688075561523,2016.1271387939453,3970.3018180923464
45670.0,-1835.285165913084,3112.5449136024304,2868.525856509468,1213.0931893615723,2021.8980034942626,3965.4736723709107
45680.0,-1835.7927186539803,3117.40441951619,2861.7747313208456,1216.6115144348144,2027.6587732391358,3960.625727806091
45690.0,-1836.2908443732654,3122.2483824725723,2855.0093111320944,1220.1237623939514,2033.4094146270752,3955.75799949646
45700.0,-1836.7795370931485,3127.0767704722307,2848.2296230821926,1223.6299128570556,2039.1498941497803,3950.8705025177
45710.0,-1837.2587908819828,3131.8895515144095,2841.4356943132248,1227.1299454116822,2044.8801783294678,3945.9632519607544
45720.0,-1837.728599776364,3136.686693545505,2834.627552025052,1230.6238396224976,2050.6002336120605,3941.0362629470824
45730.0,-1838.1889578358494,3141.4681645038345,2827.805223397863,1234.1115750427246,2056.31002645874,3936.0895505828857
45740.0,-1838.639859081981,3146.233932260174,2820.9687356755944,1237.5931311950683,2062.009523239136,3931.123130004883
45750.0,-1839.0812975483373,3150.983964681243,2814.1181161165377,1241.0684875907898,2067.698690322876,3926.1370163650513
45760.0,-1839.5132672592067,3155.718229575814,2807.2533919829725,1244.5376237106323,2073.3774940338135,3921.13122480011
45770.0,-1839.9357622370142,3160.4366947375593,2800.374590591447,1248.0005190200807,2079.045900665283,3916.105770492554
45780.0,-1840.3487764901433,3165.139327908144,2793.481739262343,1251.457152961731,2084.7038764648437,3911.060668609619
45790.0,-1840.7523040440483,3169.8260968103614,2786.574865357683,1254.907504951477,2090.351387664795,3905.9959343566893
45800.0,-1841.146338898912,3174.496969127894,2779.6539962502084,1258.3515543899537,2095.9884004516603,3900.9115829315188
45810.0,-1841.5308750452796,3179.151912492332,2772.7191593647094,1261.7892806510924,2101.6148809509277,3895.8076295623778
45820.0,-1841.9059064840078,3183.7908945194413,2765.7703821193213,1265.2206630897522,2107.230795288086,3890.68408946991
45830.0,-1842.2714272109004,3188.4138827886127,2758.807691985455,1268.645681034088,2112.8361095428468,3885.5409779129027
45840.0,-1842.6274311878424,3193.0208448116464,2751.8311164570446,1272.0643137893676,2118.430789718628,3880.378310142517
45850.0,-1842.973912411134,3197.611748104918,2744.8406830578633,1275.4765406417846,2124.0148018341065,3875.196101448059
45860.0,-1843.3108648565888,3202.186560139755,2737.836419322571,1278.8823408546448,2129.588111862183,3869.994367111206
45870.0,-1843.6382824731277,3206.7452483119237,2730.8183528496656,1282.2816936569213,2135.1506856842043,3864.7731224441527
45880.0,-1843.9561592300847,3211.287780018651,2723.7865112391983,1285.674578262329,2140.702489196777,3859.5323827667235
45890.0,-1844.2644890913612,3215.814122617813,2716.7409221302337,1289.0609738655091,2146.2434882507323,3854.272163421631
45900.0,-1844.563265998689,3220.3242434064978,2709.681613185832,1292.44085962677,2151.7736486358644,3848.992479751587
45910.0,-1844.8524838863495,3224.8181096483845,2702.608612122243,1295.8142146835328,2157.2929360961916,3843.6933471374514
45920.0,-1845.1321367096755,3229.2956885931444,2695.521946663096,1299.181018157959,2162.8013163757323,3838.3747809677125
45930.0,-1845.4022183977308,3233.7569474169095,2688.4216445690417,1302.541249130249,2168.298755142212,3833.036796638489
