sat1Name,LLO-0-5
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,236.221
sat1ArgPer,293.93
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
2310.0,667.0526764034117,-2173.1584219579277,1799.6592109964406,-1520.3131838378906,-2267.049298171997,977.4893239593506
2320.0,662.5504662124554,-2170.00837302267,1812.490979665197,-1520.2727061042785,-2266.9064931793214,991.4327313995361
2330.0,658.0351607532054,-2166.8146411791013,1825.28646194698,-1520.2017921829224,-2266.7183042144775,1005.356290359497
2340.0,653.5069151490512,-2163.5774951379994,1838.0455747530507,-1520.1005876350403,-2266.484949996948,1019.2598174133301
2350.0,648.9658835116967,-2160.2972026352572,1850.7682370921545,-1519.9692377548217,-2266.206648788452,1033.1431315994262
2360.0,644.4122189730346,-2156.9740304271436,1863.4543700476488,-1519.8078875465394,-2265.8836184082033,1047.0060543899535
2370.0,639.8460737157667,-2153.608244295939,1876.1038967406978,-1519.6166817092897,-2265.516076248169,1060.8484096450807
2380.0,635.2675988962498,-2150.2001090237845,1888.716742322738,-1519.3957646560668,-2265.104239196777,1074.6700236358643
2390.0,630.6769447238538,-2146.749888397455,1901.2928339357952,-1519.1452804794312,-2264.6483236846925,1088.4707249832154
2400.0,626.0742604212617,-2143.25784518449,1913.8321006949566,-1518.8653729476928,-2264.1485456390383,1102.250344657898
2410.0,621.4596942647302,-2139.724241181504,1926.3344736639128,-1518.5561855239869,-2263.6051205291747,1116.0087159347534
2420.0,616.8333935429386,-2136.149337131356,1938.7998858120422,-1518.2178613204956,-2263.0182632751466,1129.7456743850707
2430.0,612.1955045740074,-2132.5333927654983,1951.2282720054518,-1517.8505431251526,-2262.3881882781984,1143.4610578536988
2440.0,607.5461727310606,-2128.876666801299,1963.6195689912352,-1517.4543733825683,-2261.715109436035,1157.1547064361573
2450.0,602.8855424380865,-2125.1794169176305,1975.973715357242,-1517.0294941749573,-2260.9992401123045,1170.82646244812
2460.0,598.21375713245,-2121.441899753541,1988.2906515009934,-1516.5760472450256,-2260.2407930908203,1184.4761704101563
2470.0,593.5309593303839,-2117.664370911107,2000.5703196380548,-1516.0941739578248,-2259.439980636597,1198.1036770324706
2480.0,588.8372905869212,-2113.847084956091,2012.8126637370135,-1515.5840153274537,-2258.5970144348144,1211.7088311691284
2490.0,584.1328915225805,-2109.990295394609,2025.0176295244978,-1515.0457119789123,-2257.712105606079,1225.2914838180543
2500.0,579.4179018068153,-2106.094254694857,2037.1851644517155,-1514.4794041748046,-2256.785464691162,1238.8514880905152
2510.0,574.6924601989825,-2102.1592142671493,2049.3152176854446,-1513.8852317810058,-2255.81730166626,1252.3886991958618
2520.0,569.9567045041723,-2098.185424466476,2061.4077400627807,-1513.2633342857362,-2254.807825897217,1265.9029744110107
2530.0,565.2107715859923,-2094.173134566863,2073.4626840707288,-1512.6138507766723,-2253.7572461242676,1279.3941730651854
2540.0,560.4547974200758,-2090.1225928151616,2085.4800038543854,-1511.9369199523926,-2252.66577053833,1292.8621565170288
2550.0,555.6889170300138,-2086.034046358504,2097.4596551346526,-1511.2326800994872,-2251.5336066589357,1306.306788116455
2560.0,550.9132645461839,-2081.9077413043933,2109.4015952774967,-1510.5012691078186,-2250.36096144104,1319.7279332351684
2570.0,546.1279731802668,-2077.7439226780175,2121.305783174012,-1509.7428244514465,-2249.148041183472,1333.1254591751099
2580.0,541.3331752201386,-2073.542834427578,2133.1721792745375,-1508.9574831924438,-2247.8950515441893,1346.4992351989747
2590.0,536.5290020672671,-2069.3047194343703,2145.000745578892,-1508.1453819694518,-2246.602197570801,1359.8491325073242
2600.0,531.7155842238856,-2065.0298195104615,2156.7914455556174,-1507.3066570053102,-2245.2696836547852,1373.175024169922
2610.0,526.893051287035,-2060.7183753865424,2168.5442441969185,-1506.4414440956116,-2243.897713546753,1386.4767851791382
2620.0,522.0615319744983,-2056.370626714448,2180.2591079351173,-1505.5498786010742,-2242.4864903411867,1399.7542923660278
2630.0,517.2211540964462,-2051.9868120673873,2191.9360046511806,-1504.6320954589844,-2241.0362164611815,1413.0074244155883
2640.0,512.3720446016673,-2047.5671689469275,2203.5749036507,-1503.6882291641236,-2239.5470936889647,1426.2360618286132
2650.0,507.5143295528695,-2043.111933771391,2215.1757756594625,-1502.7184137763977,-2238.019323135376,1439.4400869293213
2660.0,502.64813413491635,-2038.6213418756133,2226.7385927539353,-1501.7227829093933,-2236.4531052246093,1452.6193837966919
2670.0,497.7735826748287,-2034.0956275203446,2238.263328401181,-1500.701469734192,-2234.8486397247316,1465.7738382949829
2680.0,492.89079862412535,-2029.5350238793787,2249.7499574188664,-1499.6546069717408,-2233.206125717163,1478.903338043213
2690.0,487.99990457454487,-2024.9397630573678,2261.1984559331804,-1498.582326904297,-2231.52576159668,1492.0077723693848
2700.0,483.10102227670126,-2020.3100760714656,2272.6088013910776,-1497.4847613449097,-2229.80774508667,1505.0870323181152
2710.0,478.1942725972891,-2015.6461928506778,2283.9809725022997,-1496.3620416641236,-2228.0522731781007,1518.141010612488
2720.0,473.2797756027133,-2010.9483422647158,2295.3149493007763,-1495.2142987670898,-2226.2595422363283,1531.1696016769408
2730.0,468.35765046383426,-2006.216752076153,2306.610713001997,-1494.0416631011963,-2224.429747848511,1544.1727015457154
2740.0,463.4280155700395,-2001.451649008881,2317.868246130537,-1492.8442646598817,-2222.563084991455,1557.1502079315185
2750.0,458.4909884292671,-1996.6532586769038,2329.087532364089,-1491.6222329673767,-2220.6597478637696,1570.1020201263427
2760.0,453.5466857495178,-1991.8218056229302,2340.268556609349,-1490.3756970748902,-2218.7199299926756,1583.0280390396117
2770.0,448.5952234112654,-1986.9575133291912,2351.4113049555344,-1489.1047855796814,-2216.7438242034914,1595.9281671600343
2780.0,443.63671645858716,-1982.06060418968,2362.515764648243,-1487.8096266059877,-2214.7316225891113,1608.8023085403443
2790.0,438.67127915011184,-1977.1312995301168,2373.581924085588,-1486.4903477973937,-2212.6835165557864,1621.6503687744141
2800.0,433.6990249178454,-1972.1698196127793,2384.6097727801566,-1485.1470763435364,-2210.5996967773435,1634.4722549743653
2810.0,428.72006636628447,-1967.1763836100095,2395.5993013724724,-1483.779938949585,-2208.48035319519,1647.2678757858275
2820.0,423.7345153648342,-1962.151209655141,2406.5505016108727,-1482.389061843872,-2206.3256750946043,1660.0371413345338
2830.0,418.7424829144786,-1957.0945147866407,2417.4633662993283,-1480.9745707855225,-2204.1358509674074,1672.7799632263184
2840.0,413.74407928090625,-1952.006514999872,2428.337889315524,-1479.536591053009,-2201.911068634033,1685.4962545166015
2850.0,408.739413894273,-1946.8874252096932,2439.174065590223,-1478.0752474517822,-2199.6515151519775,1698.185929725647
2860.0,403.7285954486808,-1941.7374592882572,2449.9718910796983,-1476.5906643028259,-2197.3573768920896,1710.848904777527
2870.0,398.71173183393245,-1936.5568300335412,2460.731362770755,-1475.0829654464721,-2195.028839477539,1723.4850970306397
2880.0,393.68893018953656,-1931.3457492086486,2471.4524786489756,-1473.5522742500305,-2192.6660878295897,1736.0944252243041
2890.0,388.6602968592098,-1926.1044274897608,2482.1352376621862,-1471.9987135887145,-2190.2693060913084,1748.6768094711304
2900.0,383.62593744018113,-1920.8330745321218,2492.779639755841,-1470.4224058685302,-2187.8386777191163,1761.232171257019
2910.0,378.585956793697,-1915.531898937076,2503.3856858326194,-1468.8234729995727,-2185.3743854522704,1773.7604334106445
2920.0,373.5404589732464,-1910.2011082312902,2513.9533777237384,-1467.2020364151,-2182.8766112365724,1786.2615201034546
2930.0,368.4895473433692,-1904.84090894435,2524.4827181990036,-1465.5582170715331,-2180.3455363616945,1798.735356803894
2940.0,363.4333244890238,-1899.4515065247738,2534.9737109409434,-1463.8921354255676,-2177.7813413391113,1811.181870300293
2950.0,358.3718922692058,-1894.0331054062076,2545.4263605193573,-1462.2039114646911,-2175.184205963135,1823.600988647461
2960.0,353.3053517988623,-1888.5859089783805,2555.8406724133056,-1460.4936646881104,-2172.554309295654,1835.9926411972046
2970.0,348.23380348142,-1883.1101195943831,2566.2166529474853,-1458.761514099121,-2169.8918296661377,1848.356758529663
2980.0,343.15734697621167,-1877.6059385909218,2576.5543093210786,-1457.0075782356262,-2167.1969446716307,1860.6932724838257
2990.0,338.07608123538563,-1872.0735662614438,2586.85364957874,-1455.2319751319885,-2164.469831176758,1873.0021161270142
3000.0,332.9901044801171,-1866.5132018820645,2597.1146825772253,-1453.4348223495483,-2161.710665298462,1885.2832237243651
3010.0,327.8995142521072,-1860.9250437249523,2607.3374180224328,-1451.6162369613648,-2158.919622467041,1897.5365307540894
3020.0,322.8044073543766,-1855.3092890226483,2617.521866406377,-1449.7763355560303,-2156.096877334595,1909.761973876953
3030.0,317.70487989935685,-1849.6661339990637,2627.6680390162796,-1447.9152342338562,-2153.2426038360595,1921.9594909210205
3040.0,312.6010273287906,-1843.995773890366,2637.775947919465,-1446.0330486183166,-2150.3569752044677,1934.1290208587648
3050.0,307.492944334198,-1838.298402886693,2647.845605949376,-1444.1298938446046,-2147.4401638793947,1946.270503829956
3060.0,302.3807249742233,-1832.5742142054346,2657.877026702832,-1442.205884563446,-2144.4923416290285,1958.3838810882569
3070.0,297.26446260742784,-1826.823400053113,2667.8702245179898,-1440.261134941101,-2141.513679473877,1970.46909500885
3080.0,292.1442498955084,-1821.0461516367589,2677.8252144533553,-1438.2957586669922,-2138.5043476867677,1982.5260890655518
3090.0,287.0201788628035,-1815.2426591880223,2687.7420123038364,-1436.3098689460755,-2135.464515853882,1994.5548078231811
3100.0,281.8923408387095,-1809.4131119238605,2697.6206345573955,-1434.3035784912108,-2132.394352798462,2006.5551969223022
3110.0,276.7608264881367,-1803.5576980870615,2707.4610984129836,-1432.276999546051,-2129.294026626587,2018.5272030792237
3120.0,271.62572581583737,-1797.6766049418509,2717.263421725118,-1430.2302438735962,-2126.163704711914,2030.4707740325928
3130.0,266.4871281988645,-1791.7700187785847,2727.027623063487,-1428.1634227485656,-2123.003553741455,2042.3858585891724
3140.0,261.34512234233415,-1785.8381249093136,2736.753721640639,-1426.0766469726564,-2119.813739654541,2054.2724065704347
3150.0,256.19979627405877,-1779.8811076554623,2746.4417372989556,-1423.9700268669128,-2116.5944276275636,2066.1303688049315
3160.0,251.05123744302696,-1773.8991504049143,2756.091690564239,-1421.8436722717286,-2113.345782196045,2077.959697135925
3170.0,245.89953262499614,-1767.8924355681595,2765.703602564077,-1419.6976925544739,-2110.0679671325684,2089.76034438324
3180.0,240.74476795475732,-1761.861144584062,2775.2774950463704,-1417.5321966018678,-2106.761145477295,2101.532264350891
3190.0,235.5870289403717,-1755.8054579518093,2784.8133903771845,-1415.3472928352355,-2103.4254795684815,2113.2754118118287
3200.0,230.42640050346742,-1749.7255552248005,2794.3113115178785,-1413.143089187622,-2100.061131057739,2124.989742477417
3210.0,225.26296690723615,-1743.6216149957222,2803.7712820234747,-1410.9196931266786,-2096.668260848999,2136.675213020325
3220.0,220.09681181089056,-1737.4938149224304,2813.193326017638,-1408.6772116470338,-2093.247029144287,2148.3317810287476
3230.0,214.9280182674078,-1731.3423317222175,2822.5774682138313,-1406.415751270294,-2089.7975954437256,2159.9594050292967
3240.0,209.75666871033772,-1725.167341174324,2831.9237338473517,-1404.1354180488586,-2086.3201185150147,2171.5580444259645
3250.0,204.58284497954162,-1718.9690181296369,2841.2321487421395,-1401.836317565918,-2082.814756439209,2183.127659553528
3260.0,199.40662831688405,-1712.747536510086,2850.50273922855,-1399.5185549316407,-2079.2816665802,2194.668211601257
3270.0,194.2280993857933,-1706.5030693280523,2859.7355322104077,-1397.1822347946168,-2075.721005630493,2206.179662666321
3280.0,189.04733822029362,-1700.2357886508546,2868.930555066477,-1394.8274613342285,-2072.1329295196533,2217.6619756851196
3290.0,183.86442432175647,-1693.9458656690833,2878.0878357241336,-1392.45433826828,-2068.517593551636,2229.115114456177
3300.0,178.67943656467915,-1687.6334706258995,2887.2074025927436,-1390.0629688453673,-2064.875152267456,2240.539043624878
3310.0,173.49245326147658,-1681.29877288026,2896.28928457774,-1387.653455860138,-2061.2057595367432,2251.9337286605837
3320.0,168.30355216493876,-1674.9419408858512,2905.333511074474,-1385.225901638031,-2057.5095685424803,2263.2991358566283
3330.0,163.11281045167811,-1668.5631422028555,2914.3401119755963,-1382.780408050537,-2053.786731781006,2274.6352323379515
3340.0,157.92030472954653,-1662.1625434861603,2923.309117602769,-1380.3170765037537,-2050.037401031494,2285.941986000061
3350.0,152.72611106103147,-1655.7403105200106,2932.24055876551,-1377.8360079536437,-2046.2617274169922,2297.21936554718
3360.0,147.53030491235504,-1649.2966081775885,2941.1344667178428,-1375.337302898407,-2042.459861328125,2308.4673404769896
3370.0,142.33296125234804,-1642.8316004812255,2949.9908731637624,-1372.821061378479,-2038.6319525299073,2319.6858810424806
3380.0,137.13415447330755,-1636.3454505606067,2958.809810236596,-1370.2873829841615,-2034.7781500701903,2330.8749582672117
3390.0,131.9339584117797,-1629.8383206735257,2967.591310489482,-1367.7363668556213,-2030.8986023101806,2342.0345439224243
3400.0,126.73244639071798,-1623.3103722112205,2976.3354069138913,-1365.1681116752625,-2026.993456954956,2353.164610534668
3410.0,121.5296911885246,-1616.7617657182527,2985.042132906093,-1362.5827156906128,-2023.062861038208,2364.2651313552856
3420.0,116.3257650422895,-1610.1926608558229,2993.7115222479015,-1359.980276687622,-2019.1069608917237,2375.336080352783
3430.0,111.12073967252473,-1603.603216444248,3002.343609158637,-1357.3608920135498,-2015.125902206421,2386.3774322433474
3440.0,105.91468627227715,-1596.9935904511394,3010.9384282069914,-1354.724658569336,-2011.1198299865723,2397.389162414551
3450.0,100.70767551049508,-1590.3639400008767,3019.4960143721933,-1352.0716728172301,-2007.0888885803222,2408.3712469787597
3460.0,95.49977754523908,-1583.7144213721488,3028.016402988663,-1349.4020307731628,-2003.0332216644288,2419.3236627197266
3470.0,90.29106200822187,-1577.0451899995655,3036.499629767327,-1346.7158280143738,-1998.9529722442626,2430.2463871154787
3480.0,85.08159806235332,-1570.3564005101175,3044.9457307906873,-1344.0131596794129,-1994.8482827148437,2441.1393983078
3490.0,79.87145431443886,-1563.6482066755257,3053.3547424793087,-1341.294120475769,-1990.7192947540284,2452.0026751098635
3500.0,74.66069890036853,-1556.92076145231,3061.7267016053215,-1338.5588046684265,-1986.5661494140625,2462.8361969833372
3510.0,69.44939945263229,-1550.1742169815307,3070.061645274069,-1335.8073060951233,-1982.3889870910646,2473.639944030762
3520.0,64.23762311143719,-1543.4087245814428,3078.35961095083,-1333.0397181549072,-1978.1879475402832,2484.4138970184326
3530.0,59.025436530276316,-1536.6244347678316,3086.620636391859,-1330.2561338233947,-1973.9631698608398,2495.158037307739
3540.0,53.8129058654164,-1529.821497244948,3094.844759706539,-1327.4566456489563,-1969.7147925109864,2505.8723469161987
3550.0,48.60009679273423,-1523.0000609048063,3103.0320192949866,-1324.6413457450867,-1965.4429532928466,2516.556808456421
3560.0,43.38707453859609,-1516.1602738666181,3111.1824538857536,-1321.810325805664,-1961.147789413452,2527.211405151367
3570.0,38.17390381461242,-1509.3022834272124,3119.2961024937026,-1318.9636770973207,-1956.8294373931885,2537.836120826721
3580.0,32.960648870766626,-1502.4262361054048,3127.3730044223653,-1316.1014904708861,-1952.488033126831,2548.4309398880005
3590.0,27.747373512971446,-1495.5322776422759,3135.413199296495,-1313.223856349945,-1948.1237119140626,2558.995847343445
3600.0,22.534141038465897,-1488.620552980768,3143.416726992298,-1310.3308647499084,-1943.7366083679199,2569.530828765869
3610.0,17.321014352876226,-1481.6912063152172,3151.383627682267,-1307.4226052551269,-1939.3268565521241,2580.035870285034
3620.0,12.108055820219452,-1474.7443810249604,3159.3139417999487,-1304.4991670455934,-1934.8945898132324,2590.510958618164
3630.0,6.895327425387688,-1467.7802197659805,3167.207710060154,-1301.560638885498,-1930.4399409637451,2600.9560810165403
3640.0,1.682890647751512,-1460.7988643960807,3175.0649734149724,-1298.6071091270446,-1925.9630421295167,2611.371225280762
3650.0,-3.529193440276431,-1453.8004560344882,3182.8857731003045,-1295.6386657104492,-1921.4640248718263,2621.756379760742
3660.0,-8.7408642406523,-1446.7851350285612,3190.6701505799642,-1292.65539617157,-1916.9430200958252,2632.111533332825
3670.0,-13.952061561598908,-1439.7530409920198,3198.4181475804276,-1289.6573876342773,-1912.4001581420898,2642.43667539978
3680.0,-19.16272568277654,-1432.7043127731695,3206.129806042064,-1286.6447268218994,-1907.8355686950683,2652.7317958755493
3690.0,-24.372797287081834,-1425.6390884979496,3213.805168161085,-1283.6175000572205,-1903.2493808746337,2662.996885192871
