sat1Name,LLO-4-2
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,238.221
sat1ArgPer,292.43
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
23970.0,-1062.779491437891,429.690213227781,4141.111813420145,-354.8284840736389,-546.2852043457032,4247.188505401611
23980.0,-1066.7277827867852,438.0029658020176,4141.696143812653,-350.4003133125305,-539.1144497680664,4250.879548843383
23990.0,-1070.669050918,446.3132263258819,4142.254920507295,-345.9699806404114,-531.9403689575196,4254.544365196228
24000.0,-1074.6032825884417,454.6209477184301,4142.788182297165,-341.53751692199705,-524.7630115814209,4258.182975242615
24010.0,-1078.530464596248,462.9260830465375,4143.295967933782,-337.10295292282103,-517.5824271850586,4261.7953997726445
24020.0,-1082.4505838123669,471.2285855318443,4143.778316081599,-332.666319316864,-510.398665145874,4265.381659553528
24030.0,-1086.3636271678806,479.5284085554207,4144.23526533776,-328.22764667892454,-503.2117746887207,4268.941775344849
24040.0,-1090.2695816539472,487.82550565779957,4144.666854232099,-323.78696548461915,-496.02180488586424,4272.47576789856
24050.0,-1094.1684343431277,496.1198305376053,4145.073121228608,-319.34430612182615,-488.82880464172365,4275.9836579666135
24060.0,-1098.0601723554807,504.4113370351201,4145.4541047157745,-314.89969888305666,-481.6328227233887,4279.465466278076
24070.0,-1101.9447828558884,512.6999791431917,4145.809843013536,-310.4531739616394,-474.4339077606201,4282.921213546753
24080.0,-1105.822253107086,520.9857110185898,4146.14037437731,-306.00476146697997,-467.23210820007324,4286.350920494079
24090.0,-1109.6925704050457,529.2684869557576,4146.445736992736,-301.55449140930176,-460.02747236633303,4289.754607818603
24100.0,-1113.5557221100487,537.5482613975278,4146.725968971334,-297.1023937110901,-452.82004843139646,4293.132296203613
24110.0,-1117.411695635638,545.8249889309521,4146.981108363292,-292.6484982032776,-445.60988442993164,4296.484006324768
24120.0,-1121.2604784822365,554.0986243136446,4147.211193140013,-288.19283462524413,-438.39702821350096,4299.809758850098
24130.0,-1125.1020581943758,562.3691224293416,4147.4162612104155,-283.7354326286316,-431.1815275115967,4303.109574432373
24140.0,-1128.9364223396271,570.6364382912864,4147.596350419617,-279.27632177352905,-423.9634299468994,4306.383473701477
24150.0,-1132.7635586047854,578.900527094928,4147.7514985365015,-274.8155315322876,-416.7427829284668,4309.631477294922
24160.0,-1136.583454687287,587.161344152283,4147.881743264913,-270.35309128570555,-409.5196337738037,4312.853605819702
24170.0,-1140.3960983707314,595.4188449213561,4147.987122236056,-265.88903033828734,-402.29402963256837,4316.049879875183
24180.0,-1144.2014774615786,603.6729849985468,4148.067673031195,-261.42337789154055,-395.06601754760743,4319.2203200531
24190.0,-1147.9995798555126,611.923720132036,4148.123433131978,-256.9561630706787,-387.8356443786621,4322.364946914673
24200.0,-1151.7903934975714,620.1710061997039,4148.1544399717495,-252.48741491699218,-380.60295686340334,4325.483781021118
24210.0,-1155.5739063594406,628.414799212703,4148.160730934074,-248.0171623764038,-373.36800163269044,4328.576842926025
24220.0,-1159.3501065013143,636.6550553241168,4148.1423432888805,-243.54543432235718,-366.13082513427736,4331.6441531372075
24230.0,-1163.1189820196728,644.8917308265222,4148.099314284523,-239.07225953292846,-358.89147370910644,4334.685732185364
24240.0,-1166.8805210609512,653.1247821413048,4148.031681080062,-234.5976667060852,-351.649993560791,4337.701600563049
24250.0,-1170.6347118555018,661.3541658389498,4147.939480761827,-230.1216844596863,-344.40643072509766,4340.691778755188
24260.0,-1174.3815426391602,669.5798385941386,4147.822750364149,-225.64434132766723,-337.160831161499,4343.6562872238155
24270.0,-1178.1210017387195,677.8017572400468,4147.681526835678,-221.16566576004027,-329.9132406463623,4346.595146415711
24280.0,-1181.853077521448,686.019878733355,4147.515847089714,-216.685686126709,-322.6637048492432,4349.508376785278
24290.0,-1185.577758386116,694.234160150974,4147.325747941894,-212.20443071365355,-315.41226931762696,4352.39599873352
24300.0,-1189.2950328128506,702.4445587082336,4147.111266155208,-207.721927734375,-308.15897944641114,4355.258032669068
24310.0,-1193.0048893195788,710.6510317570561,4146.872438430082,-203.23820531082154,-300.90388050842284,4358.094498985291
24320.0,-1196.7073164803523,718.8535367687969,4146.6093013778045,-198.75329149246215,-293.64701763916014,4360.905418037414
24330.0,-1200.4023028864865,727.0520313221481,4146.321891585948,-194.26721424865724,-286.38843589782715,4363.690810188294
24340.0,-1204.089837231896,735.2464731527537,4146.010245536722,-189.78000147628785,-279.1281801452637,4366.450695770263
24350.0,-1207.7699082255078,743.4368201154147,4145.674399661336,-185.29168097686767,-271.86629515075686,4369.185095100403
24360.0,-1211.4425046338627,751.623030173677,4145.3143903291475,-180.80228049468994,-264.60282556152345,4371.894028480529
24370.0,-1215.1076152614764,759.8050614166243,4144.93025383293,-176.3118276863098,-257.33781590270996,4374.577516181946
24380.0,-1218.765228966861,767.9828720619491,4144.5220264243635,-171.82035013198853,-250.07131057739258,4377.235578483582
24390.0,-1222.415334685634,776.1564204663175,4144.0897442543555,-167.32787533950807,-242.8033538208008,4379.868235626221
24400.0,-1226.0579213311291,784.3256650607041,4143.633443446399,-162.83443073654175,-235.5339898376465,4382.475507835388
24410.0,-1229.6929779459965,792.4905644491452,4143.153160014122,-158.34004368209838,-228.26326260375976,4385.05741531372
24420.0,-1233.3204935436186,800.651077305501,4142.648929963654,-153.84474145507812,-220.9912160797119,4387.613978263855
24430.0,-1236.940457251325,808.807162468774,4142.120789189956,-149.34855126190186,-213.71789401245118,4390.14521685791
24440.0,-1240.5528581856013,816.9587788508203,4141.568773540886,-144.85150024032592,-206.4433401031494,4392.651151237488
24450.0,-1244.1576855353171,825.1058855094049,4140.9929188043625,-140.35361544418336,-199.16759790039063,4395.131801544189
24460.0,-1247.7549285420953,833.2484416075368,4140.393260692364,-135.85492387008668,-191.89071083068848,4397.587187889099
24470.0,-1251.3445764669943,841.386406421162,4139.769834866006,-131.3554524269104,-184.6127222290039,4400.017330368042
24480.0,-1254.9266186361365,849.5197393433766,4139.122676911625,-126.8552279624939,-177.33367529296876,4402.422249053955
24490.0,-1258.5010444016539,857.6483998712329,4138.451822365017,-122.35427725219726,-170.0536131286621,4404.801964004517
24500.0,-1262.067843185656,865.7723476360464,4137.757306681054,-117.85262699508667,-162.7725786895752,4407.156495254517
24510.0,-1265.6270044283547,873.8915423599316,4137.039165270051,-113.35030382537842,-155.49061485290528,4409.485862823486
24520.0,-1269.178517619079,882.0059438799384,4136.297433473109,-108.84733430480956,-148.2077643737793,4411.790086708069
24530.0,-1272.72237228453,890.115512135375,4135.532146561039,-104.34374493026733,-140.9240699005127,4414.06918687439
24540.0,-1276.2585580119867,898.2202071987991,4134.743339743641,-99.83956212234497,-133.6395739440918,4416.323183280945
24550.0,-1279.7870644121083,906.3199892209628,4133.93104817927,-95.33481224441529,-126.35431893920898,4418.552095863342
24560.0,-1283.3078811471162,914.4148184884438,4133.095306951011,-90.82952157592773,-119.06834718322754,4420.755944534301
24570.0,-1286.8209979183898,922.5046553732383,4132.236151091896,-86.32371634674072,-111.781700881958,4422.934749191284
24580.0,-1290.3264044595435,930.5894603566201,4131.353615564429,-81.8174227104187,-104.49442213439941,4425.088529701233
24590.0,-1293.824090555619,938.6691940365914,4130.447735268949,-77.31066674804687,-97.20655291748047,4427.217305915832
24600.0,-1297.3140460135523,946.7438170913697,4129.518545054511,-72.80347449111939,-89.91813513183594,4429.321097663879
24610.0,-1300.7962607021905,954.8132903255157,4128.566079702031,-68.29587189102173,-82.62921054077148,4431.399924758911
24620.0,-1304.2707245263337,962.8775746475493,4127.590373922209,-63.78788483810425,-75.33982080078125,4433.453806983948
24630.0,-1307.7374274150898,970.9366310479019,4126.591462381279,-59.27953916168213,-68.05000749206543,4435.48276410675
24640.0,-1311.1963593453509,978.9904206286649,4125.569379669366,-54.7708606262207,-60.75981207275391,4437.486815864563
24650.0,-1314.6475103406522,987.0389046010805,4124.52416033443,-50.26187492752075,-53.46927589416504,4439.465981994629
24660.0,-1318.0908704468454,995.0820442651085,4123.455838845937,-45.7526077003479,-46.17844021606445,4441.4202821884155
24670.0,-1321.5264297425576,1003.1198010150081,4122.364449622981,-41.24308451461792,-38.887346206665036,4443.349736122132
24680.0,-1324.95417836623,1011.1521363498683,4121.250027022899,-36.73333088684082,-31.596034912109374,4445.254363456726
24690.0,-1328.374106481825,1019.1790118679749,4120.112605345517,-32.22337226486206,-24.304547286987304,4447.1341838302615
24700.0,-1331.786204290845,1027.2003892694977,4118.952218820297,-27.713234027862548,-17.01292417907715,4448.989216850281
24710.0,-1335.1904620244316,1035.21623033382,4117.768901639525,-23.20294150543213,-9.721206359863281,4450.819482116699
24720.0,-1338.5868699576529,1043.2264969472349,4116.562687905268,-18.69251996231079,-2.4294344787597657,4452.624999183655
24730.0,-1341.9754184051947,1051.231151095774,4115.333611690384,-14.181994598388671,4.86235090637207,4454.405787612915
24740.0,-1345.356097710509,1059.2301548449725,4114.081706989474,-9.671390563964843,12.154109329223633,4456.161866920471
24750.0,-1348.7288982431112,1067.2234703590325,4112.807007739559,-5.160732936859131,19.445800415039063,4457.893256599426
24760.0,-1352.0938104379682,1075.211059908817,4111.509547830076,-0.6500467453002929,26.737383911132813,4459.599976142883
24770.0,-1355.4508247236263,1083.1928858265624,4110.18936109648,3.8606430435180665,34.028819610595704,4461.282045005798
24780.0,-1358.7999315792395,1091.1689105519802,4108.846481298188,8.3713115234375,41.320067428588864,4462.93948261261
24790.0,-1362.141121545746,1099.139096626618,4107.480942132938,12.881933837890625,48.61108740234375,4464.572308372498
24800.0,-1365.4743851601152,1107.1034066699513,4106.092777272445,17.392485202789306,55.901839614868166,4466.180541687012
24810.0,-1368.799713000389,1115.061803382986,4104.682020297376,21.902940879821777,63.19228425598145,4467.764201904297
24820.0,-1372.117095699414,1123.0142495690143,4103.248704753609,26.413276184082033,70.48238162231445,4469.323308380127
24830.0,-1375.4265238884427,1130.9607081051856,4101.792864119999,30.92346649932861,77.77209207153321,4470.8578804245
24840.0,-1378.7279882616294,1138.9011419686665,4100.3145318138,35.43348725509644,85.06137608337403,4472.367937332153
24850.0,-1382.0214795366317,1146.8355142196704,4098.813741207795,39.943313941955566,92.35019421386718,4473.853498382568
24860.0,-1385.306988451409,1154.7637879953813,4097.2905256163485,44.45292210388184,99.63850709533692,4475.314582824707
24870.0,-1388.5845057894617,1162.6859265231224,4095.74491828386,48.96228733444214,106.92627546691895,4476.751209877014
24880.0,-1391.8540223452085,1170.6018931063975,4094.1769524160736,53.47138528823852,114.21346012878418,4478.163398742676
24890.0,-1395.11552898718,1178.5116511580352,4092.586661151153,57.98019167327881,121.50002201843262,4479.551168609619
24900.0,-1398.3690165778116,1186.415164150506,4090.9740775735077,62.48868224716187,128.78592211914062,4480.914538627624
24910.0,-1401.614476005256,1194.3123956362258,4089.33923472316,66.99683282470703,136.0711214904785,4482.253527931213
24920.0,-1404.8518982063936,1202.2033092539446,4087.6821655701633,71.50461927032471,143.35558129882813,4483.56815562439
24930.0,-1408.0812741638008,1210.087868746253,4086.0029030356695,76.01201750183105,150.63926281738281,4484.858440803528
24940.0,-1411.3025948371762,1217.9660378876779,4084.301479991592,80.519003490448,157.92212733459473,4486.124402519226
24950.0,-1414.515851280193,1225.8377805860177,4082.5779292377547,85.02555325698853,165.2041363067627,4487.366059814453
24960.0,-1417.7210345144965,1233.7030607785398,4080.832283544736,89.53164287185669,172.48525119018555,4488.58343170166
24970.0,-1420.918135646276,1241.5618425212442,4079.064575609714,94.03724845886231,179.76543359375,4489.77653717804
24980.0,-1424.107145764935,1249.4140899209883,4077.2748380818575,98.54234619522094,187.04464515686035,4490.945395202637
24990.0,-1427.2880560131296,1257.2597671740864,4075.4631035545476,103.04691230392456,194.32284762573244,4492.0900247192385
25000.0,-1430.460857571842,1265.0988385625938,4073.629404571112,107.55092305755615,201.60000283813477,4493.210444656372
25010.0,-1433.6255416097101,1272.9312684137476,4071.773773626952,112.05435477828979,208.87607266235352,4494.306673904419
25020.0,-1436.7820993590535,1280.757021154176,4069.8962431557825,116.55718383789062,216.15101908874513,4495.378731338501
25030.0,-1439.9305220721942,1288.5760612875883,4067.996845532904,121.05938666152954,223.42480418395996,4496.426635803223
25040.0,-1443.0708010222343,1296.3883533747785,4066.0756130883947,125.56093971252442,230.6973900756836,4497.450406120301
25050.0,-1446.2029275090415,1304.1938620590954,4064.132578115068,130.06181950759887,237.96873896789552,4498.450061103821
25060.0,-1449.3268928616885,1311.992552057952,4062.1677728204363,134.56200261306762,245.23881315612792,4499.425619514465
25070.0,-1452.4426884335796,1319.7843881561762,4060.1812293877806,139.06146564102173,252.50757499694825,4500.377100112915
25080.0,-1455.5503056140117,1327.569335217645,4058.1729799363084,143.5601852493286,259.77498693847656,4501.304521629333
25090.0,-1458.6497358085646,1335.3473581695275,4056.143056539843,148.05813814163207,267.04101148986814,4502.207902770996
25100.0,-1461.7409704586528,1343.1184220180635,4054.0914912081375,152.5553010673523,274.30561125183107,4503.087262214661
25110.0,-1464.8240010000998,1350.8824918152075,4052.0183159171943,157.0516508216858,281.5687488555908,4503.942618614196
25120.0,-1467.8988189451436,1358.6395327191142,4049.9235625755173,161.54716424942018,288.83038706970217,4504.773990608215
25130.0,-1470.9654157837042,1366.38950992551,4047.8072630567804,166.04181823348998,296.0904886779785,4505.58139680481
25140.0,-1474.023783073288,1374.13238872595,4045.669449172901,170.5355897102356,303.3490165863037,4506.364855796814
25150.0,-1477.0739123351736,1381.8681344347153,4043.510152692763,175.0284556503296,310.60593370056154,4507.124386131287
25160.0,-1480.1157951923883,1389.5967124953042,4041.3294053201384,179.52039307785034,317.86120309448245,4507.860006355286
25170.0,-1483.1494232196876,1397.318088350106,4039.127238734458,184.0113790512085,325.1147878112793,4508.571734977722
25180.0,-1486.1747880744495,1405.0322275657488,4036.9036845488836,188.50139067840576,332.3666510467529,4509.259590499878
25190.0,-1489.1918813890823,1412.7390957378216,4034.65877432044,192.99040511322022,339.6167560119629,4509.923591369629
25200.0,-1492.2006948683302,1420.4386585449854,4032.3925395788906,197.4783995399475,346.8650660247803,4510.56375605011
25210.0,-1495.2012201906869,1428.1308817095905,4030.1050117777863,201.96535119628905,354.11154443359374,4511.180102935791
25220.0,-1498.193449099911,1435.8157310459842,4027.7962223432482,206.45123735809327,361.3561546936035,4511.772650436402
25230.0,-1501.1773733171221,1443.493172399263,4025.46620265232,210.93603534698485,368.5988602752686,4512.341416915893
25240.0,-1504.1529846480557,1451.1631717125113,4023.114984021988,215.4197225151062,375.83962478637693,4512.8864207305905
25250.0,-1507.1202748460385,1458.8256949476622,4020.742597724584,219.90227626800538,383.078411819458,4513.407680183411
25260.0,-1510.0792357571352,1466.4807081687338,4018.349074993539,224.38367404174804,390.31518510437013,4513.905213592529
25270.0,-1513.0298592077634,1474.128177479102,4015.934446993278,228.86389331817628,397.54990840148923,4514.379039215088
25280.0,-1515.9721370451655,1481.7680690356829,4013.498744877028,233.34291161727904,404.7825455169678,4514.829175315857
25290.0,-1518.9060611613813,1489.400349080882,4011.0419997210697,237.82070650482177,412.0130603637695,4515.25564012146
25300.0,-1521.8316234582542,1497.0249838945883,4008.5642425484198,242.2972555732727,419.24141690063476,4515.658451820374
25310.0,-1524.7488158424871,1504.6419398082755,4006.065504376551,246.77253646087647,426.4675791168213,4516.037628608704
