sat1Name,LLO-3-4
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,237.721
sat1ArgPer,293.43
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
2310.0,740.3690489655527,-2153.9681278144303,1794.0526891590243,-1464.8815448036194,-2313.2353983459475,953.6320712509155
2320.0,735.9105883458374,-2150.9275365664807,1806.9253855732209,-1464.9098053588866,-2313.194459777832,967.5761799697876
2330.0,731.4375579950605,-2147.8436466909257,1819.7619070420574,-1464.9087381019592,-2313.10721055603,981.5009178314209
2340.0,726.9501191214844,-2144.716722821866,1832.5621691165393,-1464.878481956482,-2312.9738717651367,995.4060991134644
2350.0,722.4484319191439,-2141.547028639229,1845.326089465476,-1464.8191755981445,-2312.794664047241,1009.2915405731201
2360.0,717.932655616497,-2138.334826874872,1858.053587844325,-1464.7309574317933,-2312.569807632446,1023.1570614013672
2370.0,713.4029484701801,-2135.0803793130603,1870.7445860611735,-1464.6139655914308,-2312.2995223236085,1037.0024831924438
2380.0,708.8594677024374,-2131.7839467466415,1883.3990079616747,-1464.4683379364014,-2311.9840274200437,1050.8276299591064
2390.0,704.30236960343,-2128.445789014381,1896.0167793801613,-1464.2942120323182,-2311.6235417938233,1064.632328048706
2400.0,699.7318094563715,-2125.06616496389,1908.5978281318019,-1464.0917251548767,-2311.218283813477,1078.4164061660767
2410.0,695.1479415749216,-2121.6453324616577,1921.1420840028366,-1463.8610142784119,-2310.7684713745116,1092.179695350647
2420.0,690.5509192922806,-2118.183548379585,1933.6494786766339,-1463.6022160720825,-2310.2743218536375,1105.9220289154052
2430.0,685.9408949698823,-2114.681068585906,1946.1199457674747,-1463.3154668884276,-2309.7360521240234,1119.643242477417
2440.0,681.3180200277963,-2111.1381479786473,1958.553420748961,-1463.0009027709962,-2309.1538785705566,1133.3431738739014
2450.0,676.6824448725066,-2107.5550404033975,1970.9498409678367,-1462.658659423828,-2308.528016998291,1147.0216632156373
2460.0,672.0343189879907,-2103.9319987248286,1983.3091455746694,-1462.288872226715,-2307.85868270874,1160.6785527801514
2470.0,667.3737908840033,-2100.269274787025,1995.6312755484703,-1461.891676223755,-2307.1460904541013,1174.3136870574951
2480.0,662.7010081030095,-2096.567119403033,2007.9161736284852,-1461.4672061157225,-2306.390454406738,1187.926912689209
2490.0,658.0161172502133,-2092.8257823739336,2020.1637843386204,-1461.015596256256,-2305.591988204956,1201.518078475952
2500.0,653.3192639808493,-2089.0455124734017,2032.3740539134178,-1460.536980644226,-2304.7509049072264,1215.0870353164673
2510.0,648.6105929889264,-2085.226557430103,2044.5469303133107,-1460.031492919922,-2303.867416976929,1228.6336362304687
2520.0,643.8902480427923,-2081.369163958229,2056.6823631798507,-1459.4992663650512,-2302.9417363128664,1242.1577362976075
2530.0,639.1583719746428,-2077.473577725577,2068.780303830799,-1458.9404338874817,-2301.97407421875,1255.6591926651001
2540.0,634.4151066384768,-2073.5400433531154,2080.840705214794,-1458.355128036499,-2300.964641357422,1269.137864517212
2550.0,629.6605930220308,-2069.5688044332137,2092.863521910194,-1457.7434809646606,-2299.913647842407,1282.5936130371094
2560.0,624.894971134709,-2065.5601035072104,2104.848710092131,-1457.1056244621277,-2298.8213031311034,1296.0263014144898
2570.0,620.1183800770426,-2061.51418206618,2116.7962275211107,-1456.4416899261475,-2297.6878160705564,1309.4357948150634
2580.0,615.3309580330663,-2057.431280556721,2128.7060335020255,-1455.751808364868,-2296.513394882202,1322.8219603424072
2590.0,610.5328422824645,-2053.311638388244,2140.578088889969,-1455.036110397339,-2295.298247177124,1336.184667037964
2600.0,605.7241691496496,-2049.1554938787485,2152.412356033853,-1454.2947262382506,-2294.042579864502,1349.5237858581543
2610.0,600.9050741060902,-2044.9630843482948,2164.208798793915,-1453.5277857170106,-2292.7465992889406,1362.8391896362305
2620.0,596.075691671889,-2040.7346460149217,2175.967382489947,-1452.735418247223,-2291.410511077881,1376.1307530899048
2630.0,591.2361554836713,-2036.4704140603617,2187.688073908321,-1451.9177528419496,-2290.034520233154,1389.3983527908326
2640.0,586.386598290803,-2032.1706226105382,2199.370841254773,-1451.0749180984496,-2288.618831100464,1402.6418671264648
2650.0,581.5271519546322,-2027.8355047386165,2211.0156541616184,-1450.2070422058105,-2287.1636473693848,1415.8611763076783
2660.0,576.6579474072072,-2023.4652924424768,2222.6224836291403,-1449.3142529411316,-2285.669172012329,1429.0561623306273
2670.0,571.7791147556451,-2019.0602166849335,2234.1913020518905,-1448.3966776542663,-2284.1356073913576,1442.2267089614868
2680.0,566.8907831796666,-2014.6205073461074,2245.722083158211,-1447.4544432754517,-2282.5631551361084,1455.3727017211913
2690.0,561.9930810090009,-2010.1463932690133,2257.2148020452087,-1446.4876763191223,-2280.9520162353515,1468.494027885437
2700.0,557.0861356902176,-2005.6381022250416,2268.6694350787684,-1445.4965028648376,-2279.302390960693,1481.5905764083861
2710.0,552.1700738214266,-2001.0958609362026,2280.0859599663277,-1444.481048564911,-2277.6144789276123,1494.6622379760743
2720.0,547.2450211151902,-1996.5198950546458,2291.4643556501555,-1443.4414386405945,-2275.888479019165,1507.7089049224853
2730.0,542.3111024487763,-1991.9104291880574,2302.8046023716083,-1442.3777978782655,-2274.1245894622803,1520.7304712677003
2740.0,537.3684418223817,-1987.2676868791095,2314.1066815928502,-1441.2902506370544,-2272.323007751465,1533.7268326644898
2750.0,532.4171624029309,-1982.5918906168563,2325.3705759997965,-1440.178920829773,-2270.48393069458,1546.6978863830566
2760.0,527.4573865081662,-1977.8832618296067,2336.5962694765376,-1439.043931930542,-2268.607554382324,1559.6435312957763
2770.0,522.4892356352941,-1973.1420209118041,2347.783747122873,-1437.885406978607,-2266.694074234009,1572.5636678771973
2780.0,517.5128304188663,-1968.368387180551,2358.9329951966965,-1436.70346856308,-2264.7436849212645,1585.458198173523
2790.0,512.5282906546745,-1963.5625789017295,2370.0440010777475,-1435.498238834381,-2262.756580383301,1598.3270257568358
2800.0,507.5357353654191,-1958.7248133143014,2381.1167533445787,-1434.269839492798,-2260.732953918457,1611.1700557708741
2810.0,502.5352826905807,-1953.8553065840322,2392.151241638985,-1433.0183917961122,-2258.6729980316163,1623.9871948471068
2820.0,497.52704999425384,-1948.9542738429188,2403.14745674763,-1431.7440165519715,-2256.5769045562743,1636.7783511428834
2830.0,492.51115380473294,-1944.0219291627327,2414.105390523447,-1430.44683411026,-2254.4448645782472,1649.5434342880249
2840.0,487.4877098544918,-1939.0584855838076,2425.025035883567,-1429.1269643821715,-2252.2770684661864,1662.2823553695678
2850.0,482.4568330683104,-1934.064155097186,2435.906386822942,-1427.7845268173219,-2250.073705871582,1674.9950269470214
2860.0,477.41863757442286,-1929.0391486630604,2446.749438352516,-1426.419640422821,-2247.834965713501,1687.6813629913331
2870.0,472.37323671019266,-1923.9836761893453,2457.5541865397413,-1425.0324237365724,-2245.5610361938475,1700.3412789230347
2880.0,467.3207430250789,-1918.8979465621896,2468.3206284328053,-1423.6229948539733,-2243.2521047821047,1712.9746915359497
2890.0,462.2612682571495,-1913.7821676109902,2479.048762076881,-1422.1914714126588,-2240.9083581848145,1725.5815190277099
2900.0,457.1949234133776,-1908.6365461639725,2489.738586499592,-1420.737970588684,-2238.5299824371336,1738.16168094635
2910.0,452.12181868275604,-1903.461287993212,2500.3901016986592,-1419.2626091041566,-2236.1171627960207,1750.7150982208252
2920.0,447.04206351329094,-1898.2565978607092,2511.0033086215426,-1417.7655032234193,-2233.6700838165284,1763.241693107605
2930.0,441.9557665490789,-1893.0226794868224,2521.5782091293836,-1416.2467687568665,-2231.1889292755127,1775.7413891830445
2940.0,436.86303571088473,-1887.7597355867877,2532.114806024625,-1414.7065210494995,-2228.6738822631837,1788.2141113357543
2950.0,431.7639781545107,-1882.467967854377,2542.6131030068173,-1413.1448749923707,-2226.12512512207,1800.6597857437134
2960.0,426.65870027017735,-1877.1475769537274,2553.0731046723863,-1411.561945011139,-2223.5428394470214,1813.0783398742676
2970.0,421.5473077028616,-1871.7987625447151,2563.4948164925604,-1409.9578450813294,-2220.927206100464,1825.4697024536133
2980.0,416.42990537253405,-1866.421723279105,2573.878244804687,-1408.332688709259,-2218.278405227661,1837.8338034515382
2990.0,411.30659745136427,-1861.0166567986048,2584.223396793864,-1406.686588947296,-2215.596616226196,1850.1705740737916
3000.0,406.1774873628237,-1855.583759729479,2594.5302804927865,-1405.0196583862305,-2212.8820177459716,1862.4799467620849
3010.0,401.04267780878246,-1850.123227709756,2604.7989047313044,-1403.3320091629028,-2210.1347877044677,1874.7618551330565
3020.0,395.902270792216,-1844.635255375034,2615.029279197019,-1401.6237529411317,-2207.3551033172607,1887.0162340316772
3030.0,390.7563675742105,-1839.1200363662401,2625.221414341987,-1399.8950009346008,-2204.5431410369874,1899.243019454956
3040.0,385.6050686777623,-1833.5777633165956,2635.375321403703,-1398.145863899231,-2201.6990765533446,1911.4421485748292
3050.0,380.4484739783532,-1828.0086279004104,2645.491012424435,-1396.3764521217347,-2198.8230848999024,1923.613559715271
3060.0,375.28668257621547,-1822.4128207757997,2655.5685001595066,-1394.5868754425048,-2195.915340286255,1935.7571923217774
3070.0,370.1197929163981,-1816.7905316356653,2665.6077981561402,-1392.777243232727,-2192.9760162506104,1947.872986984253
3080.0,364.94790274676296,-1811.141949195901,2675.6089206951774,-1390.9476644058227,-2190.005285598755,1959.9608853988648
3090.0,359.77110907852733,-1805.4672611809149,2685.571882739839,-1389.098247428894,-2187.0033203430175,1972.0208303375243
3100.0,354.58950828969665,-1799.7666543559897,2695.4967000297493,-1387.2291002922059,-2183.9702918395997,1984.0527656936645
3110.0,349.4031960560284,-1794.0403145261794,2705.3833889564025,-1385.3403305473328,-2180.906370681763,1996.056636390686
3120.0,344.2122673538844,-1788.2884265057314,2715.231966624747,-1383.432045276642,-2177.811726715088,2008.0323884429931
3130.0,339.01681651167036,-1782.5111741686067,2725.0424508146266,-1381.5043511123656,-2174.686529083252,2019.9799688949586
3140.0,333.8169371804228,-1776.70874042466,2734.8148599830897,-1379.5573542289733,-2171.53094619751,2031.8993258361816
3150.0,328.6127223482333,-1770.8813072296145,2744.549213222083,-1377.5911603431703,-2168.345145736694,2043.790408355713
3160.0,323.4042643371477,-1765.0290555959996,2754.2455302998396,-1375.6058747291565,-2165.129294662476,2055.6531665802004
3170.0,318.1916548085647,-1759.1521655719519,2763.9038315852285,-1373.601602191925,-2161.883559188843,2067.487551605225
3180.0,312.97498478950655,-1753.2508162871,2773.5241381069172,-1371.5784470977783,-2158.6081048431397,2079.293515533447
3190.0,307.75434464933676,-1747.3251859130758,2783.106471480182,-1369.5365133476257,-2155.3030964050295,2091.071011421204
3200.0,302.529824118427,-1741.375451700453,2792.6508539531287,-1367.4759044036866,-2151.9686979522703,2102.819993309021
3210.0,297.301512288752,-1735.4017899619737,2802.1573083382445,-1365.3967232704163,-2148.6050728302002,2114.5404161605834
3220.0,292.06949759807577,-1729.404376070468,2811.625858047815,-1363.2990725021361,-2145.2123836517335,2126.232235900879
3230.0,286.83386789087217,-1723.383384507519,2821.056527075126,-1361.1830542144776,-2141.7907923583984,2137.8954093704224
3240.0,281.5947103668626,-1717.3389888095635,2830.449339957844,-1359.0487700614929,-2138.340460144043,2149.529894317627
3250.0,276.35211159234285,-1711.271361600843,2839.804321804316,-1356.8963212623596,-2134.8615474853514,2161.1356494140623
3260.0,271.1061575500377,-1705.180674612218,2849.1214982754423,-1354.7258085861206,-2131.354214187622,2172.7126342163087
3270.0,265.8569335783363,-1699.0670986387615,2858.4008955356708,-1352.5373323516847,-2127.818619293213,2184.260809150696
3280.0,260.60452442127735,-1692.9308035961735,2867.642540309455,-1350.3309924468995,-2124.2549211730957,2195.780135536194
3290.0,255.349014231254,-1686.7719584965566,2876.84645982683,-1348.1068883056641,-2120.6632774963377,2207.270575538635
3300.0,250.09048654476098,-1680.5907314561423,2886.0126818321805,-1345.8651189308166,-2117.0438452148437,2218.732092185974
3310.0,244.82902429846732,-1674.3872896884586,2895.1412345485815,-1343.605782875061,-2113.3967805633547,2230.164649330139
3320.0,239.5647098420749,-1668.1617995292854,2904.2321467109855,-1341.3289782600402,-2109.722239089966,2241.5682116699218
3330.0,234.29762497668247,-1661.914426452816,2913.2854475353133,-1339.0348027648927,-2106.0203756866454,2252.9427447052003
3340.0,229.02785085393825,-1655.6453350124934,2922.301166693228,-1336.7233536338806,-2102.291344467163,2264.2882147598266
3350.0,223.75546808653954,-1649.354688913687,2931.2793343433336,-1334.3947276763915,-2098.535298904419,2275.6045889587404
3360.0,218.48055672713275,-1643.042651005284,2940.219981105524,-1332.049021270752,-2094.752391799927,2286.8918352127075
3370.0,213.2031962107881,-1636.7093832331043,2949.123138004754,-1329.6863303565979,-2090.942775192261,2298.1499221954346
3380.0,207.92346546036842,-1630.3550467122018,2957.9888365646425,-1327.3067504425048,-2087.1066005096436,2309.378819381714
3390.0,202.64144278781234,-1623.9798016794239,2966.8171086917278,-1324.9103766098021,-2083.2440184326174,2320.5784969787596
3400.0,197.3572059825242,-1617.583807535004,2975.607986751441,-1322.4973035125734,-2079.3551790008546,2331.7489259643553
3410.0,192.07083226121927,-1611.1672228199302,2984.3615035095086,-1320.0676253738404,-2075.440231552124,2342.890078048706
3420.0,186.78239829826657,-1604.730205235916,2993.0776921437428,-1317.6214359931946,-2071.4993247528078,2354.0019256744386
3430.0,181.4919802266641,-1598.2729116472249,3001.756586236991,-1315.1588287467957,-2067.5326065979,2365.084442008972
3440.0,176.19965362938413,-1591.7954980638272,3010.3982197710743,-1312.6798965759278,-2063.540224395752,2376.137600944519
3450.0,170.90549353505392,-1585.2981196754854,3019.002627092178,-1310.184732017517,-2059.5223247680665,2387.1613770599365
3460.0,165.60957447747538,-1578.780930853433,3027.569842954712,-1307.6734271774292,-2055.4790537109375,2398.155745643616
3470.0,160.31197042495896,-1572.2440851192382,3036.0999024583566,-1305.146073738098,-2051.410556503296,2409.1206826629636
3480.0,155.01275484965055,-1565.6877352145284,3044.592841096321,-1302.6027629814148,-2047.3169778137208,2420.0561647720338
3490.0,149.71200066982746,-1559.112033022834,3053.0486946998017,-1300.0435857543946,-2043.1984615936278,2430.9621692962646
3500.0,144.40978029621346,-1552.5171296391618,3061.4674994536726,-1297.4686325035095,-2039.0551511535646,2441.8386742172243
3510.0,139.1061656391304,-1545.9031753492025,3069.8492919030746,-1294.8779932518005,-2034.887189163208,2452.6856581802367
3520.0,133.80122808873176,-1539.2703196405314,3078.194108899859,-1292.2717576179505,-2030.6947176208496,2463.5031004486086
3530.0,128.49503851840853,-1532.6187111864947,3086.501987664584,-1289.65001480484,-2026.4778778686523,2474.290980964661
3540.0,123.18766732087242,-1525.9484978880455,3094.772965727869,-1287.0128536109924,-2022.236810623169,2485.0492802734375
3550.0,117.87918434922129,-1519.2598268325587,3103.007080915415,-1284.3603624305724,-2017.9716558990478,2495.777979537964
3560.0,112.56965901241091,-1512.552844342424,3111.2043714013553,-1281.6926292419435,-2013.6825531311035,2506.477060546875
3570.0,107.25916017445981,-1505.8276959396756,3119.36487564104,-1279.0097416305541,-2009.3696410522462,2517.1465056915285
3580.0,101.94775625066691,-1499.084526384951,3127.4886324114364,-1276.3117867736817,-2005.033057800293,2527.7862979660035
3590.0,96.63551515975222,-1492.3234796611678,3135.575680759819,-1273.5988514480591,-2000.6729408569336,2538.3964209365845
3600.0,91.32250432984274,-1485.5446989770257,3143.6260600378682,-1270.8710220336914,-1996.2894270629884,2548.976858772278
3610.0,86.00879071699711,-1478.7483267831797,3151.6398098722307,-1268.128384513855,-1991.882652633667,2559.527596206665
3620.0,80.69444080045784,-1471.9345047562592,3159.6169701655967,-1265.3710244674683,-1987.4527531433105,2570.048618545532
3630.0,75.37952060947718,-1465.1033738458048,3167.5575810934743,-1262.59902709198,-1982.999863571167,2580.539911643982
3640.0,70.06409565470204,-1458.255074208274,3175.461683090042,-1259.8124771842956,-1978.524118209839,2591.001461929321
3650.0,64.74823104207648,-1451.3897452903777,3183.3293168725395,-1257.0114591522217,-1974.0256508026123,2601.4332563705443
3660.0,59.43199137564283,-1444.5075257636813,3191.1605233676723,-1254.1960570106507,-1969.504594406128,2611.8352824554445
3670.0,54.11544083191466,-1437.6085535842685,3198.9553437865243,-1251.3663543891907,-1964.961081512451,2622.2075282211304
3680.0,48.7986431131321,-1430.6929659632942,3206.7138195743923,-1248.5224345359802,-1960.3952439727784,2632.5499822311403
3690.0,43.48166147846193,-1423.7608993739616,3214.4359924151254,-1245.6643803062439,-1955.807213027954,2642.86263356781
3700.0,38.1645587391383,-1416.8124895695187,3222.121904210301,-1242.7922741775512,-1951.1971193084717,2653.1454718093873
