sat1Name,LLO-1-0
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,236.721
sat1ArgPer,291.43
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
2310.0,740.416986819712,-2223.8336426285077,1706.6624421159443,-1522.113083782196,-2313.919641571045,857.4950310745239
2320.0,736.1366956262091,-2221.2175599335246,1719.6884390595776,-1522.4076407470702,-2314.2850794525148,871.4313266448975
2330.0,731.8418076273781,-2218.5567809344957,1732.6800075590295,-1522.6717187843324,-2314.6041848602295,885.3501761779785
2340.0,727.5324805397287,-2215.851568477369,1745.6370518236276,-1522.9054569892883,-2314.877170852661,899.2513849868775
2350.0,723.2088711794437,-2213.1021845651503,1758.5594782041424,-1523.1089942436217,-2315.1042501983643,913.1347608261109
2360.0,718.8711353847051,-2210.3088902926756,1771.4471951928147,-1523.2824692001343,-2315.2856352844237,927.0001139297485
2370.0,714.5194280236049,-2207.471945857152,1784.300113347032,-1523.4260202827454,-2315.4215381011963,940.8472569351196
2380.0,710.1539030528767,-2204.591610575494,1797.1181453462973,-1523.539785671234,-2315.5121703186037,954.6760049133301
2390.0,705.7747134251487,-2201.668142818248,1809.9012058775616,-1523.6239032974242,-2315.557743133545,968.4861753082275
2400.0,701.3820112070852,-2198.7018000791704,1822.6492116932409,-1523.678510837555,-2315.558467422485,982.2775879364013
2410.0,696.9759474747462,-2195.6928388939723,1835.362081490492,-1523.7037456970215,-2315.5145535736083,996.0500649261475
2420.0,692.5566723812984,-2192.6415148904707,1848.0397359944843,-1523.69974502182,-2315.426211593628,1009.8034307632446
2430.0,688.1243351516118,-2189.548082751449,1860.682097856922,-1523.6666456680298,-2315.293651046753,1023.5375122070312
2440.0,683.6790840366513,-2186.4127962081125,1873.2890916318593,-1523.6045842170715,-2315.117081008911,1037.2521382827758
2450.0,679.2210663854598,-2183.2359080527904,1885.8606438112854,-1523.5136969490052,-2314.896710144043,1050.9471402893066
2460.0,674.7504286162122,-2180.0176701303694,1898.3966827456757,-1523.3941198539733,-2314.632746643066,1064.622351737976
2470.0,670.2673162065698,-2176.75833331709,1910.8971386377784,-1523.2459886131287,-2314.325398208618,1078.2776083526612
2480.0,665.7718737068614,-2173.458147526231,1923.3619435215392,-1523.0694386024475,-2313.9748720550538,1091.912748046875
2490.0,661.2642447423079,-2170.1173616978863,1935.7910312207084,-1522.864604877472,-2313.5813748931887,1105.52761088562
2500.0,656.7445720464282,-2166.736223814515,1948.1843373803115,-1522.6316221694947,-2313.1451129760744,1119.122039100647
2510.0,652.2129973905279,-2163.3149808579597,1960.5417993567316,-1522.3706248893739,-2312.6662919769287,1132.6958770217896
2520.0,647.6696616892996,-2159.8538788590527,1972.8633562837679,-1522.0817471084595,-2312.145117126465,1146.248971092224
2530.0,643.1147048847344,-2156.3531628282917,1985.1489489735438,-1521.7651225662232,-2311.581793045044,1159.7811698303224
2540.0,638.54826607158,-2152.8130768276883,1997.398519953292,-1521.4208846588135,-2310.9765238952637,1173.2923238067626
2550.0,633.9704834031378,-2149.2338638868914,2009.6120134197224,-1521.0491664237977,-2310.3295132446287,1186.7822856521607
2560.0,629.3814941524034,-2145.6157660720883,2021.7893752121074,-1520.6501005592347,-2309.640964141846,1200.2509099960328
2570.0,624.781434686635,-2141.959024436189,2033.930552781468,-1520.2238194007873,-2308.911079055786,1213.6980534591676
2580.0,620.1704404879982,-2138.26387903697,2046.0354951951686,-1519.7704549217224,-2308.1400599060057,1227.123574645996
2590.0,615.5486461405949,-2134.530568915775,2058.1041531109345,-1519.290138721466,-2307.3281080322267,1240.5273341293334
2600.0,610.9161853504936,-2130.7593321325467,2070.13647874084,-1518.7830020484923,-2306.4754242095946,1253.909194404602
2610.0,606.2731909529094,-2126.950405723518,2082.1324258374807,-1518.2491757545472,-2305.582208633423,1267.2690198822022
2620.0,601.619794896924,-2123.104025725496,2094.091949667721,-1517.6887903289794,-2304.6486609039307,1280.606676864624
2630.0,596.9561282420661,-2119.2204271474125,2106.015007006318,-1517.1019758720397,-2303.6749800109865,1293.9220335464477
2640.0,592.2823212043073,-2115.2998440040947,2117.9015561181955,-1516.4888620986937,-2302.661364379883,1307.2149599761963
2650.0,587.5985031279463,-2111.3425092899784,2129.7515566998386,-1515.8495783348083,-2301.6080118103027,1320.4853280181885
2660.0,582.904802482553,-2107.3486549786526,2141.5649699132346,-1515.1842535133362,-2300.515119491577,1333.7330113830567
2670.0,578.2013468918673,-2103.3185120307953,2153.341758329381,-1514.4930161705017,-2299.3828840026854,1346.9578855667114
2680.0,573.4882631242319,-2099.2523103994263,2165.0818859283713,-1513.7759944496154,-2298.2115013122557,1360.1598278503418
2690.0,568.7656771104787,-2095.150279012518,2176.7853180579114,-1513.0333160820007,-2297.0011667633057,1373.3387172622681
2700.0,564.0337139155921,-2091.0126457706456,2188.452021441774,-1512.2651083946228,-2295.7520750579833,1386.4944345932006
2710.0,559.2924977566926,-2086.839637561316,2200.0819641376424,-1511.4714983177184,-2294.4644202575682,1399.6268623504639
2720.0,554.5421520548188,-2082.631480265173,2211.6751155328557,-1510.6526123580932,-2293.138395828247,1412.7358847351074
2730.0,549.7827993598391,-2078.388398726576,2223.2314463367875,-1509.80857661438,-2291.7741945648195,1425.8213876647949
2740.0,545.0145614204656,-2074.110616789518,2234.750928520662,-1508.9395167732239,-2290.3720086364747,1438.8832586898804
2750.0,540.2375591227195,-2069.7983572468315,2246.2335353362646,-1508.0455580940247,-2288.9320295257567,1451.9213870391845
2760.0,535.4519125900717,-2065.4518419147566,2257.6792413076278,-1507.1268254241943,-2287.454448135376,1464.9356635665893
2770.0,530.6577410685429,-2061.071291548796,2269.0880221654866,-1506.1834431838988,-2285.93945463562,1477.9259807434082
2780.0,525.8551630299199,-2056.656925908074,2280.45985487266,-1505.2155353660582,-2284.3872385864256,1490.892232635498
2790.0,521.0442961359407,-2052.208963743323,2291.794717599791,-1504.2232255477904,-2282.7979888916016,1503.8343148956299
2800.0,516.2252572456136,-2047.7276227778127,2303.092589697971,-1503.2066368713379,-2281.1718937835694,1516.7521247406005
2810.0,511.3981624138639,-2043.213119714036,2314.35345167046,-1502.1658920402526,-2279.5091408233643,1529.6455609207153
2820.0,506.5631268852281,-2038.6656702337582,2325.577285181363,-1501.1011133384704,-2277.809916885376,1542.5145237350464
2830.0,501.72026515846215,-2034.0854890363232,2336.7640730349663,-1500.0124226112366,-2276.0744082336428,1555.3589149780273
2840.0,496.8696909018208,-2029.4727897749399,2347.913799150508,-1498.8999412727355,-2274.30280039978,1568.1786379623413
2850.0,492.0115170295575,-2024.8277851050898,2359.0264485474017,-1497.7637902908325,-2272.4952782745363,1580.9735974655152
2860.0,487.14585567308734,-2020.1506866762807,2370.1020073211344,-1496.6040902061463,-2270.652026062012,1593.74369972229
2870.0,482.2728181893101,-2015.4417051221467,2381.140462662788,-1495.420961112976,-2268.773227294922,1606.4888524398805
2880.0,477.392515162022,-2010.701050067387,2392.1418027770465,-1494.214522666931,-2266.859064804077,1619.2089647216796
2890.0,472.5050564406763,-2005.9289301574422,2403.106016967858,-1492.98489409256,-2264.909720794678,1631.9039471282958
2900.0,467.6105510829335,-2001.1255529943257,2414.033095499505,-1491.7321941490172,-2262.925376724243,1644.573711578369
2910.0,462.7091073942067,-1996.2911252037718,2424.923029688883,-1490.4565411758422,-2260.906213394165,1657.2181714096068
2920.0,457.800832943764,-1991.4258524036188,2435.775811829598,-1489.1580530548097,-2258.8524109191894,1669.8372413101197
2930.0,452.8858345653992,-1986.5299392297811,2446.591435191133,-1487.836847229004,-2256.764148742676,1682.430837310791
2940.0,447.96421833429383,-1981.6035892984248,2457.3698940350278,-1486.4930406837464,-2254.641605606079,1694.998876815796
2950.0,443.0360895944095,-1976.6470052563457,2468.1111835437587,-1485.1267499771118,-2252.484959564209,1707.5412785186768
2960.0,438.10155294825546,-1971.660388739339,2478.815299842412,-1483.738091205597,-2250.2943879699706,1720.0579624328614
2970.0,433.16071229677937,-1966.643940409057,2489.4822400023563,-1482.3271800193786,-2248.0700675201415,1732.548849876404
2980.0,428.21367078904166,-1961.5978599290872,2500.112001962792,-1480.8941316223145,-2245.8121741790774,1745.0138634185791
2990.0,423.2605308710878,-1956.5223459968238,2510.7045846023047,-1479.4390607795715,-2243.5208832550047,1757.452926925659
3000.0,418.3013942684549,-1951.4175963073787,2521.259987651579,-1477.962081790924,-2241.1963693389894,1769.8659654922485
3010.0,413.33636201726983,-1946.283807599188,2531.778211731245,-1476.4633085136413,-2238.838806365967,1782.252905456543
3020.0,408.3655344073105,-1941.12117561488,2542.259258288772,-1474.9428543624879,-2236.448367523193,1794.613674369812
3030.0,403.3890110811187,-1935.9298951460898,2552.703129644607,-1473.4008322906493,-2234.0252253723143,1806.948200996399
3040.0,398.4068909214438,-1930.7101599891598,2563.1098289333245,-1471.8373548164368,-2231.569551712036,1819.2564153060914
3050.0,393.41927218243086,-1925.4621629928852,2573.4793601200086,-1470.2525339889526,-2229.081517715454,1831.538248435974
3060.0,388.4262523948763,-1920.186096038793,2583.8117279532794,-1468.646481426239,-2226.561293823242,1843.7936326828003
3070.0,383.42792842295694,-1914.88215004444,2594.106937994971,-1467.0193082847595,-2224.0090498046875,1856.02250151062
3080.0,378.42439641814565,-1909.550514958058,2604.3649965620098,-1465.3711252784728,-2221.4249546966553,1868.2247895126343
3090.0,373.4157519118453,-1904.1913797932602,2614.585910780916,-1463.7020426635743,-2218.8091769104003,1880.4004324264527
3100.0,368.402089717103,-1898.8049326019086,2624.769688492384,-1462.012170261383,-2216.161884109497,1892.5493670806884
3110.0,363.38350400477566,-1893.3913604790466,2634.9163383008845,-1460.301617427826,-2213.4832432861326,1904.6715314178466
3120.0,358.36008828959484,-1887.9508495917646,2645.025869554073,-1458.5704930801392,-2210.7734207611084,1916.7668644714356
3130.0,353.3319354212949,-1882.4835851509688,2655.0982922897547,-1456.8189056816102,-2208.0325821380616,1928.8353063278198
3140.0,348.2991375811029,-1876.9897514299782,2665.133617290153,-1455.0469632568359,-2205.2608923339844,1940.876798171997
3150.0,343.2617863422163,-1871.4695317816904,2675.1318560155755,-1453.25477337265,-2202.4585156097414,1952.8912822036743
3160.0,338.21997259270273,-1865.923108603135,2685.093020617959,-1451.4424431533814,-2199.6256154937746,1964.8787016830445
3170.0,333.1737866046891,-1860.3506633758248,2695.0171239345345,-1449.6100792732238,-2196.7623548583983,1976.8390008926392
3180.0,328.1233180015959,-1854.7523766534543,2704.904179463567,-1447.757787967682,-2193.8688958740236,1988.7721251296998
3190.0,323.0686557907409,-1849.1284280700795,2714.7542013545167,-1445.8856750183106,-2190.9454000396727,2000.6780206832887
3200.0,318.0098883500807,-1843.4789963442825,2724.5672044025387,-1443.9938457679748,-2187.9920281677246,2012.5566348342895
3210.0,312.94710341298253,-1837.804259264412,2734.3432040495595,-1442.0824051132201,-2185.0089403686525,2024.407915863037
3220.0,307.88038813328683,-1832.1043937349402,2744.082216351213,-1440.151457508087,-2181.9962961120605,2036.2318129882813
3230.0,302.8098290206839,-1826.3795757266798,2753.7842579829335,-1438.2011069602966,-2178.9542541503906,2048.0282764053345
3240.0,297.735511980283,-1820.6299803166928,2763.449346215257,-1436.2314570388794,-2175.8829725646974,2059.7972572402955
3250.0,292.6575223166803,-1814.855781680529,2773.0774989278443,-1434.2426108703614,-2172.7826087646486,2071.5387075653075
3260.0,287.5759447349099,-1809.0571531031803,2782.6687345813575,-1432.2346711425782,-2169.6533194885255,2083.252580368042
3270.0,282.49086335397675,-1803.2342669780803,2792.2230722032727,-1430.2077401008605,-2166.4952608032227,2094.938829536438
3280.0,277.4023616551965,-1797.3872947917762,2801.740531384778,-1428.1619195594787,-2163.3085880584717,2106.5974098739625
3290.0,272.3105225736066,-1791.5164071542406,2811.2211322940357,-1426.0973108787537,-2160.0934559783936,2118.228277076721
3300.0,267.2154284701556,-1785.6217738188695,2820.664895637064,-1424.0140149993897,-2156.8500186309816,2129.831387702942
3310.0,262.11716106091404,-1779.7035636160188,2830.071842636463,-1421.9121324195862,-2153.5784293365477,2141.4066991882323
3320.0,257.0158015561419,-1773.7619445436924,2839.441995081448,-1419.7917632026672,-2150.2788408355714,2152.9541698303224
3330.0,251.91143056488224,-1767.7970837089833,2848.775375267145,-1417.6530069732667,-2146.951405166626,2164.4737587738036
3340.0,246.8041281005101,-1761.8091473449872,2858.0720059737428,-1415.4959629325867,-2143.596273666382,2175.9654259872436
3350.0,241.69397367286345,-1755.7983008530964,2867.331910533873,-1413.3207298431396,-2140.2135970916747,2187.4291322860718
3360.0,236.5810461600084,-1749.764708737349,2876.5551127406534,-1411.1274060401915,-2136.8035254516603,2198.864839302063
3370.0,231.46542393124918,-1743.7085346793788,2885.741636864782,-1408.9160894317627,-2133.3662081451416,2210.2725094451903
3380.0,226.34718480955752,-1737.6299414984555,2894.8915077061306,-1406.6868774871825,-2129.901793930054,2221.65210597229
3390.0,221.2264060197177,-1731.5290911617076,2904.004750466499,-1404.439867263794,-2126.410430847168,2233.003592880249
3400.0,216.10316430448844,-1725.406144814379,2913.081390864946,-1402.1751553840638,-2122.8922663574217,2244.3269349746706
3410.0,210.9775357997997,-1719.2612627207943,2922.1214550373948,-1399.8928380393982,-2119.347447189331,2255.6220978240967
3420.0,205.8495961657369,-1713.0946043690758,2931.124969594131,-1397.5930110168456,-2115.776119506836,2266.8890477523805
3430.0,200.71942048536496,-1706.9063283596606,2940.0919615678004,-1395.275769657135,-2112.178428756714,2278.1277518463135
3440.0,195.5870833353102,-1700.6965925065308,2949.0224584127777,-1392.9412089004516,-2108.5545197753904,2289.338177909851
3450.0,190.45265876402112,-1694.4655537863453,2957.9164880352073,-1390.5894232559203,-2104.9045367584226,2300.5202945098877
3460.0,185.31622027176118,-1688.2133683467414,2966.774078712485,-1388.2205068206788,-2101.2286232147217,2311.674070907593
3470.0,180.1778408913781,-1681.940191544988,2975.595259188916,-1385.8345532684327,-2097.526922088623,2322.7994771118165
3480.0,175.03759309829005,-1675.6461779072984,2984.3800585530844,-1383.431655860901,-2093.7995756225587,2333.8964838027955
3490.0,169.89554887092604,-1669.3314811581633,2993.128506322042,-1381.0119074440001,-2090.0467254486084,2344.965062385559
3500.0,164.75177967939734,-1662.9962542236146,3001.840632380466,-1378.575400455475,-2086.2685125579833,2356.0051849365236
3510.0,159.60635650756163,-1656.6406492284582,3010.516467013133,-1376.1222269096374,-2082.465077331543,2367.0168242263794
3520.0,154.4593498148129,-1650.2648175047739,3019.156040852772,-1373.6524784240723,-2078.6365594940185,2377.999953681946
3530.0,149.31082956535917,-1643.8689095834973,3027.7593849194977,-1371.1662462005615,-2074.7830981445313,2388.954547416687
3540.0,144.16086525881465,-1637.453075228066,3036.326530583253,-1368.663621032715,-2070.9048317871093,2399.880580177307
3550.0,139.00952587922114,-1631.017463402149,3044.857509561764,-1366.1446933097839,-2067.0018982696533,2410.778027366638
3560.0,133.85687992929982,-1624.5622222989455,3053.3523539239845,-1363.6095530204773,-2063.074434829712,2421.6468650283814
3570.0,128.70299545106303,-1618.087499340586,3061.8110960886056,-1361.058289741516,-2059.1225781097414,2432.4870698394775
3580.0,123.5479399909972,-1611.593441171589,3070.2337687928307,-1358.490992652893,-2055.146464111328,2443.2986190948486
3590.0,118.39178060624795,-1605.0801936667206,3078.620405098192,-1355.9077505378723,-2051.1462282104494,2454.0814907073973
3600.0,113.23458391059795,-1598.5479019464199,3086.9710384078376,-1353.3086517753602,-2047.122005203247,2464.8356632080076
3610.0,108.07641605019685,-1591.9967103754352,3095.285702426856,-1350.6937843475341,-2043.0739292755127,2475.561115715027
3620.0,102.91734269104316,-1585.4267625596383,3103.5644311636697,-1348.0632358474732,-2039.0021339874268,2486.2578279418944
3630.0,97.75742903045263,-1578.8382013423904,3111.8072589426606,-1345.4170934677124,-2034.9067522888183,2496.9257802047728
3640.0,92.59673983572168,-1572.2311688343905,3120.0142203665287,-1342.7554440040587,-2030.7879165496827,2507.5649533691408
3650.0,87.43533941507269,-1565.6058064104336,3128.185350346052,-1340.0783738708496,-2026.6457585449218,2518.1753288879395
3660.0,82.27329160166171,-1558.9622546896194,3136.320684081235,-1337.3859690933227,-2022.4804094238282,2528.756888793945
3670.0,77.11065981547092,-1552.3006535628333,3144.4202570419543,-1334.6783152923583,-2018.291999771118,2539.309615653992
3680.0,71.94750700879749,-1545.6211422018707,3152.484104965493,-1331.9554977264404,-2014.0806595611573,2549.8334925842287
3690.0,66.78389570658247,-1538.923859035621,3160.512263881387,-1329.2176012496948,-2009.8465181884765,2560.3285032653807
