sat1Name,LLO-1-4
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,236.721
sat1ArgPer,293.43
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
26460.0,-1784.4481892199706,2398.4809898080302,3544.2605366465195,821.5902128486633,1277.948244720459,4380.706216590881
26470.0,-1786.10095187635,2405.002971729622,3539.4524322250822,825.927887714386,1284.5427491607666,4378.323020767212
26480.0,-1787.7445860228647,2411.5132168047976,3534.626923003368,830.2615012283325,1291.1309370880126,4375.9182953262325
26490.0,-1789.379086107511,2418.011695107285,3529.7840364765484,834.5910329627991,1297.712777481079,4373.492056755066
26500.0,-1791.0044465747505,2424.498376710118,3524.9238000844634,838.9164624977112,1304.2882393341065,4371.044321487427
26510.0,-1792.6206618789513,2430.973231694084,3520.04624128795,843.2377694206237,1310.8572916412354,4368.5751059799195
26520.0,-1794.2277264597299,2437.436230138546,3515.1513875196365,847.5549333190918,1317.4199033966065,4366.08442665863
26530.0,-1795.8256347807453,2443.887342153452,3510.2392661731483,851.8679337997437,1323.9760436401368,4363.572299926758
26540.0,-1797.4143812810148,2450.3265378157807,3505.309904659726,856.1767504615784,1330.5256813659669,4361.0387421875
26550.0,-1798.9939604330195,2456.7537872498115,3500.363330359886,860.4813629226685,1337.0687856292725,4358.483769836425
26560.0,-1800.5643667033064,2463.1690605704366,3495.399570626027,864.7817507972717,1343.6053254852295,4355.907399238587
26570.0,-1802.1255945362955,2469.5723278766245,3490.418652814966,869.0778937072754,1350.135269958496,4353.309646751404
26580.0,-1803.6776384120576,2475.9635593066637,3485.420604245914,873.3697712860107,1356.6585881347655,4350.690528717041
26590.0,-1805.2204927908251,2482.3427249853144,3480.4054522567635,877.6573631668091,1363.1752490692138,4348.050061485291
26600.0,-1806.7541521453506,2488.7097950435445,3475.3732241313915,881.9406489868164,1369.6852218475342,4345.388261360168
26610.0,-1808.2786109446358,2495.0647396100408,3470.323947173434,886.2196083908082,1376.188475540161,4342.705144660949
26620.0,-1809.7938636657134,2501.4075288333947,3465.25764865366,890.4942210273742,1382.6849792480468,4340.000727684021
26630.0,-1811.299904779722,2507.738132857137,3460.174355814472,894.7644665527343,1389.1747020721436,4337.275026695252
26640.0,-1812.7967287607767,2514.0565218167267,3455.07409592533,899.0303246192932,1395.6576130981446,4334.528057983399
26650.0,-1814.2843301002868,2520.362665873292,3449.956896202739,903.2917748908997,1402.1336814575195,4331.759837799073
26660.0,-1815.7627032652497,2526.656535170792,3444.8227838678,907.5487970314026,1408.6028762512208,4328.970382385254
26670.0,-1817.2318427556395,2532.938099867429,3439.6717861370203,911.8013707046509,1415.0651666107178,4326.159707992554
26680.0,-1818.6917430267354,2539.207330107445,3434.503930195924,916.0494755897522,1421.520521636963,4323.327830825806
26690.0,-1820.1423985896224,2545.464196066298,3429.319243221024,920.2930913581848,1427.9689104919435,4320.474767105103
26700.0,-1821.5838039126386,2551.708667879123,3424.1177523980045,924.532197681427,1434.4103022766112,4317.600533035278
26710.0,-1823.0159534950778,2557.9407157202277,3418.899484867888,928.7667742424011,1440.844666152954,4314.7051447982785
26720.0,-1824.438841823301,2564.1603097454367,3413.6644677903837,932.9968007240295,1447.2719712524415,4311.78861858368
26730.0,-1825.852463373146,2570.36742010245,3408.4127282899444,937.2222568092346,1453.692186706543,4308.850970542908
26740.0,-1827.256812635041,2576.562016954916,3403.14429349923,941.4431221847534,1460.1052816619872,4305.892216842652
26750.0,-1828.65188413015,2582.7440704690566,3397.859190525329,945.6593765296936,1466.5112252960205,4302.912373634338
26760.0,-1830.0376723141253,2588.913550791006,3392.557446477039,949.8709995422363,1472.9099867248535,4299.911457046509
26770.0,-1831.4141716938848,2595.0704280751265,3387.239088446035,954.0779709053039,1479.3015351104737,4296.889483207703
26780.0,-1832.78137677738,2601.2146724905947,3381.904143503828,958.2802703132629,1485.685839630127,4293.8464682312015
26790.0,-1834.1392820296046,2607.346254171798,3376.5526387452805,962.477877456665,1492.0628694000245,4290.782428230285
26800.0,-1835.487881964827,2613.465143273311,3371.1846012209194,966.6707720222473,1498.432593597412,4287.6973792953495
26810.0,-1836.827171056756,2619.5713099340282,3365.8000579985564,970.8589337043762,1504.7949813537598,4284.591337516785
26820.0,-1838.157143826182,2625.664724321033,3360.3990361085575,975.0423422012329,1511.1500018615723,4281.464318969726
26830.0,-1839.4777947576345,2631.74535655244,3354.9815625979104,979.220977191925,1517.4976242523194,4278.3163397216795
26840.0,-1840.7891183459258,2637.813176782288,3349.547664501484,983.3948183784485,1523.8378176879883,4275.147415840149
26850.0,-1842.0911090844338,2643.868155129694,3344.0973688321665,987.5638454437255,1530.1705513153076,4271.957563362122
26860.0,-1843.3837614673753,2649.91026172956,3338.630702623759,991.7280380821228,1536.4957942810058,4268.7467983474735
26870.0,-1844.6670699828333,2655.939466702502,3333.1476928749667,995.8873759803772,1542.8135157318115,4265.515136817932
26880.0,-1845.9410291474076,2661.955740183202,3327.6483665728647,1000.0418388252258,1549.1236848449707,4262.262594795227
26890.0,-1847.2056334420126,2667.9590522714175,3322.13275073485,1004.1914063034058,1555.4262707366943,4258.989188308716
26900.0,-1848.4608773547318,2673.9493730806425,3316.6008723385594,1008.3360580978393,1561.721242553711,4255.694933357238
26910.0,-1849.706755398128,2679.926672714212,3311.052758375816,1012.4757738876343,1568.008569442749,4252.379845954895
26920.0,-1850.9432620506952,2685.89092126899,3305.4884358089257,1016.6105333557128,1574.2882205352782,4249.0439420776365
26930.0,-1852.1703918241442,2691.8420888436485,3299.907931615691,1020.7403161773682,1580.5601649780274,4245.687237724304
26940.0,-1853.3881391871785,2697.780145509542,3294.311272770214,1024.865102027893,1586.8243718719482,4242.30974887085
26950.0,-1854.5964986417666,2703.7050613472984,3288.6984862350473,1028.9848705787658,1593.0808103485108,4238.911491493225
26960.0,-1855.7954646974983,2709.616806438207,3283.0695989458522,1033.0996014976502,1599.3294495544433,4235.492481544495
26970.0,-1856.9850318140159,2715.515350829149,3277.424637888532,1037.2092744522095,1605.5702585601807,4232.0527350006105
26980.0,-1858.1651945071146,2721.4006645853888,3271.763629977838,1041.3138690986634,1611.8032065124512,4228.592267791748
26990.0,-1859.3359472501222,2727.272717742537,3266.086602192706,1045.4133651008606,1618.0282624816894,4225.11109588623
27000.0,-1860.4972845394354,2733.1314803435766,3260.3935814526358,1049.5077421073913,1624.2453955841065,4221.609235206604
27010.0,-1861.649200858865,2738.976922417828,3254.6845947027823,1053.5969797706605,1630.4545749053955,4218.086701690674
27020.0,-1862.7916907000827,2744.8090139842825,3248.9596688814163,1057.6810577354431,1636.65576953125,4214.5435112686155
27030.0,-1863.924748543927,2750.6277250498683,3243.2188309256544,1061.7599556427,1642.8489485321045,4210.979679862976
27040.0,-1865.0483688766003,2756.4330256128706,3237.462107765725,1065.833653125763,1649.0340809783936,4207.395223388672
27050.0,-1866.1625461712028,2762.2248856626097,3231.68952633062,1069.9021298179628,1655.2111359252929,4203.790157752991
27060.0,-1867.2672749269577,2768.003275186833,3225.901113550812,1073.9653653411865,1661.3800824432374,4200.1644988708495
27070.0,-1868.3625496052741,2773.768164143964,3220.0968963529926,1078.0233393211365,1667.5408895568848,4196.518262634278
27080.0,-1869.4483646931783,2779.5195224880736,3214.276901665491,1082.076031364441,1673.6935263061523,4192.851464942933
27090.0,-1870.5247146763393,2785.2573201738446,3208.441156409505,1086.123421081543,1679.837961730957,4189.164121688843
27100.0,-1871.5915940180603,2790.9815271357215,3202.589687510896,1090.165488079071,1685.9741648406982,4185.456248756409
27110.0,-1872.6489971870794,2796.692113287094,3196.722521908719,1094.2022119483947,1692.1021046295166,4181.727862037658
27120.0,-1873.6969186692822,2802.389048537367,3190.839686522276,1098.2335722732544,1698.2217501068114,4177.978977409362
27130.0,-1874.7353529352188,2808.072302794978,3184.9412082765184,1102.2595486450195,1704.3330702667236,4174.209610748291
27140.0,-1875.7642944308336,2813.7418459240557,3179.0271141001576,1106.2801206359863,1710.4360340576172,4170.419777915955
27150.0,-1876.7837376506473,2819.397647810602,3173.097430925842,1110.295267807007,1716.5306104736328,4166.609494796753
27160.0,-1877.793677049167,2825.03967831437,3167.152185682369,1114.3049697265626,1722.6167684631348,4162.778777252197
27170.0,-1878.794107086685,2830.6679072655934,3161.191405297696,1118.3092059440612,1728.6944769592285,4158.92764113617
27180.0,-1879.7850222161876,2836.2823044918205,3155.2151167269194,1122.3079560012818,1734.7637048797608,4155.0561023254395
27190.0,-1880.7664169128616,2841.882839825605,3149.2233468852946,1126.3011994400024,1740.8244211730957,4151.16417666626
27200.0,-1881.73828561373,2847.469483042573,3143.2161227246197,1130.2889157829284,1746.8765947113038,4147.251880012513
27210.0,-1882.7006227816482,2853.0422039376294,3137.193471192112,1134.271084552765,1752.9201943969726,4143.319228225708
27220.0,-1883.6534228730277,2858.6009722874674,3131.1554192339945,1138.2476852607726,1758.9551891174317,4139.366237159729
27230.0,-1884.5966803341294,2864.1457578323116,3125.1019937943497,1142.2186974029541,1764.9815477294921,4135.392922653198
27240.0,-1885.530389613749,2869.676530323742,3119.0332218383282,1146.184100479126,1770.9992390899658,4131.399300567627
27250.0,-1886.4545451531224,2875.1932594653194,3112.949130315001,1150.1438739662171,1777.0082320251465,4127.3853867340085
27260.0,-1887.3691413834397,2880.6959149645772,3106.8497462075393,1154.0979973373412,1783.0084953460694,4123.351197013855
27270.0,-1888.2741727639582,2886.1844665195467,3100.735096479277,1158.0464500617982,1788.9999978790283,4119.296747253418
27280.0,-1889.1696337162762,2891.6588837925224,3094.6052080973036,1161.9892115898133,1794.982708404541,4115.222053283692
27290.0,-1890.0555186816766,2897.1191364361193,3088.460108043048,1165.9262613601684,1800.956595703125,4111.1271309509275
27300.0,-1890.931822088842,2902.565194087847,3082.299823323683,1169.8575788116455,1806.9216285247803,4107.011996116638
27310.0,-1891.7985383576845,2907.997026350423,3076.124380917426,1173.783143360138,1812.877775604248,4102.876664604187
27320.0,-1892.6556619291975,2913.414602843155,3069.9338078248807,1177.7029344215393,1818.8250056915283,4098.721152267456
27330.0,-1893.5031872181455,2918.8178931281263,3063.7281310633525,1181.616931388855,1824.763287475586,4094.5454749526975
27340.0,-1894.3411086468213,2924.2068667779395,3057.5073776372033,1185.525113658905,1830.6925896606444,4090.3496484985353
27350.0,-1895.1694206261022,2929.5814933206557,3051.27157458299,1189.427460597992,1836.6128809051513,4086.13368875885
27360.0,-1895.9881175686335,2934.941742284576,3045.020748930061,1193.3239515800476,1842.5241298675537,4081.897611579895
27370.0,-1896.7971939028916,2940.2875831761207,3038.7549277084067,1197.2145659484863,1848.4263052062988,4077.6414328079222
27380.0,-1897.5966440062653,2945.6189854596873,3032.4741379770303,1201.099283050537,1854.31937550354,4073.3651682891846
27390.0,-1898.3864622976398,2950.9359186023044,3026.1784067978842,1204.9780822105408,1860.2033093719483,4069.068833885193
27400.0,-1899.1666431849046,2956.23835205404,3019.8677612247925,1208.8509427452088,1866.0780754089355,4064.7524454421996
27410.0,-1899.9371810613436,2961.5262552257445,3013.5422283364132,1212.7178439559937,1871.9436421661378,4060.416018814087
27420.0,-1900.698070306386,2966.7995975090766,3007.201835237382,1216.578765132904,1877.799978164673,4056.059569869995
27430.0,-1901.4493053262406,2972.0583482807015,3000.8466090128163,1220.433685546875,1883.647051940918,4051.6831144638063
27440.0,-1902.1908804999937,2977.302476894324,2994.4765767794706,1224.282584465027,1889.4848319854736,4047.2866684646606
27450.0,-1902.9227902184407,2982.531952684393,2988.0917656475326,1228.1254411315917,1895.3132867889403,4042.87024773407
27460.0,-1903.645028855615,2987.7467449541255,2981.692202758908,1231.9622347831726,1901.1323847961426,4038.433868148804
27470.0,-1904.3575907950324,2992.9468229905583,2975.2779152488497,1235.7929446372987,1906.9420944519043,4033.9775455780027
27480.0,-1905.06047040678,2998.132156062893,2968.848930278515,1239.6175499038695,1912.7423841705322,4029.501295906067
27490.0,-1905.7536620414076,3003.302713391168,2962.4052750128917,1243.4360297698975,1918.5332223205567,4025.0051350021363
27500.0,-1906.4371600877046,3008.4584641993983,2955.9469766466523,1247.2483634109497,1924.3145772857665,4020.4890787734985
27510.0,-1907.1109589010075,3013.5993776835485,2949.474062358219,1251.0545299873352,1930.0864174194337,4015.9531430969237
27520.0,-1907.7750528354106,3018.7254230001404,2942.986559364862,1254.8545086479187,1935.8487110290528,4011.3973438720705
27530.0,-1908.429436243523,3023.836569296463,2936.484494877206,1258.6482785224914,1941.6014264221192,4006.8216969909668
27540.0,-1909.074103477533,3028.9327856781533,2929.967896152015,1262.4358187179566,1947.3445318603515,4002.2262183761595
27550.0,-1909.709048882851,3034.01404124999,2923.4367904319515,1266.217108341217,1953.0779956054687,3997.6109239349366
27560.0,-1910.3342667972042,3039.080305068251,2916.891204984748,1269.992126472473,1958.801785873413,3992.9758295822144
27570.0,-1910.9497515608296,3044.131546163583,2910.331167084435,1273.7608521690368,1964.5158708648682,3988.3209512329104
27580.0,-1911.5554975097837,3049.1677335699114,2903.756704038987,1277.523264492035,1970.2202187652588,3983.6463048324586
27590.0,-1912.1514989696518,3054.1888362596483,2897.167843160534,1281.279342464447,1975.9147977142334,3978.951906311035
27600.0,-1912.737750283869,3059.1948231985607,2890.5646117754745,1285.0290651016235,1981.5995758514405,3974.2377716140745
27610.0,-1913.3142457351303,3064.185663306585,2883.947037232477,1288.7724114074706,1987.2745212402344,3969.503916679382
27620.0,-1913.8809796671817,3069.1613255004368,2877.3151469044815,1292.509360355377,1992.9396019744872,3964.75035748291
27630.0,-1914.4379463794012,3074.121778653003,2870.6689681666244,1296.239890914917,1998.594786087036,3959.977109977722
27640.0,-1914.9851401986652,3079.066991616008,2864.008528415922,1299.9639820213317,2004.2400416107178,3955.1841901397706
27650.0,-1915.522555413752,3083.9969332064156,2857.33385507979,1303.6816126060485,2009.875336517334,3950.371613952637
27660.0,-1916.0501863181782,3088.9115722173988,2850.644975598998,1307.3927615776063,2015.5006387634278,3945.539397407532
27670.0,-1916.568027222773,3093.810877424305,2843.9419174147192,1311.0974078254699,2021.115916305542,3940.6875564956663
27680.0,-1917.0760724051195,3098.694817544194,2837.2247080118013,1314.795530216217,2026.7211370239258,3935.8161072235107
27690.0,-1917.5743161545538,3103.563361289616,2830.493374889434,1318.4871076049806,2032.316268798828,3930.925065612793
27700.0,-1918.0627527450197,3108.4164773262437,2823.7479455648268,1322.1721188201905,2037.9012794647217,3926.0144476852415
27710.0,-1918.5413764621924,3113.254134315246,2816.988447569529,1325.850542678833,2043.4761368560792,3921.0842694778444
27720.0,-1919.0101815814216,3118.0763008660874,2810.214908453191,1329.5223579673768,2049.0408087615965,3916.134547027588
27730.0,-1919.4691623524702,3122.8829455554705,2803.42735581702,1333.1875434684753,2054.5952629089356,3911.1652964019777
27740.0,-1919.9183130458873,3127.674036943717,2796.625817250154,1336.8460779266356,2060.1394670410155,3906.1765336608887
27750.0,-1920.3576279271701,3132.4495435479453,2789.810320366484,1340.4979400749207,2065.6733888549807,3901.1682748718263
