sat1Name,LLO-5-3
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,238.721
sat1ArgPer,292.93
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
28340.0,-2014.3218663587863,3324.527004919158,2378.997435951855,1443.311897960663,2398.521050125122,3596.3243353881835
28350.0,-2014.3782719848089,3328.2905155776675,2371.387221811346,1446.3797503051758,2403.532416397095,3590.22735710907
28360.0,-2014.4240370398873,3332.0367781107166,2363.7647149169475,1449.4401049842834,2408.531323364258,3584.1117680130005
28370.0,-2014.459153927724,3335.7657588477236,2356.1299450783276,1452.4929401855468,2413.517735214233,3577.977585083008
28380.0,-2014.483615063433,3339.4774240711818,2348.4829421389145,1455.5382340507508,2418.491616104126,3571.824825325012
28390.0,-2014.4974128301847,3343.171740019013,2340.82373601393,1458.5759647026061,2423.452930114746,3565.6535057907104
28400.0,-2014.5005396179668,3346.848672871556,2333.152356658091,1461.6061102218628,2428.401641281128,3559.4636435546877
28410.0,-2014.4929877893264,3350.5081887485912,2325.468834084129,1464.6286486549377,2433.3377135620117,3553.255255722046
28420.0,-2014.4747497229343,3354.1502537453475,2317.7731983394424,1467.6435580177308,2438.261110900879,3547.0283594284056
28430.0,-2014.4458177699735,3357.7748338895126,2310.065479549287,1470.6508162956238,2443.1717971496582,3540.7829718551634
28440.0,-2014.4061842670874,3361.381895142296,2302.345707877337,1473.6504014244078,2448.069736099243,3534.5191101989744
28450.0,-2014.3558415580214,3364.9714034456747,2294.613913541451,1476.6422913284302,2452.95489151001,3528.2367917022707
28460.0,-2014.2947819977828,3368.543324680909,2286.8701268134023,1479.6264638748169,2457.8272270965576,3521.93603364563
28470.0,-2014.2229978705616,3372.0976246464643,2279.1143780261737,1482.6028969039917,2462.686706451416,3515.61685332489
28480.0,-2014.1404815292924,3375.6342691477203,2271.3466975651354,1485.5715682296752,2467.533293197632,3509.279268104553
28490.0,-2014.047225234619,3379.153223871721,2263.567115867745,1488.532455619812,2472.366950805664,3502.9232953414917
28500.0,-2013.9432213249663,3382.6544545050424,2255.775663431148,1491.4855368041992,2477.187642776489,3496.548952468872
28510.0,-2013.8284620679708,3386.1379266465306,2247.972370806721,1494.4307894821168,2481.995332489014,3490.15625692749
28520.0,-2013.7029397427455,3389.603605867759,2240.1572686074796,1497.3681913223268,2486.789983291626,3483.745226211548
28530.0,-2013.566646610053,3393.0514576506034,2232.3303875106762,1500.2977199401855,2491.5715584411623,3477.315877845764
28540.0,-2013.4195749537803,3396.481447471679,2224.491758229222,1503.2193529319763,2496.340021194458,3470.8682293930055
28550.0,-2013.2617170028202,3399.8935407130853,2216.641411551739,1506.1330678482057,2501.0953346862793,3464.402298446655
28560.0,-2013.093065027299,3403.2877027249815,2208.7793783299617,1509.0388421974183,2505.837462036133,3457.9181026611327
28570.0,-2012.9136112349406,3406.663898784778,2200.905689471014,1511.9366534614562,2510.566366256714,3451.4156597061155
28580.0,-2012.7233478610196,3410.02209412787,2193.0203759438996,1514.8264790802002,2515.2820103302,3444.8949873046877
28590.0,-2012.5222671240354,3413.3622539311414,2185.1234687629285,1517.7082964515687,2519.984357177734,3438.3561032028197
28600.0,-2012.3103612357236,3416.684343314585,2177.214999035686,1520.582082939148,2524.673369644165,3431.799025215149
28610.0,-2012.0876223941598,3419.9883273378414,2169.294997915068,1523.447815864563,2529.3490105133055,3425.223771179199
28620.0,-2011.854042779249,3423.2741710112696,2161.3634966060845,1526.3054725189209,2534.0112425079346,3418.630358963013
28630.0,-2011.6096145801303,3426.5418392855026,2153.420526394398,1529.1550301475525,2538.660028289795,3412.0188064956665
28640.0,-2011.3543299790636,3429.7912970514208,2145.466118625156,1531.9964659500122,2543.295330459595,3405.389131744385
28650.0,-2011.0881811333895,3433.0225091598477,2137.5003046953875,1534.829757106781,2547.917111557007,3398.7413527069093
28660.0,-2010.8111601866467,3436.235440361775,2129.523116100623,1537.65488073349,2552.5253340148925,3392.0754874420168
28670.0,-2010.5232592864363,3439.4300553977596,2121.534584370735,1540.4718139305114,2557.1199602508545,3385.3915540390017
28680.0,-2010.2244705964117,3442.6063189344873,2113.534741109513,1543.2805337371826,2561.70095262146,3378.689570640564
28690.0,-2009.9147862163056,3445.7641955563836,2105.5236179961375,1546.081017162323,2566.268273361206,3371.969555419922
28700.0,-2009.5941982641625,3448.903649816267,2097.501246778636,1548.8732411766052,2570.8218846740724,3365.2315266113283
28710.0,-2009.2626988697752,3452.0246462081045,2089.4676592516616,1551.6571827049256,2575.361748718262,3358.475502479553
28720.0,-2008.9202801231336,3455.127149151802,2081.4228873078823,1554.4328186302184,2579.887827545166,3351.701501350403
28730.0,-2008.566934126898,3458.2111230145797,2073.3669628934836,1557.2001257972718,2584.4000831604003,3344.9095415878296
28740.0,-2008.2026529414338,3461.276532099627,2065.2999180327442,1559.9590810089112,2588.8984774780274,3338.0996416015623
28750.0,-2007.8274286620476,3464.323340660806,2057.221784804776,1562.709661026001,2593.3829723815916,3331.271819847107
28760.0,-2007.4412533442644,3467.351512877898,2049.1325953867035,1565.451842567444,2597.853529647827,3324.4260948410033
28770.0,-2007.0441190513982,3470.3610128724144,2041.0323820023584,1568.1856023025512,2602.3101110076905,3317.56248513031
28780.0,-2006.6360178354394,3473.3518047220746,2032.921176948843,1570.9109168701173,2606.7526781311035,3310.681009315491
28790.0,-2006.2169417257426,3476.323852421972,2024.7990126284108,1573.6277628631592,2611.1811925811767,3303.781686065674
28800.0,-2005.7868827416971,3479.277119899418,2016.665921488863,1576.3361168212891,2615.595615859985,3296.864534072876
28810.0,-2005.3458329305492,3482.2115710495414,2008.5219360538238,1579.0359552497864,2619.995909439087,3289.9295720977784
28820.0,-2004.8937842907408,3485.127169690934,2000.3670889237003,1581.7272546157837,2624.3820346832276,3282.976818939209
28830.0,-2004.4307288163466,3488.023879553663,1992.2014127915036,1584.4099913253783,2628.7539528656007,3276.0062934570315
28840.0,-2003.9566585222387,3490.901664351805,1984.0249404059816,1587.0841417579652,2633.1116252441407,3269.018014564514
28850.0,-2003.4715653806873,3493.760487700529,1975.8377046058579,1589.7496822395324,2637.455012954712,3262.012001220703
28860.0,-2002.9754413708965,3496.600313170225,1967.6397382975529,1592.4065890541076,2641.7840770874022,3254.9882724380495
28870.0,-2002.4682784578001,3499.421104253798,1959.431074479845,1595.0548384361266,2646.0987786407472,3247.946847290039
28880.0,-2001.9500685922542,3502.2228243804607,1951.211746223717,1597.6944065818786,2650.3990785369874,3240.887744895935
28890.0,-2001.4208037480312,3505.005436941652,1942.9817866691617,1600.3252696418763,2654.6849376678465,3233.810984436035
28900.0,-2000.8804758531503,3507.7689052317182,1934.7412290461416,1602.9474037132263,2658.9563168029786,3226.7165851364134
28910.0,-2000.3290768337981,3510.5131924819366,1926.490106678058,1605.5607848510742,2663.213176635742,3219.604566291809
28920.0,-1999.766598620879,3513.238261881865,1918.2284529559263,1608.1653890724183,2667.455477813721,3212.4749472503663
28930.0,-1999.1930331247113,3515.944076537383,1909.956301349181,1610.7611923370362,2671.683180892944,3205.327747406006
28940.0,-1998.6083722538137,3518.630599491299,1901.673685420691,1613.3481705627441,2675.8962463531493,3198.1629862213135
28950.0,-1998.0126079075899,3521.2977937208248,1893.3806388198693,1615.9262996177674,2680.094634597778,3190.9806832199097
28960.0,-1997.405731969549,3523.945622141864,1885.0771952754587,1618.4955553283692,2684.2783059539793,3183.7808579788207
28970.0,-1996.7877363182288,3526.5740475943276,1876.7633885887255,1621.0559134674072,2688.4472206726073,3176.5635301208495
28980.0,-1996.1586128257652,3529.18303285233,1868.4392526813417,1623.6073497657776,2692.601338912964,3169.3287193603514
28990.0,-1995.518353356217,3531.7725406358577,1860.1048215147068,1626.1498399009704,2696.7406207885742,3162.0764454345704
29000.0,-1994.8669497709054,3534.342533585427,1851.7601291835033,1628.6833595085145,2700.8650263061522,3154.8067281799317
29010.0,-1994.2043938932675,3536.8929742614437,1843.4052098467216,1631.2078841667176,2704.9745153808594,3147.5195874633787
29020.0,-1993.5306775848453,3539.4238251860115,1835.0400977463908,1633.7233894119263,2709.069047897339,3140.2150432281496
29030.0,-1992.8457926605631,3541.9350487926836,1826.6648272285336,1636.229850730896,2713.148583618164,3132.8931154785155
29040.0,-1992.1497309245,3544.426607435696,1818.279432731534,1638.727243560791,2717.2130822143554,3125.553824279785
29050.0,-1991.4424842219598,3546.898463440355,1809.883948771153,1641.2155432891846,2721.262503341675,3118.19718977356
29060.0,-1990.7240443182907,3549.350579010073,1801.478409970576,1643.6947252502441,2725.296806488037,3110.823232147217
29070.0,-1989.9944030242627,3551.782916318779,1793.062851030284,1646.164764732361,2729.3159511260988,3103.4319716644286
29080.0,-1989.2535521306781,3554.195437454678,1784.6373067559944,1648.6256369743346,2733.319896621704,3096.023428657532
29090.0,-1988.5014834004394,3556.588104434447,1776.2018120458556,1651.0773171615601,2737.3086022491457,3088.5976235198973
29100.0,-1987.7381886085507,3558.9608792070444,1767.7564018717783,1653.5197804260254,2741.2820272216795,3081.154576698303
29110.0,-1986.963659516865,3561.3137236510543,1759.3011113459977,1655.9530018577575,2745.240130645752,3073.694308746338
29120.0,-1986.1778878721996,3563.646599576486,1750.8359756264563,1658.3769564857482,2749.1828715667725,3066.2168402404786
29130.0,-1985.3808654211955,3565.9594687108265,1742.3610300044566,1660.791619293213,2753.11020892334,3058.722191856384
29140.0,-1984.5725838930514,3568.252292721931,1733.876309864971,1663.196965209961,2757.022101577759,3051.210384338379
29150.0,-1983.7530350040063,3570.525033191567,1725.3818506713135,1665.5929691123963,2760.9185083007815,3043.6814384765626
29160.0,-1982.922210496048,3572.777651649761,1716.8776880098344,1667.9796058273316,2764.799387802124,3036.1353751678466
29170.0,-1982.080102061803,3575.0101095429973,1708.3638575439809,1670.3568501281738,2768.664698684692,3028.5722153472902
29180.0,-1981.2267014120482,3577.2223682293798,1699.8403950580164,1672.724676727295,2772.514399459839,3020.991980041504
29190.0,-1980.362000219646,3579.414389011383,1691.3073364353704,1675.0830602989197,2776.348448547363,3013.394690345764
29200.0,-1979.485990197936,3581.586133126521,1682.7647176488065,1677.431975452423,2780.166804321289,3005.7803674316406
29210.0,-1978.5986630090883,3583.7375617160465,1674.2125747950852,1679.7713967437744,2783.9694250183106,2998.149032546997
29220.0,-1977.7000103252851,3585.868635861479,1665.6509440516108,1682.1012986831665,2787.756268814087,2990.5007070007323
29230.0,-1976.790023813151,3587.979316567304,1657.079861716676,1684.4216557159423,2791.527293792725,2982.8354121932985
29240.0,-1975.8686951172972,3590.0695647553503,1648.499364193727,1686.7324422416687,2795.2824579315184,2975.153169593811
29250.0,-1974.9360158869724,3592.1393412780963,1639.909487994141,1689.033632598877,2799.0217191314696,2967.45400075531
29260.0,-1973.9919777533412,3594.1886069159373,1631.3102697287143,1691.3252010765075,2802.7450352020264,2959.7379272994995
29270.0,-1973.0365723483246,3596.217322369338,1622.7017461219136,1693.6071219062806,2806.452363861084,2952.004970932007
29280.0,-1972.0697913085064,3598.2254482644953,1614.0839539991778,1695.879369255066,2810.143662750244,2944.2551534347535
29290.0,-1971.0916262432268,3600.2129451589303,1605.4569303121636,1698.1419172477722,2813.818889404297,2936.4884966812133
29300.0,-1970.1020687352375,3602.1797735051177,1596.8207121167702,1700.3947399482727,2817.478001235962,2928.705022605896
29310.0,-1969.1011104075246,3604.125893716421,1588.175336573482,1702.6378113594055,2821.1209556274416,2920.9047532424925
29320.0,-1968.0887428565077,3606.0512661109915,1579.5208409609622,1704.871105430603,2824.747709838867,2913.0877107009887
29330.0,-1967.0649576444948,3607.9558509140634,1570.8572626761363,1707.094596054077,2828.358221008301,2905.2539171676635
29340.0,-1966.0297463727948,3609.839608311199,1562.1846392133823,1709.3082570648194,2831.952446243286,2897.403394920349
29350.0,-1964.9831005886715,3611.7024983685706,1553.5030082168978,1711.5120622406007,2835.5303424835206,2889.53616632843
29360.0,-1963.9250118683544,3613.544481108941,1544.812407407177,1713.7059853019714,2839.0918666381835,2881.652253829956
29370.0,-1962.855471759189,3615.365516449131,1536.1128746429813,1715.8899999084472,2842.636975479126,2873.7516799545288
29380.0,-1961.7744718155134,3617.165564243352,1527.4044479050276,1718.064079662323,2846.1656257019044,2865.8344673309325
29390.0,-1960.6820035667774,3618.944584259297,1518.6871652794237,1720.228198108673,2849.6777738952637,2857.900638656616
29400.0,-1959.5780585638254,3620.7025361905407,1509.9610649744002,1722.382328727722,2853.1733765716554,2849.9502167282103
29410.0,-1958.4626283234559,3622.4393796475524,1501.2261853303908,1724.5264449501037,2856.65239012146,2841.983224433899
29420.0,-1957.3357043694957,3624.1550741683477,1492.4825647958412,1726.6605201416016,2860.1147708587646,2833.9996847457887
29430.0,-1956.1972782051037,3625.849579195045,1483.7302419516468,1728.784527606964,2863.5604749755857,2825.999620727539
29440.0,-1955.047341338952,3627.522854088623,1474.969255499508,1730.8984405899048,2866.989458572388,2817.983055534363
29450.0,-1953.8858852882984,3629.174858161034,1466.199644257267,1733.0022322769164,2870.4016776885987,2809.9500124206543
29460.0,-1952.7129015142605,3630.8055506029896,1457.4214471855287,1735.0958757972717,2873.797088195801,2801.9005147247312
29470.0,-1951.528381539482,3632.4148905502975,1448.6347033568607,1737.179344203949,2877.1756459350586,2793.8345858917237
29480.0,-1950.3323168047737,3634.0028370345285,1439.839451972091,1739.2526105117797,2880.5373065795898,2785.752249435425
29490.0,-1949.1246988171777,3635.569349035287,1431.0357323653184,1741.3156476516724,2883.882025772095,2777.6535289993285
29500.0,-1947.9055190322995,3637.114385423502,1422.223584000382,1743.368428504944,2887.2097590026856,2769.5384483032226
29510.0,-1946.6747689151287,3638.637904999486,1413.4030464561847,1745.4109258880615,2890.5204616851806,2761.4070311584474
29520.0,-1945.4324399010675,3640.1398664703006,1404.574159478097,1747.4431125564574,2893.8140890960694,2753.259301498413
29530.0,-1944.178523463187,3641.620228479916,1395.7369629008238,1749.464961200714,2897.0905964660647,2745.0952833328247
29540.0,-1942.9130110280082,3643.078949570713,1386.8914967242974,1751.4764444503785,2900.349938873291,2736.9150007858275
29550.0,-1941.6358940414023,3644.5159882042167,1378.0378010565526,1753.477534866333,2903.59207131958,2728.7184780654907
29560.0,-1940.3471639425525,3645.9313027701605,1369.1759161674229,1755.46820495224,2906.8169486999514,2720.5057395095823
29570.0,-1939.0468121298466,3647.324851550872,1360.3058824509787,1757.4484271469116,2910.024525772095,2712.2768095321653
29580.0,-1937.7348300392605,3648.6965927616407,1351.4277404247298,1759.4181738204957,2913.214757232666,2704.0317126541136
29590.0,-1936.4112090876229,3650.0464845363695,1342.5415307738795,1761.3774172821045,2916.38759765625,2695.770473526001
29600.0,-1935.0759406838195,3651.3744849078957,1333.6472942892676,1763.3261297721863,2919.5430015106203,2687.4931168670655
29610.0,-1933.7290162278382,3652.680551840311,1324.745071923452,1765.2642834777832,2922.680923156738,2679.1996675262453
29620.0,-1932.3704271084102,3653.964643193669,1315.834904775937,1767.1918505058288,2925.801316833496,2670.8901504592895
29630.0,-1931.0001647337126,3655.226716761928,1306.9168340752378,1769.1088029060363,2928.904136703491,2662.56459072876
29640.0,-1929.6182204894026,3656.466730235612,1297.990901175506,1771.0151126556395,2931.9893368072508,2654.2230134811402
29650.0,-1928.2245857498733,3657.6846412306822,1289.0571476196599,1772.9107516746521,2935.0568710632324,2645.865444015503
29660.0,-1926.8192518998567,3658.8804072709327,1280.1156150646186,1774.7956918106079,2938.10669329834,2637.491907714844
