sat1Name,LLO-2-0
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,237.221
sat1ArgPer,291.43
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
53340.0,648.5578804574537,-650.0027111808236,-2024.2244773430552,-38.36766767120361,-73.04555535888672,-2221.2176508483885
53350.0,652.2245206641937,-665.0072166559812,-2016.5030693870744,-47.6399467010498,-87.43151905822754,-2219.0092873535154
53360.0,655.8611855170656,-679.9821670612781,-2008.6914516061593,-56.91009438705444,-101.81357122802734,-2216.7016551208494
53370.0,659.4676554559845,-694.9268302802406,-2000.7897943658875,-66.17769095611573,-116.1910594177246,-2214.294659751892
53380.0,663.0437128558827,-709.8404741220417,-1992.7982771096906,-75.44231521224975,-130.56332901000977,-2211.7882157440185
53390.0,666.5891421044477,-724.7223664889868,-1984.7170883625308,-84.70354461288453,-144.92972337341308,-2209.182246559143
53400.0,670.1037296207676,-739.5717754883752,-1976.5464258176873,-93.96095534133912,-159.28958390808106,-2206.4766847381593
53410.0,673.5872639571749,-754.3879696312291,-1968.2864962335364,-103.21412239456177,-173.6422502746582,-2203.671471885681
53420.0,677.039535799631,-769.1702178876313,-1959.9375155583575,-112.46261962509155,-187.98706037902832,-2200.7665587997435
53430.0,680.4603380609923,-783.9177899176751,-1951.4997088618084,-121.70601985549926,-202.3233506011963,-2197.76190549469
53440.0,683.8494659015155,-798.6299561500742,-1942.9733103728338,-130.9438949279785,-216.65045584106446,-2194.657481262207
53450.0,687.2067168178936,-813.3059879750813,-1934.3585634644169,-140.17581579208374,-230.9677097015381,-2191.453264732361
53460.0,690.5318906215289,-827.9451578369417,-1925.6557206754267,-149.40135258865357,-245.27444451904296,-2188.1492439117433
53470.0,693.824789586133,-842.5467394326106,-1916.8650436515056,-158.62007471084596,-259.569991607666,-2184.7454162216186
53480.0,697.0852184200816,-857.1100078286231,-1907.986803194723,-167.831550907135,-273.85368128967286,-2181.2417885665895
53490.0,700.3129843330508,-871.6342396018058,-1899.0212792451064,-177.0353493461609,-288.1248430328369,-2177.6383773727416
53500.0,703.5078971217989,-886.1187130058287,-1889.9687608162676,-186.2310376930237,-302.38280563354493,-2173.935208595276
53510.0,706.6697691570574,-900.5627081099323,-1880.829546026215,-195.41818321990968,-316.62689727783203,-2170.132317779541
53520.0,709.7984154841204,-914.9655069430154,-1871.6039420676427,-204.59635285186766,-330.8564457092285,-2166.229750099182
53530.0,712.8936538366792,-929.3263936446051,-1862.2922651449594,-213.7651132774353,-345.0707783508301,-2162.227560340881
53540.0,715.9553046908214,-943.644654607028,-1852.8948405167307,-222.92403101730346,-359.2692224121094,-2158.1258129959106
53550.0,718.9831913324099,-957.9195786375212,-1843.4120023887583,-232.07267251205445,-373.4511050720215,-2153.924582221985
53560.0,721.9771398497612,-972.1504570788077,-1833.8440939312666,-241.2106042098999,-387.61575354003907,-2149.623951889038
53570.0,724.9369792233565,-986.3365839831552,-1824.1914672283974,-250.33739265441895,-401.7624952392578,-2145.2240156021116
53580.0,727.8625413611696,-1000.4772562414463,-1814.4544832302965,-259.45260454940797,-415.8906579284668,-2140.724876701355
53590.0,730.7536611275091,-1014.5717737447459,-1804.6335116912944,-268.55580687332156,-429.99956983947754,-2136.1266482543947
53600.0,733.6101763720203,-1028.6194395063449,-1794.7289311758552,-277.646566947937,-444.08855976867676,-2131.429453102112
53610.0,736.4319280118264,-1042.6195598325498,-1784.7411289529762,-286.72445252227783,-458.15695727539065,-2126.633423828125
53620.0,739.218760024678,-1056.5714444476196,-1774.6705009791876,-295.78903186798095,-472.2040927581787,-2121.738702774048
53630.0,741.9705195216688,-1070.4744066460285,-1764.517451825902,-304.83987385559084,-486.2292976226807,-2116.7454420318604
53640.0,744.6870567652819,-1084.3277634512935,-1754.2823946037227,-313.87654805755614,-500.2319044189453,-2111.6538034210207
53650.0,747.3682252182161,-1098.1308357230025,-1743.965750934624,-322.8986248054504,-514.2112469482422,-2106.463958503723
53660.0,750.0138815531399,-1111.8829483193038,-1733.5679508618375,-331.90567530822756,-528.1666604003906,-2101.176088546753
53670.0,752.6238857147515,-1125.5834302410735,-1723.0894327902272,-340.89727172088624,-542.0974815063477,-2095.790384521484
53680.0,755.1981009664333,-1139.2316147777824,-1712.5306433981395,-349.8729872283935,-556.0030486907959,-2090.307047073364
53690.0,757.73639386044,-1152.826839602702,-1701.8920375698938,-358.83239613723754,-569.8827021331787,-2084.726286476135
53700.0,760.2386343335611,-1166.3684469680531,-1691.1740783534788,-367.77507396697996,-583.7357839660644,-2079.048322669983
53710.0,762.7046957001755,-1179.8557837918643,-1680.3772368055602,-376.7005975189209,-597.561638381958,-2073.2733851394655
53720.0,765.1344547138924,-1193.288201828402,-1669.5019919665494,-385.6085449714661,-611.3596117858887,-2067.40171295166
53730.0,767.5277915245474,-1206.6650577597493,-1658.5488307648116,-394.4984959754944,-625.1290528564454,-2061.4335546798707
53740.0,769.8845898036687,-1219.9857133787827,-1647.5182478940856,-403.37003171539305,-638.869312789917,-2055.369168373108
53750.0,772.2047367073743,-1233.2495356824406,-1636.4107457657396,-412.22273500823974,-652.5797453460693,-2049.2088215255735
53760.0,774.4881228955835,-1246.4558969896793,-1625.2268343701865,-421.05619038009644,-666.2597069854736,-2042.9527909851074
53770.0,776.734642581065,-1259.6041751018604,-1613.967031216776,-429.86998415756227,-679.9085570220948,-2036.601362953186
53780.0,778.9441935686276,-1272.6937534225747,-1602.631861189474,-438.6637045402527,-693.5256577758789,-2030.1548328933716
53790.0,781.1166771971912,-1285.7240210234943,-1591.221856504022,-447.4369416847229,-707.1103745880127,-2023.613505493164
53800.0,783.2519984720326,-1298.6943728668284,-1579.737556539138,-456.1892877922058,-720.6620761108398,-2016.9776946029663
53810.0,785.350065967593,-1311.604209802483,-1568.1795077679897,-464.9203371734619,-734.180134262085,-2010.2477231445312
53820.0,787.4107919211285,-1324.452938786026,-1556.548263634732,-473.6296863517761,-747.6639244689942,-2003.4239230804444
53830.0,789.4340922443827,-1337.2399729443403,-1544.844384433944,-482.31693411254884,-761.1128257598876,-1996.506635322571
53840.0,791.4198864880847,-1349.964731684095,-1533.0684372159042,-490.98168160629274,-774.5262208404541,-1989.496209663391
53850.0,793.3680979003626,-1362.6266408130277,-1521.2209956438285,-499.62353240585327,-787.9034962615967,-1982.3930046920777
53860.0,795.2786534297048,-1375.2251326553235,-1509.3026398948025,-508.2420925979614,-801.2440425262452,-1975.1973877334594
53870.0,797.1514837252678,-1387.7596461340677,-1497.3139565120068,-516.8369708442688,-814.547254196167,-1967.9097347335814
53880.0,798.9865231437075,-1400.2296268940383,-1485.2555383268048,-525.4077784729004,-827.8125299987793,-1960.5304302215577
53890.0,800.7837097648679,-1412.634527374808,-1473.127984284309,-533.954129524231,-841.0392729492188,-1953.0598671722412
53900.0,802.54298540098,-1424.973806943862,-1460.9318993381867,-542.4756408576966,-854.2268904724122,-1945.4984469451904
53910.0,804.264295598696,-1437.2469319538297,-1448.6678943163845,-550.971932182312,-867.3747944946289,-1937.8465791778565
53920.0,805.9475896323055,-1449.453375859915,-1436.3365858005939,-559.4426261634827,-880.4824015502929,-1930.1046817016602
53930.0,807.5928205364946,-1461.592619306503,-1423.9385959672354,-567.8873484649658,-893.5491329193115,-1922.2731804275513
53940.0,809.199945062925,-1473.6641501940437,-1411.4745524907567,-576.3057278289795,-906.5744146728516,-1914.352509262085
53950.0,810.7689237231591,-1485.667463781198,-1398.9450883784752,-584.6973961334229,-919.5576778259277,-1906.343109992981
53960.0,812.2997207531456,-1497.6020627646865,-1386.3508418340389,-593.0619884719848,-932.4983584136963,-1898.2454321746827
53970.0,813.7923041264163,-1509.467457326181,-1373.6924561500452,-601.3991431884766,-945.395897567749,-1890.0599330444336
53980.0,815.2466455797116,-1521.2631652800749,-1360.9705795092948,-609.7085019721985,-958.2497416992187,-1881.7870773849488
53990.0,816.6627205284408,-1532.9887120495891,-1348.1858649097803,-617.9897098960877,-971.059342453003,-1873.4273374252318
54000.0,818.0405081427044,-1544.6436308136806,-1335.3389699760962,-626.2424154815674,-983.8241569213867,-1864.9811927261353
54010.0,819.3799913065556,-1556.227462537047,-1322.4305568479629,-634.4662707519532,-996.5436476745606,-1856.4491300735474
54020.0,820.6811565813764,-1567.7397560285046,-1309.461292001538,-642.6609313049316,-1009.217282836914,-1847.8316433181762
54030.0,821.943994268621,-1579.1800680384142,-1296.431846127206,-650.8260563392639,-1021.8445362396241,-1839.1292333068848
54040.0,823.1684983146307,-1590.5479632642848,-1283.3428939927715,-658.9613087310792,-1034.4248874053956,-1830.3424077301027
54050.0,824.354666352324,-1601.843014447298,-1270.1951142714126,-667.0663550834656,-1046.9578217010499,-1821.4716809997558
54060.0,825.5024996769118,-1613.0648024133593,-1256.9891894118368,-675.140865764618,-1059.4428303985596,-1812.5175741348266
54070.0,826.6120031968171,-1624.212916077392,-1243.7258054973686,-683.1845149612427,-1071.8794106903076,-1803.480614616394
54080.0,827.6831854984974,-1635.286952576162,-1230.4056520706283,-691.1969807243347,-1084.2670658874513,-1794.3613362808228
54090.0,828.716058729577,-1646.2865172316895,-1217.02942200745,-699.1779450302124,-1096.6053053588867,-1785.160279159546
54100.0,829.7106386542819,-1657.211223623486,-1203.5978113795786,-707.1270937957763,-1108.893644668579,-1775.8779893875121
54110.0,830.6669446007426,-1668.0606936248912,-1190.1115192537534,-715.0441169433594,-1121.1316056365968,-1766.5150190124511
54120.0,831.5849994479278,-1678.8345574274492,-1176.5712476230196,-722.9287084312439,-1133.3187163696289,-1757.071925933838
54130.0,832.4648296043289,-1689.5324535758966,-1162.9777011804745,-730.7805662994385,-1145.4545113525392,-1747.5492736968995
54140.0,833.306464989631,-1700.1540289987045,-1149.331587223684,-738.5993926963806,-1157.5385314941407,-1737.9476314086914
54150.0,834.1099390092976,-1710.6989390284807,-1135.6336154682729,-746.3848939247131,-1169.5703241882325,-1728.2675735626221
54160.0,834.8752885074781,-1721.1668474058042,-1121.8844979357734,-754.136780467987,-1181.5494433288575,-1718.5096799240112
54170.0,835.6025537719245,-1731.5574263269016,-1108.0849487909122,-761.8547670326233,-1193.4754494018555,-1708.6745353927613
54180.0,836.2917785288538,-1741.8703564591146,-1094.2356841642033,-769.5385725593567,-1205.3479095611572,-1698.7627298431396
54190.0,836.9430098353058,-1752.1053269134788,-1080.3374220611984,-777.1879202804565,-1217.166397567749,-1688.774858001709
54200.0,837.5562981091402,-1762.2620352807025,-1066.3908821678604,-784.8025377197266,-1228.9304939117433,-1678.7115192871095
54210.0,838.1316971218686,-1772.3401876652863,-1052.3967857206464,-792.3821567344665,-1240.639785873413,-1668.5733176956178
54220.0,838.6692638952198,-1782.339498628436,-1038.3558553882706,-799.9265135383606,-1252.2938674621582,-1658.3608616485596
54230.0,839.1690587378924,-1792.2596912389147,-1024.2688150638915,-807.4353487167358,-1263.892339553833,-1648.074763824463
54240.0,839.6311451772834,-1802.1004970472763,-1010.1363897774731,-814.9084072532654,-1275.4348098602295,-1637.7156410522462
54250.0,840.0555899172945,-1811.8616560699213,-995.9593055556677,-822.345438545227,-1286.920892944336,-1627.2841141662598
54260.0,840.4424628702313,-1821.542916825134,-981.7382892127752,-829.7461964187622,-1298.3502103424073,-1616.7808078308105
54270.0,840.7918370320068,-1831.1440362809483,-967.4740682862104,-837.110439163208,-1309.7223904724121,-1606.2063504333496
54280.0,841.1037884983306,-1840.6647798370484,-953.1673708725262,-844.4379295158386,-1321.0370686950685,-1595.5613739318849
54290.0,841.378396456971,-1850.1049213659414,-938.8189254437098,-851.7284346961975,-1332.2938874053955,-1584.8465136947632
54300.0,841.6157430607251,-1859.4642431153484,-924.4294607807414,-858.9817264137268,-1343.4924959106445,-1574.062408378601
54310.0,841.8159134995267,-1868.742535758519,-909.9997057814476,-866.1975808677673,-1354.6325505828856,-1563.2096997833253
54320.0,841.9789958739353,-1877.9395983226018,-895.5303893609487,-873.3757787704468,-1365.7137147674562,-1552.2890327072143
54330.0,842.1050812064933,-1887.0552381804837,-881.0222403017061,-880.5161053352356,-1376.735658843994,-1541.3010548095704
54340.0,842.1942633863017,-1896.089271024575,-866.4759871049671,-887.6183502998352,-1387.6980602264405,-1530.2464164505004
54350.0,842.2466391302494,-1905.0415208217396,-851.8923578981844,-894.6823079109192,-1398.6006033477784,-1519.1257705841065
54360.0,842.2623079612065,-1913.9118198154617,-837.2720802689265,-901.7077769508362,-1409.4429797058106,-1507.9397725982667
54370.0,842.2413721393959,-1922.7000084491126,-822.6158811559675,-908.694560710907,-1420.2248878173828,-1496.6890801773072
54380.0,842.1839366214244,-1931.4059353247223,-807.9244867278684,-915.6424670066833,-1430.946033203125,-1485.3743531646728
54390.0,842.090109056012,-1940.0294572209627,-793.1986222269562,-922.551308177948,-1441.606128463745,-1473.996253425598
54400.0,841.9599997149218,-1948.570438981104,-778.4390118919814,-929.4209010620117,-1452.2048931884765,-1462.5554447250365
54410.0,841.7937214383192,-1957.0287535147336,-763.6463787907106,-936.2510670242309,-1462.7420539855957,-1451.0525925598145
54420.0,841.5913896293227,-1965.4042817280977,-748.8214447349601,-943.0416319160462,-1473.217344467163,-1439.4883640594483
54430.0,841.3531221819177,-1973.6969124924988,-733.9649301449895,-949.7924260940551,-1483.6305052337646,-1427.8634278335571
54440.0,841.0790394416566,-1981.9065425694632,-719.0775539419081,-956.5032843894959,-1493.981283843994,-1416.178453842163
54450.0,840.7692641860441,-1990.0330765996955,-704.1600334088778,-963.1740461196899,-1504.2694348449706,-1404.4341132583618
54460.0,840.4239215351326,-1998.0764269787544,-689.2130841198988,-969.8045550460815,-1514.4947196655273,-1392.6310783462525
54470.0,840.0431389713837,-2006.03651389611,-674.2374197987357,-976.3946593933106,-1524.6569067077637,-1380.7700223464965
54480.0,839.6270462213931,-2013.9132651869913,-659.2337522238452,-982.9442118186951,-1534.7557712097168,-1368.851619316101
54490.0,839.1757752932755,-2021.7066163337363,-644.2027911081798,-989.4530693855286,-1544.7910953216553,-1356.876544029236
54500.0,838.6894603521584,-2029.4165103690555,-629.1452439987318,-995.9210935707092,-1554.7626679992675,-1344.845471824646
54510.0,838.1682377430328,-2037.0428978419282,-614.0618161810029,-1002.3481502304077,-1564.6702850341796,-1332.7590785140992
54520.0,837.6122458888036,-2044.5857367194105,-598.9532105873124,-1008.7341095848084,-1574.5137489624024,-1320.6180402450561
54530.0,837.0216253121265,-2052.0449923635388,-583.8201276740564,-1015.078846195221,-1584.2928691101074,-1308.4230333862304
54540.0,836.3965185093389,-2059.420637410355,-568.6632653275493,-1021.3822389488221,-1594.0074614715577,-1296.174734375
54550.0,835.7370699868193,-2066.71265175995,-553.4833187978516,-1027.6441710281372,-1603.6573487548828,-1283.8738196640015
54560.0,835.0434261503488,-2073.9210224511803,-538.2809805705897,-1033.8645298957824,-1613.2423602752685,-1271.520965538025
54570.0,834.3157353173154,-2081.045743659636,-523.0569402865187,-1040.043207271576,-1622.7623320007324,-1259.1168480453491
54580.0,833.5541476104685,-2088.0868165216207,-507.81188468662265,-1046.1800990867614,-1632.2171063842773,-1246.6621428680419
54590.0,832.7588149778451,-2095.0442491788526,-492.5464974655259,-1052.2751054878236,-1641.606532470703,-1234.1575252075195
54600.0,831.9298911012112,-2101.918056614639,-477.26145923209236,-1058.328130783081,-1650.9304657440186,-1221.6036696777344
54610.0,831.0675313705731,-2108.708260623146,-461.9574474179152,-1064.3390834350587,-1660.1887681274413,-1209.0012502059938
54620.0,830.1718928508046,-2115.414889729217,-446.6351361770148,-1070.3078760185242,-1669.381307952881,-1196.3509399108887
54630.0,829.2431341837323,-2122.0379790586153,-431.2951963613639,-1076.2344251861573,-1678.5079598236084,-1183.6534110183716
54640.0,828.2814156455076,-2128.577570370473,-415.9382953617604,-1082.1186516571045,-1687.568604736328,-1170.9093347396852
