sat1Name,LLO-5-4
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,238.721
sat1ArgPer,293.43
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
53300.0,654.826370197893,-658.9577651037317,-2026.309305612613,-41.251708110809325,-81.97929522705078,-2227.2247315979002
53310.0,658.8337719528575,-673.7018207344398,-2018.3413689108659,-50.111761512756345,-96.54833738708496,-2224.8157662353515
53320.0,662.8111632088667,-688.4162026920889,-2010.2838958148725,-58.96959175109863,-111.11309629821777,-2222.30810533905
53330.0,666.7583053643082,-703.1001904157943,-2002.1370503523535,-67.82480021286011,-125.6729151763916,-2219.701646347046
53340.0,670.6749615826526,-717.7530630533528,-1993.9010055422314,-76.67698680877686,-140.22713485717773,-2216.996295410156
53350.0,674.5608968474068,-732.3740996124343,-1985.575943409861,-85.52575005340576,-154.77509391784668,-2214.1919674606324
53360.0,678.4158780477289,-746.9625791050638,-1977.1620550111877,-94.37068711471558,-169.31612881469727,-2211.2885862960816
53370.0,682.2396739647521,-761.517780645226,-1968.659540475672,-103.21139390182495,-183.84957391357423,-2208.286084640503
53380.0,686.0320554387417,-776.0389836590456,-1960.068608962669,-112.0474651184082,-198.37476174926758,-2205.184404205322
53390.0,689.7927953094546,-790.5254679396213,-1951.389478754844,-120.87849433898926,-212.89102297973633,-2201.9834957733156
53400.0,693.5216685348947,-804.9765138485991,-1942.6223771903628,-129.7040740890503,-227.39768661499022,-2198.6833192214967
53410.0,697.2184522558944,-819.3914024386809,-1933.7675407327126,-138.5237958946228,-241.89408010864258,-2195.283843635559
53420.0,700.882925784619,-833.769415568868,-1924.825214925418,-147.33725038146972,-256.3795294342041,-2191.7850472946166
53430.0,704.5148707402996,-848.109836099534,-1915.7956544280266,-156.1440273323059,-270.8533592834473,-2188.186917793274
53440.0,708.1140710511694,-862.4119479835715,-1906.6791229983558,-164.94371575927735,-285.3148931274414,-2184.4894520492553
53450.0,711.6803130063706,-876.6750364284791,-1897.475893480597,-173.73590399169922,-299.76345335388186,-2180.692656349182
53460.0,715.2133853522723,-890.8983880727654,-1888.1862478173507,-182.52017974853516,-314.19836143493654,-2176.7965464324952
53470.0,718.7130792810436,-905.0812910618394,-1878.810477023678,-191.29613020706176,-328.61893797302247,-2172.801147483826
53480.0,722.1791885519234,-919.2230352679918,-1869.3488811543907,-200.06334209060668,-343.0245029296875,-2168.7064941940307
53490.0,725.6115094750369,-933.3229123632686,-1859.8017693462293,-208.82140173339843,-357.41437564086914,-2164.5126308135987
53500.0,729.0098410134152,-947.3802160235294,-1850.1694597215323,-217.56989517593385,-371.7878750457764,-2160.2196111450194
53510.0,732.37398482055,-961.3942420550698,-1840.452279415343,-226.30840823364258,-386.14431977844237,-2155.82749861145
53520.0,735.7037452628733,-975.3642885122762,-1830.650564518975,-235.03652657318116,-400.48302827453614,-2151.336366241455
53530.0,738.9989294887449,-989.2896558766455,-1820.7646600832854,-243.7538358078003,-414.8033189239502,-2146.746296737671
53540.0,742.2593475137705,-1003.1696472123116,-1810.7949200405244,-252.45992155838013,-429.10451025390626,-2142.0573824691774
53550.0,745.4848121896418,-1017.0035682579945,-1800.7417072047904,-261.1543695487976,-443.3859209594726,-2137.2697254867553
53560.0,748.6751392955387,-1030.790727608968,-1790.6053932089728,-269.83676567840575,-457.6468701019287,-2132.383437538147
53570.0,751.8301476147349,-1044.530436889719,-1780.3863584669546,-278.50669611740113,-471.88667727661135,-2127.398640098572
53580.0,754.9496589022176,-1058.2220108225206,-1770.084992146584,-287.1637473678589,-486.1046626434326,-2122.315464355469
53590.0,758.0334979935861,-1071.8647674300844,-1759.7016920804003,-295.80750635910033,-500.3001471557617,-2117.134051208496
53600.0,761.0814928371631,-1085.4580281794435,-1749.2368647314224,-304.4375605316162,-514.4724526824951,-2111.85455128479
53610.0,764.0934745005864,-1099.0011180809233,-1738.6909251554032,-313.0534979133606,-528.6209020843506,-2106.4771249313353
53620.0,767.0692772520222,-1112.493365865421,-1728.0642969094047,-321.6549071998596,-542.7448194122314,-2101.001942199707
53630.0,770.0087385728377,-1125.9341041122034,-1717.3574120289877,-330.24137784957884,-556.8435299987793,-2095.429182861328
53640.0,772.9116992238974,-1139.3226693977335,-1706.5707109076652,-338.8125001487732,-570.9163606414795,-2089.759036354065
53650.0,775.7780032701185,-1152.6584024317553,-1695.7046422682804,-347.36786530685424,-584.9626397094727,-2083.9917017974853
53660.0,778.6074981034743,-1165.9406481865542,-1684.7596630864819,-355.90706554031374,-598.981697265625,-2078.1273879623413
53670.0,781.4000344963943,-1179.168756033245,-1673.7362385028973,-364.4296941413879,-612.9728652191162,-2072.1663132400513
53680.0,784.1554666502419,-1192.3420798945199,-1662.634841749004,-372.9353455657959,-626.9354774780273,-2066.1087056274414
53690.0,786.8736521911121,-1205.45997836674,-1651.4559540890552,-381.42361552810667,-640.8688700408935,-2059.9548027038572
53700.0,789.5544522336435,-1218.521814845899,-1640.200064691343,-389.89410106277467,-654.7723811645508,-2053.7048515625
53710.0,792.1977314128458,-1231.5269576798723,-1628.867670566849,-398.3464006156921,-668.6453515014648,-2047.3591088027954
53720.0,794.8033578821561,-1244.4747802642894,-1617.4592765102689,-406.7801141242981,-682.4871241760254,-2040.917840499878
53730.0,797.3712033842393,-1257.3646612133068,-1605.9753949392284,-415.1948431015015,-696.297044998169,-2034.3813221206665
53740.0,799.9011432691626,-1270.1959844645562,-1594.4165458508764,-423.59019070434573,-710.0744625549316,-2027.7498385162353
53750.0,802.3930564884326,-1282.9681393914605,-1582.78325670159,-431.9657618293762,-723.8187283172607,-2021.0236838378905
53760.0,804.8468256690484,-1295.6805209494387,-1571.0760623346387,-440.32116317367553,-737.5291968078614,-2014.203161529541
53770.0,807.2623370954732,-1308.332529782473,-1559.295504831681,-448.6560033302307,-751.2052257080078,-2007.2885842132569
53780.0,809.6394807776096,-1320.9235723539807,-1547.4421334391984,-456.9698928489685,-764.8461760101318,-2000.2802736740111
53790.0,811.9781504315044,-1333.4530610535992,-1535.5165044611483,-465.2624443283081,-778.451412109375,-1993.1785607833863
53800.0,814.278243504134,-1345.9204143101765,-1523.5191811204581,-473.5332724876404,-792.020301940918,-1985.98378540802
53810.0,816.5396612340601,-1358.3250567313962,-1511.4507334852206,-481.78199423980715,-805.5522171325683,-1978.696296394348
53820.0,818.7623086172187,-1370.666419173843,-1499.3117383182016,-490.00822876358035,-819.0465330810547,-1971.3164514389039
53830.0,820.9460944575022,-1382.943938881764,-1487.1027789817238,-498.21159758377075,-832.5026291046142,-1963.8446170501709
53840.0,823.0909313818806,-1395.1570595874643,-1474.824445305138,-506.39172463607787,-845.9198885650635,-1956.2811684570313
53850.0,825.1967358093287,-1407.3052316029568,-1462.4773334691902,-514.5482363586426,-859.2976989440918,-1948.626489517212
53860.0,827.2634280531678,-1419.387911953256,-1450.062045880148,-522.6807617340088,-872.635452041626,-1940.8809726638794
53870.0,829.2909322275051,-1431.4045644253085,-1437.5791910350524,-530.788932384491,-885.9325439910889,-1933.0450187683105
53880.0,831.2791763375833,-1443.3546597056054,-1425.0293834226513,-538.8723826217652,-899.1883754425049,-1925.119037109375
53890.0,833.2280922416995,-1455.2376754733211,-1412.4132433595596,-546.9307495422363,-912.4023516540527,-1917.103445236206
53900.0,835.1376156862251,-1467.0530964500178,-1399.7313968842834,-554.9636730537414,-925.5738825836181,-1908.9986688919068
53910.0,837.007686323334,-1478.8004145694817,-1386.9844755864287,-562.9707959823609,-938.7023830718994,-1900.8051419067383
53920.0,838.8382476332946,-1490.4791289514671,-1374.1731165316135,-570.9517641143799,-951.7872727966309,-1892.523306098938
53930.0,840.6292470574119,-1502.088746101806,-1361.297962064941,-578.906226261139,-964.8279765625,-1884.1536111831665
53940.0,842.3806358776737,-1513.6287798947776,-1348.3596597200888,-586.833834323883,-977.8239242401123,-1875.6965146484374
53950.0,844.0923693131339,-1525.0987517348483,-1335.3588620459777,-594.7342433624268,-990.774550994873,-1867.1524816665649
53960.0,845.7644064389983,-1536.498190554475,-1322.2962264988064,-602.6071116409302,-1003.6792972717285,-1858.5219849700927
53970.0,847.3967102516826,-1547.8266329520611,-1309.1724152520708,-610.4521007003784,-1016.5376089935303,-1849.8055047302246
53980.0,848.9892476216031,-1559.0836232169177,-1295.9880951122188,-618.2688754043579,-1029.348937576294,-1841.0035284729004
53990.0,850.5419893136914,-1570.2687134208302,-1282.743937338083,-626.0571040000915,-1042.1127400665284,-1832.1165509414673
54000.0,852.0549099553356,-1581.381463465287,-1269.4406174965297,-633.8164581756591,-1054.8284792022705,-1823.14507396698
54010.0,853.5279880592113,-1592.4214411545447,-1256.078815336157,-641.5466131057739,-1067.4956235198974,-1814.089606376648
54020.0,854.9612059877642,-1603.3882222353243,-1242.6592146217938,-649.2472475090027,-1080.113647415161,-1804.9506638412477
54030.0,856.3545499861993,-1614.2813904940742,-1229.1825029965548,-656.9180436935425,-1092.6820312805175,-1795.7287687835694
54040.0,857.7080100864453,-1625.1005377417434,-1215.649371851172,-664.5586876182556,-1105.2002614746093,-1786.42445022583
54050.0,859.0215802119521,-1635.845263922968,-1202.0605161293192,-672.1688689117432,-1117.6678305358887,-1777.0382436676025
54060.0,860.2952580542321,-1646.5151771344285,-1188.4166342176088,-679.7482809562683,-1130.0842371520996,-1767.5706909561156
54070.0,861.5290451224004,-1657.1098936615638,-1174.7184277987783,-687.2966209030151,-1142.4489862670898,-1758.022340171814
54080.0,862.7229467079411,-1667.6290380278815,-1160.96660168061,-694.8135897178649,-1154.7615891571045,-1748.393745475769
54090.0,863.8769718901715,-1678.072243050206,-1147.1618636400297,-702.2988922348022,-1167.021563522339,-1738.6854669799804
54100.0,864.991133472946,-1688.4391498367386,-1133.3049243095618,-709.7522371902465,-1179.2284334869385,-1728.898070625305
54110.0,866.0654479815383,-1698.729407830929,-1119.3964970005939,-717.1733372612,-1191.3817296905518,-1719.0321280288697
54120.0,867.0999356915045,-1708.9426748639537,-1105.4372975563222,-724.5619090919495,-1203.4809893951417,-1709.088216369629
54130.0,868.0946205023353,-1719.0786171135203,-1091.428044211719,-731.9176733474732,-1215.5257564239503,-1699.0669182128906
54140.0,869.0495300461785,-1729.1369092199282,-1077.369457427224,-739.240354724884,-1227.515581375122,-1688.9688214187622
54150.0,869.9646955490444,-1739.117234222132,-1063.2622597603515,-746.529682006836,-1239.4500215301514,-1678.7945189666748
54160.0,870.8401518627445,-1749.0192836120136,-1049.1071756989534,-753.7853880767823,-1251.328640975952,-1668.5446088256836
54170.0,871.6759374419015,-1758.8427573540287,-1034.9049315230907,-761.0072099571228,-1263.1510106506348,-1658.219693824768
54180.0,872.4720942847194,-1768.5873638509356,-1020.6562551497456,-768.1948888168334,-1274.916708343506,-1647.8203814849853
54190.0,873.2286679229109,-1778.2528200021093,-1006.3618759966811,-775.3481700325012,-1286.6253187713623,-1637.3472839050294
54200.0,873.9457074112897,-1787.8388511871035,-992.0225248313272,-782.4668031730652,-1298.2764336242676,-1626.801017616272
54210.0,874.623265258142,-1797.3451912456935,-977.638933600677,-789.5505420417786,-1309.8696515655517,-1616.1822033996582
54220.0,875.2613974359041,-1806.7715825275543,-963.2118353310362,-796.5991447067261,-1321.4045783081056,-1605.4914662094116
54230.0,875.8601633046113,-1816.1177758187607,-948.7419639564885,-803.6123734931946,-1332.8808265838622,-1594.7294349746703
54240.0,876.4196256301179,-1825.3835303968629,-934.2300541575773,-810.5899950180054,-1344.2980162506103,-1583.8967424697876
54250.0,876.9398505132217,-1834.5686139968836,-919.6768412597193,-817.5317802085876,-1355.6557742614746,-1572.9940251922608
54260.0,877.4209073375233,-1843.6728027674542,-905.0830610638135,-824.4375043106079,-1366.953734664917,-1562.0219231796264
54270.0,877.8628688118123,-1852.695881318478,-890.4494497278739,-831.3069468917847,-1378.1915387115478,-1550.9810799255372
54280.0,878.2658108641049,-1861.637642654085,-875.7767435794319,-838.1398918685913,-1389.3688348083497,-1539.8721421585083
54290.0,878.6298126093086,-1870.4978881613931,-861.0656790448679,-844.9361275138855,-1400.4852785186768,-1528.695759765625
54300.0,878.9549563471438,-1879.2764276002447,-846.3169924710866,-851.6954464530945,-1411.540532623291,-1517.4525856246948
54310.0,879.2413275066903,-1887.9730790769481,-831.5314199769657,-858.4176456871032,-1422.5342671203614,-1506.1432754440307
54320.0,879.4890146009645,-1896.5876689866475,-816.7096973666719,-865.1025265731812,-1433.4661591949464,-1494.7684876556395
54330.0,879.6981091869438,-1905.120032026121,-801.852559956277,-871.7498948631287,-1444.3358932647704,-1483.3288832473754
54340.0,879.8687058510154,-1913.570011132642,-786.9607424474797,-878.35956067276,-1455.1431609802246,-1471.8251256256103
54350.0,880.0009021217066,-1921.9374574482204,-772.0349788388079,-884.9313385047913,-1465.8876611785888,-1460.2578805007934
54360.0,880.094798492485,-1930.2222303035749,-757.0760022346748,-891.4650472335816,-1476.569099960327,-1448.627815711975
54370.0,880.1504983137521,-1938.424197148999,-742.0845447545105,-897.9605101089478,-1487.187190612793,-1436.9356010971069
54380.0,880.1681077983894,-1946.5432335370072,-727.0613374152875,-904.4175547599792,-1497.741653640747,-1425.181908378601
54390.0,880.1477359451108,-1954.579223055157,-712.0071099884196,-910.8360131759644,-1508.2322167358398,-1413.3674109954834
54400.0,880.0894945325713,-1962.5320573011545,-696.922590895236,-917.2157217063904,-1518.6586147918701,-1401.492783996582
54410.0,879.9934980542304,-1970.4016358315255,-681.8085070577481,-923.5565210571289,-1529.0205898895263,-1389.5587038726806
54420.0,879.8598636585872,-1978.1878660861446,-666.6655838234466,-929.8582562789917,-1539.3178912353515,-1377.5658484497071
54430.0,879.6887111289914,-1985.890663365357,-651.4945448198505,-936.1207767601013,-1549.5502751922606,-1365.5148967437744
54440.0,879.4801628632836,-1993.5099507809944,-636.2961118421725,-942.343936203003,-1559.717505279541,-1353.4065288391114
54450.0,879.2343437509036,-2001.0456591444574,-621.0710047658881,-948.5275926246643,-1569.8193520507812,-1341.241425743103
54460.0,878.9513812245214,-2008.497726998916,-605.8199413805598,-954.6716083450317,-1579.8555932159425,-1329.0202692565917
54470.0,878.6314051231831,-2015.8661004594653,-590.5436373687132,-960.7758499526977,-1589.826013458252,-1316.743741874695
54480.0,878.2745477189387,-2023.1507332341366,-575.2428061027698,-966.8401883125305,-1599.7304045410156,-1304.412526611328
54490.0,877.880943639486,-2030.3515865214229,-559.918158630087,-972.8644985313415,-1609.5685652008056,-1292.0273069381715
54500.0,877.4507298104942,-2037.4686289430713,-544.5704035027347,-978.8486599464417,-1619.340301132202,-1279.588766593933
54510.0,876.9840454360801,-2044.5018364945254,-529.2002466991025,-984.7925561065674,-1629.0454249725342,-1267.0975894927979
54520.0,876.4810319554954,-2051.4511924919516,-513.8083915513203,-990.6960747528076,-1638.6837562713622,-1254.5544596328734
54530.0,875.9418329446926,-2058.316687432279,-498.395538617479,-996.5591077842712,-1648.255121383667,-1241.960060913086
54540.0,875.3665941607053,-2065.0983190261854,-482.96238558342145,-1002.3815512504577,-1657.7593535614014,-1229.315077064514
54550.0,874.7554633911357,-2071.7960920409414,-467.5096272202202,-1008.1633053283691,-1667.1962927703858,-1216.6201915283202
54560.0,874.1085904904886,-2078.410018268559,-452.037955234788,-1013.9042742843628,-1676.5657857513427,-1203.8760873184203
54570.0,873.4261272945508,-2084.9401164469314,-436.54805820769934,-1019.6043664550781,-1685.8676859436034,-1191.0834469223023
54580.0,872.7082275923319,-2091.3864121838756,-421.04062151938723,-1025.263494228363,-1695.101853439331,-1178.2429522018433
54590.0,871.9550470623657,-2097.748937878104,-405.51632725557255,-1030.881574005127,-1704.2681549377442,-1165.3552842712402
