sat1Name,LLO-2-3
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,237.221
sat1ArgPer,292.93
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
6490.0,-1285.9214877278912,766.7084713941764,4131.441924898938,-140.45070737457274,-191.51749334716797,4387.920120063782
6500.0,-1289.7852906659614,774.7554026142135,4130.883467136612,-135.81687089157106,-184.3063907623291,4390.395788635254
6510.0,-1293.6412243659372,782.7980696388609,4130.301174574393,-131.18225075912477,-177.0942247619629,4392.846125297547
6520.0,-1297.4892770645542,790.8364318515534,4129.6950832223365,-126.54687475967407,-169.88103833007813,4395.2711506500245
6530.0,-1301.3294369992975,798.8704487276727,4129.065229044316,-121.91077059173584,-162.66687438964843,4397.670885269165
6540.0,-1305.1616924733846,806.9000798642184,4128.4116479292525,-117.27396588516235,-155.45177572631835,4400.045349708557
6550.0,-1308.9860318664148,814.9252849890379,4127.734375685141,-112.63648819351197,-148.23578497314452,4402.394564498902
6560.0,-1312.8024435597135,822.9460239053174,4127.033448094109,-107.99836500549317,-141.01894471740724,4404.718550163269
6570.0,-1316.610916009432,830.9622565595249,4126.308900830231,-103.35962372589111,-133.80129737854003,4407.017327178955
6580.0,-1320.4114377021237,838.9739429916175,4125.560769544099,-98.72029169082641,-126.58288529968262,4409.290916030884
6590.0,-1324.2039971831255,846.9810433630324,4124.789089797175,-94.08039616394043,-119.3637506866455,4411.539337165833
6600.0,-1327.9885830327073,854.9835179262332,4123.993897093503,-89.43996434402466,-112.14393565368653,4413.762611007691
6610.0,-1331.7651838808995,862.9813270591486,4123.175226874803,-84.79902334976197,-104.92348219299316,4415.960757965088
6620.0,-1335.5337884025107,870.9744312414905,4122.333114519481,-80.15760023117065,-97.7024321899414,4418.133798423767
6630.0,-1339.2943853192162,878.962791056877,4121.467595349757,-75.51572197341919,-90.4808274230957,4420.281752754211
6640.0,-1343.0469633906475,886.946367195855,4120.5787046174055,-70.87341548919677,-83.25870956420898,4422.404641296387
6650.0,-1346.791511416779,894.9251204522484,4119.666477503754,-66.23070761871338,-76.03612017822266,4424.502484359741
6660.0,-1350.52801826228,902.8990117328033,4118.730949142308,-61.587625141143796,-68.81310070800781,4426.575302253723
6670.0,-1354.256472794356,910.8680020280744,4117.772154613502,-56.9441947593689,-61.58969253540039,4428.623115257264
6680.0,-1357.9768639687716,918.8320524557151,4116.790128897238,-52.30044311523437,-54.36593687438965,4430.645943611145
6690.0,-1361.6891807434442,926.7911242132377,4115.784906954449,-47.65639677810669,-47.14187489318848,4432.643807556153
6700.0,-1365.3934121560906,934.7451786181838,4114.756523658408,-43.012082256317136,-39.917547607421874,4434.616727302551
6710.0,-1369.0895472488626,942.694177074121,4113.705013836441,-38.367525985717776,-32.692995971679686,4436.56472303772
6720.0,-1372.777575131935,950.6380810916814,4112.630412226991,-33.72275434112549,-25.468260803222655,4438.487814910889
6730.0,-1376.4574849448263,958.5768522816531,4111.532753552062,-29.07779362869263,-18.243382843017578,4440.3860230865475
6740.0,-1380.1292658618088,966.5104523399542,4110.412072428207,-24.432670093536377,-11.018402725219726,4442.259367660523
6750.0,-1383.792907109081,974.4388430797401,4109.268403443832,-19.787409908294677,-3.7933609771728514,4444.107868743897
6760.0,-1387.4483979486974,982.3619863927231,4108.1017811161455,-15.142039196014405,3.431701965332031,4445.931546409607
6770.0,-1391.0957276786373,990.279844275366,4106.912239884778,-10.496584003448486,10.65674577331543,4447.730420692444
6780.0,-1394.7348856377037,998.1923788269991,4105.699814160144,-5.8510703125,17.881730209350586,4449.5045116348265
6790.0,-1398.3658612008549,1006.0995522200208,4104.464538274408,-1.205524055480957,25.106615127563476,4451.253839233398
6800.0,-1401.9886437940486,1014.0013267444219,4103.206446490522,3.4400289077758788,32.33136050415039,4452.978423461914
6810.0,-1405.6032228632482,1021.8976647630689,4101.925573039913,8.085562774658204,39.555926376342775,4454.678284286499
6820.0,-1409.2095878940993,1029.788528742693,4100.621952083648,12.731051811218261,46.780272888183596,4456.353441642761
6830.0,-1412.8077284297176,1037.6738812469598,4099.2956176998705,17.376470336914064,54.004360305786136,4458.003915428161
6840.0,-1416.397634030207,1045.5536849168993,4097.946603935128,22.02179273223877,61.22814895629883,4459.629725532532
6850.0,-1419.9792942927402,1053.4279024812984,4096.574944778629,26.666993438720702,68.45159925842285,4461.230891822815
6860.0,-1423.5526988642387,1061.2964967823796,4095.180674143478,31.312046962738037,75.67467175292968,4462.807434135437
6870.0,-1427.11783742681,1069.1594307277999,4093.7638258914953,35.95692786026001,82.89732705688476,4464.359372283936
6880.0,-1430.6746996768081,1077.0166673208953,4092.324433832825,40.60161075592041,90.11952586364747,4465.8867260589595
6890.0,-1434.2232753517549,1084.8681696463818,4090.862531720428,45.24607032775879,97.34122895812989,4467.389515228271
6900.0,-1437.7635542619676,1092.7139008994197,4089.3781532324806,49.89028131484985,104.56239726257324,4468.8677595367435
6910.0,-1441.2955262041255,1100.5538243305207,4087.871332006273,54.53421850585938,111.78299172973632,4470.32147869873
6920.0,-1444.8191810424016,1108.3879032944637,4086.34210162415,59.17785675430298,119.00297343444824,4471.750692420959
6930.0,-1448.3345086510255,1116.2161012316071,4084.7904955957774,63.821170974731444,126.22230352783203,4473.15542036438
6940.0,-1451.8414989580474,1124.0383816505057,4083.2165473809373,68.46413612365723,133.44094325256347,4474.535682174683
6950.0,-1455.3401419075092,1131.8547081523354,4081.6202903878116,73.10672722244263,140.6588539276123,4475.89149747467
6960.0,-1458.8304274957923,1139.6650444339803,4080.001757968473,77.7489193534851,147.87599697875976,4477.222885871887
6970.0,-1462.3123457319891,1147.4693542540317,4078.360983415512,82.39068764495849,155.09233389282227,4478.52986693573
6980.0,-1465.7858866731199,1155.2676014677343,4076.697999958364,87.03200728607177,162.30782626342773,4479.812460212707
6990.0,-1469.2510404096922,1163.059749997698,4075.012840775261,91.6728535118103,169.52243576049804,4481.07068522644
7000.0,-1472.707797055809,1170.8457638581333,4073.305539007019,96.31320161819458,176.736124130249,4482.30456149292
7010.0,-1476.1561467433467,1178.6256071334155,4071.5761277148063,100.95302695846557,183.94885319519042,4483.514108474731
7020.0,-1479.596079677043,1186.39924400274,4069.824639905242,105.59230493164063,191.16058489990235,4484.699345626831
7030.0,-1483.0275860639556,1194.1666387079647,4068.051108545218,110.23101099014282,198.37128123474122,4485.860292381287
7040.0,-1486.4506561348621,1201.9277555670599,4066.2555665432183,114.86912063980103,205.58090426635744,4486.996968139649
7050.0,-1489.8652801835187,1209.6825589976636,4064.4380467388264,119.50660944366454,212.78941618347167,4488.1093922805785
7060.0,-1493.2714484947237,1217.4310134657808,4062.5985819308307,124.14345301055909,219.99677920532227,4489.197584152222
7070.0,-1496.669151401609,1225.1730835238664,4060.7372048819952,128.77962700271607,227.2029556427002,4490.261563102722
7080.0,-1500.0583792893294,1232.9087338131778,4058.8539482510982,133.415107131958,234.40790792846678,4491.30134841919
7090.0,-1503.439122542481,1240.637929032037,4056.9488446842315,138.0498691596985,241.611598526001,4492.316959388733
7100.0,-1506.8113715854993,1248.360633956554,4055.0219267633506,142.68388889694214,248.81398999023438,4493.308415267944
7110.0,-1510.1751168680605,1256.0768134429804,4053.0732270188832,147.31714221572875,256.0150449523926,4494.275735290527
7120.0,-1513.5303488724817,1263.786432408634,4051.102777923326,151.94960501861573,263.21472611999513,4495.218938659668
7130.0,-1516.8770581041967,1271.4894558541962,4049.1106118975763,156.58125327301025,270.4129962768555,4496.138044555664
7140.0,-1520.2152351173668,1279.1858488551395,4047.0967613126427,161.21206298828125,277.60981829833986,4497.033072143555
7150.0,-1523.544870466527,1286.875576541245,4045.0612584858673,165.84201021957398,284.8051551055908,4497.904040550232
7160.0,-1526.8659547510365,1294.558604123923,4043.0041356844627,170.47107107543945,291.9989697113037,4498.750968887329
7170.0,-1530.1784785953016,1302.2348968867248,4040.9254251174752,175.09922170639038,299.1912252044678,4499.5738762359615
7180.0,-1533.4824326462103,1309.9044201787108,4038.8251589553715,179.7264383201599,306.3818847351074,4500.372781661988
7190.0,-1536.7778075759413,1317.567139409496,4036.703369296588,184.3526971549988,313.57091152954104,4501.147704185486
7200.0,-1540.0645941056725,1325.2230200759332,4034.5600882033773,188.97797451019287,320.7582689056396,4501.898662826538
7210.0,-1543.342782945492,1332.872027719455,4032.3953476903007,193.60224672317506,327.943920211792,4502.625676567078
7220.0,-1546.6123648741468,1340.5141279782483,4030.2091797101525,198.22549018478392,335.12782891845706,4503.328764373779
7230.0,-1549.8733306506467,1348.149286518426,4028.0016161668923,202.84768132019042,342.30995851135253,4504.007945167542
7240.0,-1553.1256711073308,1355.7774691107784,4025.772688923864,207.4687966079712,349.4902725982666,4504.663237876892
7250.0,-1556.3693770647124,1363.3986415589475,4023.522429775489,212.08881256866454,356.66873481750486,4505.294661369324
7260.0,-1559.6044393812904,1371.0127697509029,4021.250870500244,216.7077057685852,363.845308883667,4505.902234527588
7270.0,-1562.8308489489345,1378.6198196360685,4018.958042777362,221.32545281600952,371.01995860290526,4506.485976165772
7280.0,-1566.0485966840254,1386.2197572195796,4016.6439782819252,225.94203035736084,378.19264782714845,4507.04590511322
7290.0,-1569.2576735031469,1393.8125485765286,4014.3087086151045,230.55741510009764,385.36334046936037,4507.582040145874
7300.0,-1572.4580703743036,1401.3981598363207,4011.9522653485915,235.17158377075197,392.53200051879884,4508.094400039673
7310.0,-1575.6497782935398,1408.9765572141105,4009.5746799754966,239.78451316070556,399.69859205627444,4508.58300352478
7320.0,-1578.832788250279,1416.5477069485737,4007.175983961488,244.39618008422852,406.86307917785643,4509.0478693084715
7330.0,-1582.0070912779481,1424.1115753662714,4004.7562087290694,249.00656141281127,414.025426071167,4509.489016090393
7340.0,-1585.1726784436162,1431.6681288540558,4002.3153856427416,253.61563405227662,421.1855970001221,4509.906462539673
7350.0,-1588.3295408173574,1439.2173338437194,3999.8535460064422,258.2233749465942,428.3435562744141,4510.300227279663
7360.0,-1591.4776694970246,1446.7591568382416,3997.3707211068463,262.82976108932496,435.49926826477054,4510.670328941345
7370.0,-1594.6170556109312,1454.2935643914427,3994.866942151472,267.4347695083618,442.6526974182129,4511.016786102295
7380.0,-1597.747690301606,1461.820523119853,3992.342240336628,272.0383772697449,449.80380822753904,4511.339617347718
7390.0,-1600.8695647506172,1469.33999970051,3989.796646766357,276.6405614852905,456.9525652770996,4511.638841201782
7400.0,-1603.982670127538,1476.8519608563126,3987.230192538076,281.2412993049622,464.0989331665039,4511.91447618866
7410.0,-1607.0869976635245,1484.356373386206,3984.6429086865332,285.8405679168701,471.2428766021728,4512.166540809631
7420.0,-1610.182538586889,1491.8532041189346,3982.0348261918134,290.43834454345705,478.38436032104494,4512.395053520203
7430.0,-1613.2692841572314,1499.342419965881,3979.4059760039504,295.0346064529419,485.5233491363525,4512.600032775879
7440.0,-1616.3472256509756,1506.8239878716552,3976.7563890195584,299.629330947876,492.6598079071045,4512.781496994018
7450.0,-1619.4163543575012,1514.2978748490982,3974.0860960899367,304.22249537277224,499.7937015533447,4512.939464569092
7460.0,-1622.4766616041347,1521.764047953762,3971.3951280283854,308.81407710266114,506.92499505615234,4513.07395388031
7470.0,-1625.5281387274533,1529.2224742996561,3968.683515581817,313.4040535507202,514.0536534576416,4513.184983261109
7480.0,-1628.5707770952467,1536.6731210673156,3965.951289479972,317.9924021759033,521.179641860962,4513.272571052551
7490.0,-1631.6045680983812,1544.1159554790108,3963.198480386374,322.5791004676819,528.3029254302978,4513.336735549927
7500.0,-1634.629503110007,1551.5509447898144,3960.425118929879,327.1641259460449,535.4234693450928,4513.377495018005
7510.0,-1637.645573563666,1558.97805632561,3957.631235703569,331.7474561729431,542.5412388763427,4513.394867721558
7520.0,-1640.6527709117615,1566.3972574816114,3954.8168612282393,336.32906875228883,549.6561993713378,4513.388871879578
7530.0,-1643.651086586218,1573.8085156590137,3951.982026022981,340.9089413108826,556.7683161621094,4513.35952570343
7540.0,-1646.6405120962306,1581.2117983514527,3949.1267605183903,345.4870515174866,563.8775547180176,4513.306847366333
7550.0,-1649.6210389295757,1588.60707307848,3946.2510951302406,350.0633770751953,570.9838805084229,4513.230855026245
7560.0,-1652.592658585901,1595.9943074066164,3943.3550602349774,354.63789572143554,578.0872590484619,4513.131566818237
7570.0,-1655.5553626304327,1603.3734689670803,3940.4386861395633,359.2105852203369,585.187655960083,4513.009000846862
7580.0,-1658.5091425992468,1610.7445254281229,3937.502003135896,363.78142338180544,592.2850368652344,4512.863175201416
7590.0,-1661.453990058329,1618.1074444999292,3934.5450414638426,368.35038804244994,599.3793674468994,4512.694107940674
7600.0,-1664.3898966116512,1625.4621939565475,3931.567831319358,372.91745707321166,606.4706134643554,4512.501817108155
7610.0,-1667.3168538583848,1632.8087416080143,3928.5704028507866,377.482608379364,613.5587407073974,4512.286320709229
7620.0,-1670.234853432935,1640.14705530804,3925.552786168622,382.0458198890686,620.6437150268555,4512.047636734009
7630.0,-1673.1438869800243,1647.4771029672702,3922.5150113507634,386.60706958007813,627.725502319336,4511.785783157348
7640.0,-1676.0439461463168,1654.7988525241574,3919.457108434949,391.16633544540406,634.8040685119629,4511.500777923584
7650.0,-1678.9350226135664,1662.1122719748455,3916.3791073936154,395.7235955238342,641.8793796081543,4511.192638938904
7660.0,-1681.8171080772072,1669.4173293518566,3913.281038194297,400.2788278694153,648.9514016418457,4510.861384117126
7670.0,-1684.6901942593997,1676.7139927497922,3910.162930732174,404.8320105819702,656.0201007232666,4510.507031326294
7680.0,-1687.5542728694504,1684.002230278224,3907.0248148877613,409.3831217880249,663.0854429626465,4510.129598419189
7690.0,-1690.409335661827,1691.282010111353,3903.8667204779886,413.9321396369934,670.1473945617676,4509.729103218078
7700.0,-1693.2553744018107,1698.553300456977,3900.688677293247,418.4790423164368,677.2059217529297,4509.305563529968
7710.0,-1696.0923808533062,1705.8160695653503,3897.4907150976296,423.0238080406189,684.2609907989502,4508.858997146606
7720.0,-1698.920346805173,1713.0702857237245,3894.2728635818858,427.566415058136,691.3125680236816,4508.389421806335
7730.0,-1701.739264083743,1720.3159172759206,3891.035152427193,432.1068416366577,698.3606198120117,4507.896855262757
7740.0,-1704.5491244883965,1727.5529325819225,3887.7776112716256,436.6450660820007,705.4051125488281,4507.3813152236935
7750.0,-1707.3499198847517,1734.781300072798,3884.5002696979504,441.1810667228699,712.4460127258301,4506.8428193817135
7760.0,-1710.141642092962,1742.0009881823523,3881.2031572716483,445.71482192230224,719.4832868041992,4506.281385398865
7770.0,-1712.9242830157068,1749.2119654215965,3877.8863035042086,450.24631006240844,726.5169013671875,4505.697030929566
7780.0,-1715.6978345034233,1756.4142003040463,3874.5497378756486,454.77550956344606,733.5468229675294,4505.089773582458
7790.0,-1718.462288479781,1763.6076614194637,3871.1934898318345,459.3023988685608,740.5730182647706,4504.459630973816
7800.0,-1721.2176368364371,1770.7923173549113,3867.8175887816647,463.8269564437866,747.5954539031983,4503.806620674133
7810.0,-1723.9638715051244,1777.9681367631313,3864.422064097178,468.34916078948976,754.6140966033936,4503.130760246277
7820.0,-1726.7009844306488,1785.1350883309403,3861.006945097225,472.8689904289246,761.6289131317138,4502.432067214966
7830.0,-1729.4289675709254,1792.2931407720666,3857.5722610744433,477.38642390823367,768.6398702850341,4501.710559089661
7840.0,-1732.147812874719,1799.4422628371333,3854.1180413078787,481.90143980789185,775.6469348754882,4500.966253372192
7850.0,-1734.857512346204,1806.582423320803,3850.644314999046,486.4140167236328,782.6500738067627,4500.1991675186155
