sat1Name,LLO-3-6
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,237.721
sat1ArgPer,294.43
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
16830.0,359.2418682193044,294.41319561839623,-2344.6384534371477,495.1532562789917,770.3251380462647,-2207.823761413574
16840.0,365.72807387966355,279.6310217440875,-2342.0226029746773,486.5799519920349,756.734245010376,-2210.7947977905274
16850.0,372.20030587221225,264.8384213508603,-2339.3223094156474,477.9891040496826,743.1160679168701,-2213.686122840881
16860.0,378.6582738709884,250.0358883747345,-2336.5373153786513,469.38094972229004,729.4709850769043,-2216.497296630859
16870.0,385.10168616377763,235.22392163728165,-2333.667367664449,460.75572955703734,715.7993800048828,-2219.227881530762
16880.0,391.53024970101404,220.40302485477838,-2330.712217375404,452.1136874160767,702.1016414337158,-2221.877442337036
16890.0,397.94367010944273,205.5737066092221,-2327.6716200267565,443.4550704612732,688.3781633300781,-2224.445546386719
16900.0,404.34165174594045,190.73648032911734,-2324.5453355987643,434.7801291694641,674.6293448638916,-2226.9317636260985
16910.0,410.7238977337518,175.89186424766964,-2321.3331286633916,426.0891173210144,660.8555904083252,-2229.335666748047
16920.0,417.09010993417866,161.04038143406953,-2318.03476848415,417.382292011261,647.0573096160889,-2231.6568312683107
16930.0,423.43998906323185,146.18255971803603,-2314.6500290741724,408.6599136543274,633.2349173126221,-2233.8948356323244
16940.0,429.773234627368,131.31893172044866,-2311.1786893413155,399.9222459754944,619.3888336181641,-2236.0492613220213
16950.0,436.0895450709839,116.45003474344168,-2307.6205331355914,391.16955600357056,605.519483795166,-2238.119692970276
16960.0,442.38861769669916,101.57641084446385,-2303.97534938531,382.40211408996583,591.6272984008789,-2240.105718444824
16970.0,448.6701487954748,86.69860671341216,-2300.2429321640334,373.62019388198854,577.7127131500245,-2242.0069289779663
16980.0,454.9338336271888,71.81717370297562,-2296.4230808116504,364.82407233810426,563.7761689910889,-2243.8229192657473
16990.0,461.17936646705584,56.93266776204616,-2292.515599993931,356.0140297012329,549.8181120605469,-2245.5532875518797
17000.0,467.4064406564062,42.0456494133303,-2288.520299836737,347.19034951019285,535.8389936828613,-2247.197635772705
17010.0,473.6147486269636,27.15668372472952,-2284.4369960104837,338.35331859207156,521.8392703704834,-2248.7555696487425
17020.0,479.80398196747865,12.266340239194397,-2280.265509798133,329.50322704315187,507.8194037628174,-2250.2266987838743
17030.0,485.973831426514,-2.624807038338098,-2276.00566823941,320.640368221283,493.7798606719971,-2251.6106368026735
17040.0,492.1239869833622,-17.516179701609186,-2271.6573041919924,311.7650387382507,479.7211130218506,-2252.9070014419553
17050.0,498.25413787207276,-32.40719496868609,-2267.2202564159616,302.8775384521484,465.6436378479004,-2254.115414642334
17060.0,504.3639726549447,-47.29726575969765,-2262.6943697040315,293.9781704483032,451.5479172515869,-2255.235502708435
17070.0,510.4531792118324,-62.18580070950091,-2258.079494956322,285.06724102401733,437.43443843078614,-2256.2668963775636
17080.0,516.5214448323006,-77.07220425050694,-2253.3754892778766,276.14505967330933,423.3036936035156,-2257.209230957031
17090.0,522.5684562770423,-91.95587666011922,-2248.582216045747,267.21193908309937,409.1561799621582,-2258.0621464157102
17100.0,528.5938997397188,-106.83621409227013,-2243.6995450711715,258.26819509124755,394.99239974975586,-2258.825287528992
17110.0,534.597460997247,-121.7126086722688,-2238.727352592077,249.31414669036866,380.8128600921631,-2259.4983039398194
17120.0,540.5788253833402,-136.58444852497072,-2233.6655214565712,240.35011599349974,366.6180730743408,-2260.080850326538
17130.0,546.5376778758349,-151.45111785503389,-2228.5139411652854,231.37642821884154,352.4085556488037,-2260.5725864868164
17140.0,552.4737031282809,-166.31199699841167,-2223.272507963789,222.39341166687012,338.1848296203613,-2260.973177444458
17150.0,558.3865855535917,-181.16646251232154,-2217.941124932822,213.40139769363404,323.9474215698242,-2261.2822935791014
17160.0,564.2760093221731,-196.0138872019298,-2212.5197020982396,204.4007206916809,309.69686288452147,-2261.499610733032
17170.0,570.1416584537263,-210.85364023776305,-2207.008156495104,195.391718044281,295.43368965148926,-2261.6248103256225
17180.0,575.9832168494871,-225.6850871770638,-2201.4064122594286,186.37473012924195,281.1584426574707,-2261.6575794525147
17190.0,581.8003683837651,-240.50759009801212,-2195.7144007131783,177.35010026168823,266.8716672821045,-2261.5976110229494
17200.0,587.592796898614,-255.32050761931868,-2189.9320604601226,168.3181746749878,252.57391352844238,-2261.4446038513183
17210.0,593.3601863025806,-270.1231950043186,-2184.059337443263,159.27930249404906,238.2657359161377,-2261.1982627639773
17220.0,599.1022206322511,-284.9150042582014,-2178.0961850404824,150.2338356895447,223.94769342041016,-2260.858298728943
17230.0,604.8185840620504,-299.6952841671489,-2172.042564175645,141.18212905502318,209.62034948730468,-2260.424428970337
17240.0,610.5089610326183,-314.4633804374175,-2165.8984433242426,132.12454016494752,195.28427186584472,-2259.8963770446776
17250.0,616.1730362253169,-329.21863572545305,-2159.6637986627798,123.06142933654785,180.9400326690674,-2259.2738729782104
17260.0,621.8104946820274,-343.96038976597055,-2153.338614121468,113.9931595954895,166.58820823669433,-2258.5566533813476
17270.0,627.4210218505428,-358.68797945182496,-2146.9228814235366,104.92009663391113,152.22937907409667,-2257.744461517334
17280.0,633.0043036462741,-373.40073893292686,-2140.4166002220263,95.84260876846314,137.86412980651855,-2256.837047470093
17290.0,638.5600264912904,-388.0979996801096,-2133.8197781040863,86.76106690979005,123.493049118042,-2255.834168174744
17300.0,644.0878773886463,-402.7790906251112,-2127.132430729592,77.67584449005128,109.11672967529297,-2254.735587600708
17310.0,649.5875440107326,-417.4433382431607,-2120.3545818394605,68.58731744766236,94.73576802062988,-2253.5410768051147
17320.0,655.0587147150266,-432.09006663231736,-2113.4862633544053,59.49586417007446,80.35076455688477,-2252.250414047241
17330.0,660.5010786224199,-446.71859764130704,-2106.5275154246756,50.401865436553955,65.96232344055176,-2250.8633848876952
17340.0,665.914325706632,-461.3282509662924,-2099.4783865002805,41.3057043876648,51.57105249023437,-2249.3797823028563
17350.0,671.2981468451217,-475.9183442686681,-2092.338933392205,32.2077664604187,37.177563110351564,-2247.7994067840577
17360.0,676.6522338377146,-490.48819324954496,-2085.1092213302477,23.108439338684082,22.782470260620116,-2246.1220664138796
17370.0,681.9762795272184,-505.0371117957386,-2077.7893240024405,14.008112899780274,8.386392303466797,-2244.3475769729616
17380.0,687.2699778559141,-519.5644120695197,-2070.379323629697,4.907179176330566,-6.010049057006836,-2242.475762046814
17390.0,692.5330239182374,-534.0694046433765,-2062.87931101384,-4.193967723846436,-20.40622886657715,-2240.5064531173707
17400.0,697.7651140174139,-548.5513985888887,-2055.289385571093,-13.294931659698486,-34.80151899719238,-2238.439489631653
17410.0,702.9659457226419,-563.0097015956715,-2047.6096554074002,-22.39531452178955,-49.1952882232666,-2236.274719116211
17420.0,708.135218008509,-577.4436201339591,-2039.840237339241,-31.49471628189087,-63.58690240478516,-2234.0119972763064
17430.0,713.2726312029206,-591.8524595019813,-2031.981256931949,-40.592735065460204,-77.9757244567871,-2231.6511880264284
17440.0,718.3778871475824,-606.2355239995243,-2024.0328485769344,-49.68896720123291,-92.36111453247071,-2229.1921636505126
17450.0,723.4506892447638,-620.5921170496953,-2015.995155470595,-58.783007293701175,-106.74243013000488,-2226.634804824829
17460.0,728.4907424786649,-634.9215412949237,-2007.8683297070893,-67.87444828796387,-121.11902612304688,-2223.979000732422
17470.0,733.4977535340456,-649.2230987401952,-1999.6525322696264,-76.96288152313232,-135.49025492858885,-2221.2246491241453
17480.0,738.4714308325066,-663.4960908808571,-1991.3479330772666,-86.04789681243896,-149.85546658325194,-2218.371656402588
17490.0,743.4114846329517,-677.7398188329526,-1982.9547110019498,-95.12908249664306,-164.21400888061524,-2215.4199376983643
17500.0,748.3176270520387,-691.9535834489611,-1974.4730539070067,-104.2060255241394,-178.56522743225096,-2212.369416938782
17510.0,753.1895721534021,-706.1366854584882,-1965.903158656897,-113.2783115158081,-192.9084658050537,-2209.2200269165037
17520.0,758.0270360127703,-720.2884255998503,-1957.2452311454806,-122.3455248374939,-207.24306562805177,-2205.9717093658446
17530.0,762.8297368010057,-734.4081047547311,-1948.499486284602,-131.40724866485596,-221.56836672973634,-2202.624415008545
17540.0,767.5973948164248,-748.4950240806982,-1939.6661480508053,-140.46306506729127,-235.88370721435547,-2199.178103637695
17550.0,772.3297325729807,-762.5484851344115,-1930.7454494670303,-149.51255506515503,-250.18842359924315,-2195.6327441558838
17560.0,777.026474868973,-776.5677900324204,-1921.7376326387634,-158.55529872131348,-264.48185093688966,-2191.988314666748
17570.0,781.6873488235777,-790.5522415572016,-1912.6429487318737,-167.59087520599365,-278.7633229064941,-2188.244802490234
17580.0,786.312083990021,-804.5011433324157,-1903.4616579575277,-176.61886287689208,-293.0321719970703,-2184.402204223633
17590.0,790.9004123650436,-818.4137999062355,-1894.1940296226546,-185.63883934402466,-307.28772953796386,-2180.4605258102415
17600.0,795.4520684800348,-832.289516942261,-1884.8403420932293,-194.65038157272338,-321.529325881958,-2176.4197825775145
17610.0,799.9667895083378,-846.1276013578391,-1875.400882757359,-203.65306593704224,-335.7562905731201,-2172.279999267578
17620.0,804.4443152221053,-859.9273613989789,-1865.8759480786198,-212.64646830749513,-349.96795233154296,-2168.0412100906374
17630.0,808.8843881587651,-873.6881068602274,-1856.2658435107278,-221.63016413497925,-364.16363932800294,-2163.703458747864
17640.0,813.2867536223678,-887.4091491699978,-1846.570883533745,-230.6037285232544,-378.3426792144775,-2159.266798484802
17650.0,817.651159782664,-901.0898015786474,-1836.7913915905435,-239.5667363243103,-392.50439932250976,-2154.7312921066286
17660.0,821.9773577107015,-914.7293792438896,-1826.9277001117782,-248.51876219177245,-406.6481267242432,-2150.097012031555
17670.0,826.2651014306922,-928.3271994123527,-1816.98015042825,-257.4593806991577,-420.77318840026857,-2145.3640402679443
17680.0,830.5141480293468,-941.8825815607058,-1806.9490927821241,-266.38816639328,-434.87891139221193,-2140.5324684906004
17690.0,834.7242576366202,-955.3948474893391,-1796.8348862934506,-275.3046938858032,-448.9646228485107,-2135.6023980255127
17700.0,838.8951935616494,-968.8633215311388,-1786.6378988792599,-284.2085379447937,-463.0296502685547,-2130.573939865112
17710.0,843.026722322417,-982.2873306551518,-1776.3585072511607,-293.0992735671997,-477.0733215789795,-2125.4472146987914
17720.0,847.1186136537636,-995.6662045828032,-1765.9970968914554,-301.9764760665893,-491.09496520996095,-2120.222352920532
17730.0,851.1706406511935,-1008.9992759913806,-1755.5540619382998,-310.83972116088864,-505.09391035461425,-2114.8994946136477
17740.0,855.1825797719089,-1022.2858806039995,-1745.0298051877978,-319.6885850486755,-519.0694870147705,-2109.4787895736695
17750.0,859.1542108561245,-1035.525357325199,-1734.4247380442241,-328.52264450454715,-533.0210261077881,-2103.96039730072
17760.0,863.0853172808986,-1048.7170484270023,-1723.739280398449,-337.34147695159913,-546.9478597259522,-2098.3444869766236
17770.0,866.9756858909863,-1061.860299623277,-1712.9738606728251,-346.1446605567932,-560.8493211059571,-2092.6312375030516
17780.0,870.8251071703455,-1074.9544602818378,-1702.1289156537937,-354.9317743110657,-574.7247449340821,-2086.82083744812
17790.0,874.6333751851087,-1087.998883478821,-1691.2048904889677,-363.70239810943605,-588.5734673309327,-2080.9134850387572
17800.0,878.4002877047982,-1100.9929261980371,-1680.2022386049957,-372.45611284255983,-602.3948260803222,-2074.9093881683348
17810.0,882.1256462097194,-1113.9359494306098,-1669.1214216144801,-381.19250048065186,-616.1881607208252,-2068.8087643356325
17820.0,885.8092559540802,-1126.8273183202646,-1657.962909283094,-389.911144153595,-629.9528126831054,-2062.6118406677247
17830.0,889.4509260049651,-1139.66640230367,-1646.7271793988832,-398.61162824630736,-643.6881254425049,-2056.318853843689
17840.0,893.0504693036622,-1152.4525752220102,-1635.414717724446,-407.29353845977784,-657.3934446411133,-2049.9300500946047
17850.0,896.6077026822256,-1165.1852154670291,-1624.0260179128907,-415.9564619178772,-671.0681182098389,-2043.4456851654052
17860.0,900.1224469243753,-1177.8637061077523,-1612.5615813986963,-424.5999872436523,-684.7114965209961,-2036.8660242614746
17870.0,903.5945267688228,-1190.487434991273,-1601.0219173458686,-433.2237046356201,-698.3229324645996,-2030.1913420257567
17880.0,907.0237710338123,-1203.05579492633,-1589.4075425036547,-441.82720595550535,-711.9017816925049,-2023.4219224853516
17890.0,910.4100125426554,-1215.5681837425418,-1577.7189811412395,-450.410084815979,-725.4474026184082,-2016.5580589828492
17900.0,913.7530882381823,-1228.0240044520483,-1565.95676497772,-458.9719366493225,-738.959156616211,-2009.6000541839599
17910.0,917.0528391992482,-1240.4226653639348,-1554.121433007959,-467.5123587989807,-752.4364081573486,-2002.548219947815
17920.0,920.309110663339,-1252.763580192588,-1542.213531459098,-476.030950592041,-765.8785249023438,-1995.4028773193359
17930.0,923.521752060453,-1265.0461681905995,-1530.2336136798651,-484.52731343078614,-779.2848778381348,-1988.1643564682006
17940.0,926.6906170507294,-1277.2698542522733,-1518.1822399951118,-493.00105086135864,-792.6548414154053,-1980.8329965896608
17950.0,929.8155635446003,-1289.4340690133363,-1506.0599776411727,-501.4517686462402,-805.9877936401367,-1973.4091458740234
17960.0,932.8964537404491,-1301.5382490016125,-1493.8674006152555,-509.87907485961915,-819.2831162414551,-1965.8931614151002
17970.0,935.9331541469836,-1313.5818367162915,-1481.6050895756293,-518.2825799560546,-832.5401947631836,-1958.2854091415406
17980.0,938.9255356006984,-1325.564280734946,-1469.2736317161564,-526.6618968353272,-845.758418685913,-1950.58626373291
17990.0,941.8734733079439,-1337.4850358405108,-1456.8736206556,-535.0166409339905,-858.937181564331,-1942.7961085586549
18000.0,944.7768468286777,-1349.3435630873266,-1444.4056563354268,-543.3464302902222,-872.0758810882569,-1934.9153355941773
18010.0,947.6355401292318,-1361.1393299388205,-1431.8703448426188,-551.6508856201172,-885.173919265747,-1926.9443453063964
18020.0,950.449441609824,-1372.8718103501922,-1419.268298323972,-559.9296303863525,-898.2307025146484,-1918.8835466003418
18030.0,953.2184440844114,-1384.5404848589546,-1406.600134843892,-568.1822908706665,-911.2456417541504,-1910.733356704712
18040.0,955.9424448036016,-1396.1448406749898,-1393.8664782645842,-576.4084962463379,-924.2181525115967,-1902.4942010879518
18050.0,958.6213455177694,-1407.6843718002215,-1381.0679580960862,-584.6078786430359,-937.147655090332,-1894.1665133666993
18060.0,961.2550524213941,-1419.1585790796325,-1368.205209384542,-592.7800732116699,-950.0335746002197,-1885.7507351989746
18070.0,963.8434761979304,-1430.56697030319,-1355.2788725665819,-600.9247182006836,-962.8753410949707,-1877.2473161849975
18080.0,966.3865320193493,-1441.9090602918895,-1342.2895933216205,-609.0414550132751,-975.672389678955,-1868.6567137527466
18090.0,968.8841395643191,-1453.1843709753214,-1329.2380224650783,-617.1299282722473,-988.4241605987548,-1859.979393081665
18100.0,971.3362230308784,-1464.392431472932,-1316.1248157665827,-625.1897858810424,-1001.1300993652344,-1851.2158269577026
18110.0,973.7427111011457,-1475.5327781553133,-1302.9506338464544,-633.2206790924072,-1013.7896567993164,-1842.3664956817627
18120.0,976.1035369869018,-1486.6049547239347,-1289.7161420166988,-641.222262550354,-1026.4022891693114,-1833.4318869552612
18130.0,978.418638416041,-1497.60851230526,-1276.4220101384044,-649.1941943817138,-1038.9674582824707,-1824.4124957656861
18140.0,980.6879576052926,-1508.543009453983,-1263.068912496968,-657.1361362113953,-1051.484631515503,-1815.3088242645263
18150.0,982.911441324157,-1519.4080123003023,-1249.657527611798,-665.047753250122,-1063.9532820129396,-1806.1213816452027
