sat1Name,LLO-4-0
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,238.221
sat1ArgPer,291.43
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
20600.0,538.2104200935626,-2095.8658423195275,2175.8024948997045,-1453.2669968032837,-2337.344313537598,1356.936689048767
20610.0,533.6588586697716,-2091.5696091027858,2187.508234514393,-1452.562261264801,-2336.124611190796,1370.1212214126588
20620.0,529.0985128532491,-2087.2378048992646,2199.177024009491,-1451.8329898872375,-2334.8654483642576,1383.2826106567384
20630.0,524.5295015065378,-2082.870659955385,2210.8088322699377,-1451.0793045654298,-2333.567022567749,1396.4207388687134
20640.0,519.9519426766964,-2078.468403463932,2222.4036295017618,-1450.3013268013,-2332.229530654907,1409.5354898452758
20650.0,515.3659535939793,-2074.0312635531964,2233.961387219143,-1449.4991777000428,-2330.8531688079834,1422.6267490844727
20660.0,510.7716507194318,-2069.5594673216956,2245.4820782124175,-1448.6729779663085,-2329.438132583618,1435.6944037322999
20670.0,506.16914968488265,-2065.0532408002496,2256.9656765601508,-1447.82284790802,-2327.9846168518065,1448.7383426208496
20680.0,501.5585653545885,-2060.5128089879117,2268.412157583044,-1446.948907432556,-2326.4928158416747,1461.758456199646
20690.0,496.94001181975733,-2055.9383958273756,2279.821497851896,-1446.0512760314941,-2324.9629231262206,1474.7546365509033
20700.0,492.31360236256927,-2051.3302242192935,2291.1936751412004,-1445.1300728034973,-2323.395131591797,1487.7267773513795
20710.0,487.6794495062387,-2046.6885160184825,2302.528668433243,-1444.185416431427,-2321.789633468628,1500.6747738647462
20720.0,483.03766500852544,-2042.013492031677,2313.82645789113,-1443.2174251823426,-2320.146620315552,1513.598522918701
20730.0,478.3883598354772,-2037.3053720210257,2325.087024860342,-1442.22621692276,-2318.466283004761,1526.4979229125977
20740.0,473.7316442047217,-2032.5643747075555,2336.310351817664,-1441.2119090957642,-2316.7488117370604,1539.3728737564086
20750.0,469.06762756618576,-2027.7907177706893,2347.4964223797874,-1440.1746187362671,-2314.9943960266114,1552.2232768859863
20760.0,464.3964186265936,-2022.9846178494179,2358.6452212805216,-1439.1144624519347,-2313.2032247161865,1565.049035232544
20770.0,459.71812533395644,-2018.146290545906,2369.7567343724286,-1438.0315564422608,-2311.375485961914,1577.8500532302855
20780.0,455.03285487851724,-2013.275950422597,2380.830948564276,-1436.926016483307,-2309.5113672180178,1590.626236755371
20790.0,450.340713737036,-2008.3738110196698,2391.8678518597226,-1435.7979579315186,-2307.6110552825926,1603.3774931488038
20800.0,445.64180762935314,-2003.4400848236844,2402.867433305601,-1434.6474957122803,-2305.6747362365722,1616.1037311859131
20810.0,440.93624152297457,-1998.474983295163,2413.8296829911656,-1433.474744342804,-2303.7025954589844,1628.8048610687256
20820.0,436.2241196952644,-1993.4787168768705,2424.7545920296493,-1432.2798179016113,-2301.6948176727296,1641.4807943878175
20830.0,431.5055456636841,-1988.4514949698616,2435.6421525367055,-1431.0628300514222,-2299.6515868682864,1654.131444129944
20840.0,426.78062225937776,-1983.3935259739385,2446.492357631129,-1429.8238940315246,-2297.573086380005,1666.7567246475219
20850.0,422.0494515509226,-1978.3050172258243,2457.305201413736,-1428.563122642517,-2295.4594987945557,1679.3565516738893
20860.0,417.3121349370478,-1973.1861750782496,2468.0806789321578,-1427.2806282653808,-2293.3110060424806,1691.9308422470092
20870.0,412.56877308896037,-1968.037204846356,2478.818786206681,-1425.9765228500366,-2291.127789337158,1704.4795147628784
20880.0,407.81946596088034,-1962.8583108289517,2489.519520174009,-1424.6509179229736,-2288.9100291748045,1717.0024889144897
20890.0,403.0643128548541,-1957.6496963390364,2500.1828787160994,-1423.3039245758057,-2286.6579054107665,1729.4996856918335
20900.0,398.30341231960256,-1952.4115636386282,2510.8088606009205,-1421.9356534729004,-2284.3715971221923,1741.9710273742676
20910.0,393.53686224784224,-1947.144114008204,2521.3974655007037,-1420.5462148475647,-2282.0512827301027,1754.4164375
20920.0,388.7647598463779,-1941.847547719358,2531.9486939815433,-1419.1357185020447,-2279.6971399536133,1766.8358408737183
20930.0,383.987201621457,-1936.5220640305504,2542.4625474494533,-1417.7042738075256,-2277.309345779419,1779.229163520813
20940.0,379.2042834046921,-1931.1678612087476,2552.939028189053,-1416.2519897079467,-2274.8880765075683,1791.596332710266
20950.0,374.41610037882486,-1925.785136529684,2563.378139321019,-1414.7789747085571,-2272.4335077514647,1803.9372769088745
20960.0,369.62274702721345,-1920.374086267639,2573.7798847849554,-1413.2853368911742,-2269.9458143920897,1816.25192578125
20970.0,364.82431719401865,-1914.9349057166241,2584.1442693624185,-1411.7711839027404,-2267.4251706390382,1828.5402101898194
20980.0,360.0209040231515,-1909.4677891540618,2594.4712985997094,-1410.2366229553222,-2264.871749938965,1840.8020621490477
20990.0,355.2126000518169,-1903.9729299184855,2604.7609788745704,-1408.681760837555,-2262.285725112915,1853.0374148406981
21000.0,350.39949714086345,-1898.4505203391354,2615.0133173211198,-1407.1067038993835,-2259.667268234253,1865.2462025833129
21010.0,345.58168648464397,-1892.9007517625407,2625.228321841729,-1405.511558063507,-2257.0165506591798,1877.4283608322144
21020.0,340.759258654854,-1887.3238145680943,2635.4060010902913,-1403.896428817749,-2254.333743057251,1889.5838261489869
21030.0,335.93230360983733,-1881.719898192511,2645.546364491146,-1402.2614212265014,-2251.6190154418946,1901.7125362091065
21040.0,331.1009106058644,-1876.0891910505634,2655.6494221652515,-1400.6066399154663,-2248.8725370330812,1913.8144297790527
21050.0,326.26516833045997,-1870.4318806368976,2665.715184973256,-1398.9321890830993,-2246.094476425171,1925.8894466934205
21060.0,321.42516480991026,-1864.7481534724475,2675.7436644819177,-1397.238172504425,-2243.2850014801024,1937.937527862549
21070.0,316.58098747108795,-1859.038195113829,2685.73487295991,-1395.5246935081482,-2240.444279373169,1949.9586152496338
21080.0,311.73272309820806,-1853.302190174737,2695.6888233458453,-1393.791855014801,-2237.5724765625,1961.9526518478394
21090.0,306.88045787134814,-1847.540322310168,2705.605529273284,-1392.0397595024108,-2234.6697588195802,1973.9195816955566
21100.0,302.0242773743344,-1841.7527742369577,2715.485005035798,-1390.268509021759,-2231.736291229248,1985.8593498382568
21110.0,297.16426656052596,-1835.939727725048,2725.327265575504,-1388.47820520401,-2228.77223815918,1997.7719023284913
21120.0,292.3005097846263,-1830.1013635954096,2735.132326474445,-1386.668949245453,-2225.7777632751463,2009.6571862106323
21130.0,287.43309083062667,-1824.2378617577706,2744.9002039581947,-1384.8408419189452,-2222.753029586792,2021.5151495056152
21140.0,282.56209286102336,-1818.349401179808,2754.630914879707,-1382.9939835777282,-2219.6981993865966,2033.345741218567
21150.0,277.68759845585794,-1812.4361598827504,2764.3244766964535,-1381.1284741325378,-2216.6134342651367,2045.1489113082885
21160.0,272.8096896122117,-1806.4983149980628,2773.9809074617865,-1379.244413093567,-2213.4988951416017,2056.9246106643677
21170.0,267.9284477449404,-1800.5360427106277,2783.6002258335725,-1377.3418995285035,-2210.3547422332763,2068.672791130066
21180.0,263.04395368499644,-1794.5495182946631,2793.1824510594197,-1375.4210320892334,-2207.181135070801,2080.3934054794313
21190.0,258.15628770934336,-1788.5389161261598,2802.727602940025,-1373.4819090042115,-2203.978232513428,2092.086407371521
21200.0,253.2655295023982,-1782.5044096646725,2812.235701860089,-1371.5246280899048,-2200.746192718506,2103.7517513961793
21210.0,248.37175818817585,-1776.4461714542401,2821.7067687513477,-1369.5492867279054,-2197.4851731567383,2115.3893930282593
21220.0,243.4750523399444,-1770.3643731527088,2831.140825084759,-1367.5559818878173,-2194.1953306274413,2126.999288612366
21230.0,238.57548995986966,-1764.2591855178484,2840.537892878717,-1365.5448101234435,-2190.876821243286,2138.5813953781126
21240.0,233.67314851016155,-1758.1307784182436,2849.8979946765794,-1363.5158675689697,-2187.5298004455567,2150.135671409607
21250.0,228.76810489324572,-1751.9793208256121,2859.22115353372,-1361.4692499351502,-2184.1544229888914,2161.6620756378175
21260.0,223.86043546563957,-1745.8049808373228,2868.5073930308768,-1359.4050525321961,-2180.750842956543,2173.1605678482056
21270.0,218.95021603791207,-1739.6079256546477,2877.75673723244,-1357.3233702392579,-2177.3192137451174,2184.631108642578
21280.0,214.03752190096188,-1733.3883216284196,2886.9692107115925,-1355.2242975349427,-2173.8596881103517,2196.073659446716
21290.0,209.12242779372738,-1727.1463342200532,2896.1448385055664,-1353.1079284820557,-2170.3724181060793,2207.488182487488
21300.0,204.20500793028333,-1720.8821280173986,2905.2836461541738,-1350.9743567237854,-2166.857555130005,2218.874640815735
21310.0,199.28533599356737,-1714.5958667597179,2914.3856596380533,-1348.8236755065918,-2163.315249908447,2230.2329982452393
21320.0,194.36348515348683,-1708.2877133173863,2923.4509054192677,-1346.655977657318,-2159.7456525115967,2241.563219390869
21330.0,189.43952804673776,-1701.9578297102623,2932.4794104077587,-1344.4713556060792,-2156.1489123382567,2252.8652696380614
21340.0,184.51353681309115,-1695.6063771009613,2941.4712019384015,-1342.2699013595582,-2152.5251781311035,2264.139115112305
21350.0,179.5855830528266,-1689.2335158066842,2950.426307808294,-1340.051706539154,-2148.874597961426,2275.3847227249144
21360.0,174.65573789579176,-1682.839405307042,2959.344756236998,-1337.8168623428344,-2145.1973192749024,2286.6020601119994
21370.0,169.72407191378298,-1676.4242042246326,2968.226575839485,-1335.5654595832825,-2141.493488800049,2297.7910956420897
21380.0,164.79065525035116,-1669.9880703777071,2977.0717956835974,-1333.2975886535644,-2137.763252700806,2308.9517984161375
21390.0,159.85555748568953,-1663.5311607228145,2985.8804452126633,-1331.0133395614623,-2134.006756408691,2320.0841382522585
21400.0,154.9188477329251,-1657.053631403144,2994.652554284513,-1328.7128019065856,-2130.2241447448732,2331.1880856781004
21410.0,149.98059462748049,-1650.5556377468881,3003.3881531460574,-1326.39606489563,-2126.4155618896484,2342.263611915588
21420.0,145.040866293928,-1644.0373342433636,3012.0872724214178,-1324.0632173309327,-2122.581151351929,2353.31068888092
21430.0,140.09973039222743,-1637.4988745945277,3020.7499431286165,-1321.7143476333617,-2118.7210560302733,2364.329289176941
21440.0,135.1572541037139,-1630.9404116745884,3029.376196640418,-1319.3495438156128,-2114.8354181671143,2375.3193860702513
21450.0,130.21350411276623,-1624.3620975471129,3037.9660646918555,-1316.9688935050965,-2110.924379348755,2386.2809534988405
21460.0,125.26854664843425,-1617.7640834845538,3046.5195793904763,-1314.5724839363097,-2106.9880805511475,2397.213966064453
21470.0,120.32244747265219,-1611.146519957196,3055.0367731835486,-1312.160401950836,-2103.026662109375,2408.1183990097047
21480.0,115.37527189023164,-1604.5095566570494,3063.517678876991,-1309.732734008789,-2099.040263748169,2418.994228225708
21490.0,110.42708470673557,-1597.8533424554907,3071.962329577837,-1307.2895661773682,-2095.0290245056153,2429.8414302215574
21500.0,105.47795029468776,-1591.178025459512,3080.3707587704594,-1304.8309841423036,-2090.9930828399656,2440.6599821624754
21510.0,100.52793260140204,-1584.4837530041536,3088.7430002341707,-1302.3570731964112,-2086.932576599121,2451.4498617935183
21520.0,95.57709506247193,-1577.7706716252683,3097.079088076861,-1299.8679182624817,-2082.847642959595,2462.21104750061
21530.0,90.62550070713553,-1571.0389270990725,3105.379056727099,-1297.363603870392,-2078.7384185180663,2472.9435182647703
21540.0,85.6732121178835,-1564.2886644342127,3113.642940902903,-1294.8442141723633,-2074.6050392456054,2483.6472536468505
21550.0,80.72029140252945,-1557.520027862909,3121.8707756342938,-1292.309832950592,-2070.4476404724123,2494.322233818054
21560.0,75.76680025618604,-1550.7331608619154,3130.0625962309796,-1289.760543598175,-2066.2663569335937,2504.9684395065306
21570.0,70.81279995027872,-1543.928206168211,3138.218438330966,-1287.1964291419984,-2062.0613227844237,2515.585852043152
21580.0,65.85835130690737,-1537.1053057520855,3146.338337820633,-1284.6175722312928,-2057.832671539307,2526.174453300476
21590.0,60.903514715311935,-1530.2646008277252,3154.42233086753,-1282.0240551376344,-2053.580536102295,2536.7342257156374
21600.0,55.948350142172885,-1523.4062318771105,3162.4704539124,-1279.4159597702026,-2049.3050487823484,2547.2651522750853
21610.0,50.99291715115507,-1516.530338643706,3170.4827436817395,-1276.7933676605226,-2045.0063413085938,2557.7672165222166
21620.0,46.03727486821881,-1509.6370601345423,3178.4592371553244,-1274.156359977722,-2040.6845447998046,2568.240402534485
21630.0,41.081481992095945,-1502.726534612104,3186.399971546205,-1271.5050175247193,-2036.3397897491454,2578.684694908142
21640.0,36.12559684864595,-1495.7988996330723,3194.304984349568,-1268.8394207305907,-2031.9722061157227,2589.1000787734984
21650.0,31.16967731433478,-1488.854292010962,3202.1743132882943,-1266.1596496696473,-2027.5819232177735,2599.486539779663
21660.0,26.21378086030239,-1481.8928478420978,3210.0079963360795,-1263.4657840538025,-2023.1690697937013,2609.8440640945437
21670.0,21.257964606347144,-1474.9147025354002,3217.8060716995496,-1260.7579032287597,-2018.7337740478515,2620.172638366699
21680.0,16.302285190862953,-1467.9199907387654,3225.568577808445,-1258.0360861854554,-2014.2761635131835,2630.472249771118
21690.0,11.346798935964937,-1460.908846441591,3233.29555333592,-1255.3004115524293,-2009.796365234375,2640.7428859558104
21700.0,6.391561700279941,-1453.881402893571,3240.9870371560173,-1252.550957611084,-2005.2945055999755,2650.9845350646974
21710.0,1.4366290013409453,-1446.837792666664,3248.6430683744734,-1249.7878022766113,-2000.7707104797364,2661.197185714722
21720.0,-3.5179440676358062,-1439.7781476268983,3256.2636863014286,-1247.011023124695,-1996.2251051330566,2671.380827003479
21730.0,-8.4721027658612,-1432.7025989593653,3263.8489304659256,-1244.2206973686218,-1991.6578142852784,2681.5354484939576
21740.0,-13.425792755454196,-1425.6112771521034,3271.3988405788627,-1241.4169018745422,-1987.0689620666503,2691.66104019928
21750.0,-18.37896008470515,-1418.504312004923,3278.91345657283,-1238.5997131614686,-1982.4586720428467,2701.7575926132204
21760.0,-23.331551158994902,-1411.3818326549288,3286.3928185515997,-1235.7692074050904,-1977.8270672302247,2711.82509664917
21770.0,-28.283512769388384,-1404.243967551307,3293.836966826453,-1232.9254604301452,-1973.1742700805664,2721.863543685913
21780.0,-33.23479209161783,-1397.0908444607703,3301.2459418823205,-1230.0685477180482,-1968.5004024658203,2731.8729255371095
21790.0,-38.185336617539406,-1389.9225905255205,3308.619784398744,-1227.1985444145203,-1963.8055857696534,2741.853234436035
21800.0,-43.13509427386254,-1382.7393321681125,3315.958535212612,-1224.3155253181458,-1959.0899407348634,2751.804463058472
21810.0,-48.08401330805046,-1375.5411951846136,3323.262235362479,-1221.4195648918153,-1954.3535876159667,2761.726604507446
21820.0,-53.03204232651088,-1368.3283047122154,3330.5309260170825,-1218.5107372589111,-1949.5966461029052,2771.619652267456
21830.0,-57.97913031304511,-1361.1007852221765,3337.764648551759,-1215.5891162071227,-1944.8192353363038,2781.4836002807615
21840.0,-62.92522658677097,-1353.858760557604,3344.9634444627527,-1212.6547751960754,-1940.0214739227295,2791.3184428482054
21850.0,-67.87028083379415,-1346.6023538929912,3352.127355438644,-1209.7077873420715,-1935.2034799194337,2801.124174713135
21860.0,-72.81424308346945,-1339.3316877806537,3359.2564232890772,-1206.748225440979,-1930.3653708496095,2810.900790977478
21870.0,-77.75706370039622,-1332.0468841289426,3366.350690006595,-1203.7761619491578,-1925.5072637176513,2820.648287162781
21880.0,-82.69869340615546,-1324.748064214125,3373.410197706043,-1200.791669002533,-1920.6292749786378,2830.3666591567994
21890.0,-87.63908326558385,-1317.4353486753982,3380.434988644246,-1197.7948184051513,-1915.7315205535888,2840.0559032287597
21900.0,-92.57818466767587,-1310.10885754041,3387.425105231888,-1194.785681640625,-1910.8141158599853,2849.716016029358
21910.0,-97.51594935354346,-1302.7687102016196,3394.3805900018733,-1191.7643298683167,-1905.8771757659913,2859.3469945755005
21920.0,-102.45232939323411,-1295.4150254339506,3401.3014856139116,-1188.7308339233398,-1900.9208146209717,2868.948836242676
21930.0,-107.3872771585522,-1288.0479214264747,3408.1878348792634,-1185.6852643280029,-1895.9451463012695,2878.521538772583
21940.0,-112.32074540370341,-1280.667515699301,3415.0396807137186,-1182.627691268921,-1890.9502840881348,2888.0651002731324
