sat1Name,LLO-0-2
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,236.221
sat1ArgPer,292.43
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
2310.0,698.4817092627787,-2210.385724487899,1741.4558066661436,-1533.823927192688,-2287.6710982055665,905.7014864578247
2320.0,694.1092443457693,-2207.555920204527,1754.4065169461758,-1533.986408920288,-2287.831717315674,919.6438120880127
2330.0,689.7230353626807,-2204.681688230799,1767.3221037186277,-1534.1181799087524,-2287.946533554077,933.5677264633179
2340.0,685.3232378520817,-2201.7632944131215,1780.2024759825947,-1534.2193829841615,-2288.0157615356447,947.473039352417
2350.0,680.9100064429009,-2198.8010037262247,1793.0475448935506,-1534.2901607398987,-2288.0396155700682,961.3595629882813
2360.0,676.4834947539309,-2195.7950801819516,1805.8572236834561,-1534.3306555099487,-2288.0183095092775,975.2271120452881
2370.0,672.043855466354,-2192.7457868733395,1818.6314276885369,-1534.3410093650818,-2287.9520568389894,989.0755036315918
2380.0,667.5912402884967,-2189.653385962982,1831.3700742768133,-1534.3213641204834,-2287.841070617676,1002.9045572357178
2390.0,663.1257999998176,-2186.518138668435,1844.0730828661415,-1534.2718613052368,-2287.68556350708,1016.7140947341919
2400.0,658.6476843802144,-2183.3403052244325,1856.740374868161,-1534.192642162323,-2287.485747680664,1030.5039403686524
2410.0,654.1570422707623,-2180.120144930615,1869.371873662361,-1534.08384765625,-2287.2418348846436,1044.2739206924439
2420.0,649.6540215896695,-2176.857916125944,1881.967504602572,-1533.9456184463502,-2286.954036437988,1058.023864578247
2430.0,645.1387692679076,-2173.55387615401,1894.5271949539363,-1533.7780948905945,-2286.6225631408693,1071.753603187561
2440.0,640.6114313254092,-2170.2082813966776,1907.0508738864137,-1533.5814170303345,-2286.247625350952,1085.4629699325562
2450.0,636.0721528311551,-2166.82138725813,1919.5384724574983,-1533.355724597931,-2285.829432937622,1099.1518004760742
2460.0,631.5210779025512,-2163.3934481370666,1931.9899235790194,-1533.1011569976806,-2285.368195251465,1112.8199327087402
2470.0,626.9583497379866,-2159.9247174505745,1944.4051619863956,-1532.817853302002,-2284.864121154785,1126.467206703186
2480.0,622.3841105868256,-2156.415447612671,1956.7841242212555,-1532.505952255249,-2284.31741897583,1140.0934647140502
2490.0,617.7985018013516,-2152.8658900455216,1969.1267486202096,-1532.165592250824,-2283.7282965545655,1153.6985511474609
2500.0,613.2016637711857,-2149.2762951567715,1981.43297527903,-1531.7969113464355,-2283.096961166382,1167.2823125534057
2510.0,608.5937359862381,-2145.646912338522,1993.7027460142835,-1531.4000472335815,-2282.4236195526123,1180.8445975723266
2520.0,603.9748570260631,-2141.9779899896503,2005.936004383656,-1530.9751372566222,-2281.708477935791,1194.3852569503783
2530.0,599.3451645419204,-2138.2697754760293,2018.1326956270188,-1530.5223183937073,-2280.951741958618,1207.9041435012819
2540.0,594.7047952586338,-2134.522515139327,2030.2927666382316,-1530.041727256775,-2280.15361668396,1221.4011120758057
2550.0,590.053885024951,-2130.7364543121917,2042.4161659753743,-1529.5335000839234,-2279.314306640625,1234.876019554138
2560.0,585.3925687787596,-2126.911837294951,2054.5028438290406,-1528.997772731781,-2278.434015777588,1248.3287248306274
2570.0,580.7209805508174,-2123.0489073607387,2066.552751981414,-1528.434680683136,-2277.5129474487303,1261.7590887756348
2580.0,576.0392534719869,-2119.147906747454,2078.5658437918537,-1527.8443590316772,-2276.551304412842,1275.166974220276
2590.0,571.3475197973727,-2115.209076672475,2090.5420742085244,-1527.2269424819947,-2275.5492888641356,1288.5522459564208
2600.0,566.645910875048,-2111.232657295911,2102.4813996897105,-1526.5825653381348,-2274.507102355957,1301.9147706832887
2610.0,561.934557192349,-2107.2188877693875,2114.383778233144,-1525.9113615150452,-2273.424945877075,1315.2544170074464
2620.0,557.2135883290642,-2103.168006178205,2126.249169319542,-1525.2134645195008,-2272.303019760132,1328.5710554199218
2630.0,552.4831330244615,-2099.080249597145,2138.077533933572,-1524.4890074577331,-2271.1415237731935,1341.8645582809447
2640.0,547.7433190991667,-2094.955854024729,2149.8688344887887,-1523.7381230201722,-2269.940656997681,1355.1347997894286
2650.0,542.9942735556214,-2090.7950544540536,2161.623034860304,-1522.9609434928893,-2268.7006179504397,1368.3816559677125
2660.0,538.2361225036309,-2086.598084806692,2173.3401003294885,-1522.1576007347107,-2267.4216044769287,1381.6050046463013
2670.0,533.4689911893979,-2082.365177971516,2185.0199975678747,-1521.3282262001037,-2266.103813781738,1394.8047254333496
2680.0,528.6930040335434,-2078.096565802906,2196.6626946681604,-1520.4729509124757,-2264.747442474365,1407.9806997299195
2690.0,523.9082845769943,-2073.7924790916013,2208.268161026069,-1519.5919054718017,-2263.3526864624023,1421.1328106460571
2700.0,519.1149555284982,-2069.453147594447,2219.836367431599,-1518.6852200508117,-2261.9197410430907,1434.2609430618286
2710.0,514.3131387549566,-2065.0788000195616,2231.3672859610456,-1517.7530243911742,-2260.448800842285,1447.3649835357667
2720.0,509.5029552883227,-2060.6696640390433,2242.8608900169293,-1516.795447807312,-2258.9400598449706,1460.4448203353882
2730.0,504.6845253142551,-2056.2259662604865,2254.31715426783,-1515.812619167328,-2257.393711349487,1473.5003433914185
2740.0,499.85796819925145,-2051.7479322654544,2265.736054673375,-1514.8046669158934,-2255.8099480133055,1486.5314443054199
2750.0,495.0234024755185,-2047.2357865715198,2277.117568430884,-1513.7717190437318,-2254.188961807251,1499.5380163116456
2760.0,490.1809458674904,-2042.6897526695775,2288.461673966335,-1512.7139031105041,-2252.5309440460205,1512.5199542541504
2770.0,485.3307152989288,-2038.1100530106642,2299.76835092691,-1511.6313462257385,-2250.8360853881836,1525.4771545791625
2780.0,480.4728268386688,-2033.4969089808676,2311.0375801649375,-1510.5241750564576,-2249.1045757751463,1538.4095153427124
2790.0,475.60739578030484,-2028.850540940411,2322.2693436904883,-1509.3925158195495,-2247.3366044921877,1551.3169361343384
2800.0,470.7345366302137,-2024.1711682179723,2333.46362470671,-1508.2364942855836,-2245.532360168457,1564.1993181152343
2810.0,465.85436304121293,-2019.4590090726103,2344.620407532461,-1507.0562357711792,-2243.692030685425,1577.0565639724732
2820.0,460.96698792921916,-2014.7142807533164,2355.739677641867,-1505.8518651428224,-2241.8158032989504,1589.8885779113768
2830.0,456.07252340259197,-2009.9371994654398,2366.821421613931,-1504.6235068092346,-2239.9038645629885,1602.6952656326293
2840.0,451.17108077263833,-2005.127980363006,2377.865627119737,-1503.3712847251893,-2237.956400314331,1615.476534324646
2850.0,446.262770591085,-2000.286837589651,2388.872282917518,-1502.09532239151,-2235.9735957336425,1628.2322926330567
2860.0,441.3477026353333,-1995.4139842481447,2399.84137882799,-1500.7957428474426,-2233.9556352996824,1640.962450653076
2870.0,436.4259858710865,-1990.5096323890016,2410.77290572985,-1499.472668674469,-2231.902702758789,1653.6669199371338
2880.0,431.49772856566386,-1985.5739930780087,2421.6668555299825,-1498.1262219963073,-2229.8149812316897,1666.3456134185792
2890.0,426.5630381718232,-1980.6072763123182,2432.5232211532525,-1496.756524471283,-2227.692653076172,1678.9984454574585
2900.0,421.62202139919987,-1975.609691083826,2443.3419965352587,-1495.3636972999573,-2225.5358999786376,1691.6253317947387
2910.0,416.67478422689743,-1970.5814453695507,2454.1231765881575,-1493.9478612174987,-2223.3449029388426,1704.2261895217896
2920.0,411.7214318659166,-1965.5227461086874,2464.8667572242757,-1492.509136493683,-2221.11984223938,1716.8009371185303
2930.0,406.762068777801,-1960.4337992281937,2475.572735278709,-1491.0476429405212,-2218.860897445679,1729.3494943695068
2940.0,401.7967987046371,-1955.3148096420073,2486.2411085687672,-1489.563499897003,-2216.568247451782,1741.871782409668
2950.0,396.8257246350837,-1950.1659812447558,2496.8718758216583,-1488.0568262443542,-2214.2420704193114,1754.3677236709595
2960.0,391.84894885621196,-1944.9875169365648,2507.4650366834167,-1486.5277403945922,-2211.882543838501,1766.8372418670654
2970.0,386.8665729156035,-1939.7796185973884,2518.0205917226876,-1484.976360294342,-2209.489844482422,1779.2802620162963
2980.0,381.8786976255289,-1934.542487087902,2528.5385423683374,-1483.4028034172059,-2207.064148391724,1791.6967103805541
2990.0,376.88542310313835,-1929.2763222904996,2539.0188909472226,-1481.8071867828369,-2204.605630935669,1804.0865144805907
3000.0,371.8868487466743,-1923.9813230768746,2549.4616406451896,-1480.1896269378663,-2202.1144667663575,1816.4496030731202
3010.0,366.88307325474955,-1918.6576873203835,2559.8667954917332,-1478.550239955902,-2199.5908298339846,1828.7859061279296
3020.0,361.8741946232319,-1913.3056119029345,2570.2343603672866,-1476.8891414489747,-2197.034893386841,1841.0953548355103
3030.0,356.8603101307297,-1907.9252927082166,2580.564340949207,-1475.2064465637206,-2194.446829940796,1853.3778815612793
3040.0,351.84151639295544,-1902.51692464024,2590.856743748975,-1473.502269973755,-2191.826811340332,1865.63341986084
3050.0,346.8179093069441,-1897.0807016127244,2601.1115760681023,-1471.776725894928,-2189.17500869751,1877.8619044570924
3060.0,341.78958412305496,-1891.6168165615118,2611.3288460068115,-1470.029928062439,-2186.491592453003,1890.0632712249756
3070.0,336.75663537283884,-1886.1254614358324,2621.508562414358,-1468.2619897575378,-2183.7767322998047,1902.237457168579
3080.0,331.7191569512993,-1880.6068272267328,2631.650734923532,-1466.473023788452,-2181.03059727478,1914.3844004211426
3090.0,326.67724204856137,-1875.0611039295504,2641.755373908868,-1464.6631424980164,-2178.253355667114,1926.5040402374268
3100.0,321.63098320059817,-1869.4884805815288,2651.822490481699,-1462.832457763672,-2175.4451750793455,1938.5963169631957
3110.0,316.58047230061027,-1863.8891452590008,2661.8520964830363,-1460.9810809936523,-2172.6062224273683,1950.6611720275878
3120.0,311.5258005546932,-1858.263285064276,2671.8442044592175,-1459.1091231346131,-2169.7366638946532,1962.6985479354857
3130.0,306.46705853906667,-1852.6110861558434,2681.7988276781284,-1457.2166946716309,-2166.836664993286,1974.7083882598877
3140.0,301.40433617275966,-1846.9327337271127,2691.7159800833847,-1455.303905620575,-2163.9063905181883,1986.690637611389
3150.0,296.3377227373071,-1841.2284120227303,2701.5956763130985,-1453.3708655319215,-2160.946004577637,1998.645241645813
3160.0,291.267306851401,-1835.498304328522,2711.4379316543796,-1451.4176834983825,-2157.955670547485,2010.5721470336914
3170.0,286.19317652829795,-1829.7425930032641,2721.2427620722624,-1449.4444681472778,-2154.935551147461,2022.4713014602662
3180.0,281.11541914702553,-1823.9614594601142,2731.0101841852816,-1447.451327644348,-2151.8858083953855,2034.3426536178588
3190.0,276.03412144778986,-1818.1550841653109,2740.740215224322,-1445.4383696899415,-2148.806603591919,2046.1861531677246
3200.0,270.94936953101677,-1812.3236466538958,2750.432873067036,-1443.4057015380859,-2145.6980973358154,2058.001750770569
3210.0,265.86124894503087,-1806.46732554872,2760.088176223904,-1441.3534299621583,-2142.5604496002197,2069.7893980407716
3220.0,260.7698445367243,-1800.5862985172432,2769.7061437610237,-1439.2816612968445,-2139.3938195648193,2081.549047531128
3230.0,255.67524061917385,-1794.680742335033,2779.2867954032963,-1437.1905014076233,-2136.198365814209,2093.2806527633666
3240.0,250.5775208538702,-1788.750832836834,2788.830151427216,-1435.0800557060243,-2132.974246185303,2104.9841681747434
3250.0,245.47676832171135,-1782.796744951251,2798.336232682824,-1432.950429145813,-2129.721617843628,2116.6595491104126
3260.0,240.37306550742417,-1776.818652699761,2807.8050606149463,-1430.8017262268067,-2126.440637283325,2128.3067518463135
3270.0,235.26649430091354,-1770.8167291893992,2817.236657202112,-1428.6340509910583,-2123.131460296631,2139.9257335357665
3280.0,230.15713598681359,-1764.7911466269522,2826.631044990905,-1426.4475070381166,-2119.7942419891356,2151.51645223999
3290.0,225.04507129026797,-1758.7420763221276,2835.9882470378334,-1424.2421975021362,-2116.429136795044,2163.078866859436
3300.0,219.93038034820648,-1752.6696886910318,2845.3082869732702,-1422.018225074768,-2113.0362984771727,2174.6129372024534
3310.0,214.81314272335905,-1746.5741532583268,2854.591188917837,-1419.7756919937133,-2109.6158801116944,2186.1186239013673
3320.0,209.69343740914505,-1740.4556386635043,2863.83697751658,-1417.514700050354,-2106.1680341033934,2197.5958884429933
3330.0,204.57134280830786,-1734.3143126436198,2873.04567791308,-1415.2353505821227,-2102.6929121551516,2209.0446931533816
3340.0,199.44693678421666,-1728.1503420834083,2882.2173157519596,-1412.9377444915772,-2099.1906653289793,2220.465001174927
3350.0,194.3202966588753,-1721.9638929906882,2891.35191716554,-1410.6219822235107,-2095.6614440307617,2231.85677645874
3360.0,189.19149915256864,-1715.7551304808912,2900.449508758023,-1408.2881637840271,-2092.105397949219,2243.219983772278
3370.0,184.06062045889803,-1709.5242188222908,2909.5101175993136,-1405.9363887405395,-2088.522676132202,2254.554588661194
3380.0,178.92773623104858,-1703.271321411957,2918.5337712471796,-1403.5667562103272,-2084.9134269714355,2265.8605574798585
3390.0,173.79292155761354,-1696.996600783368,2927.5204976864907,-1401.1793648719788,-2081.277798171997,2277.1378573379516
3400.0,168.65625101160455,-1690.7002186333434,2936.4703253468274,-1398.7743129730225,-2077.615936798096,2288.386456100464
3410.0,163.51779861989652,-1684.3823357917654,2945.3832831315253,-1396.351698310852,-2073.9279892578124,2299.6063224258423
3420.0,158.37763786648378,-1678.0431122450175,2954.2594003219046,-1393.9116182556152,-2070.214101272583,2310.7974256744383
3430.0,153.23584173562995,-1671.682707148538,2963.0987066695775,-1391.4541697387695,-2066.4744179534914,2321.959735977173
3440.0,148.09248265437688,-1665.301278803932,2971.9012322982376,-1388.9794492607116,-2062.7090837097167,2333.09322416687
3450.0,142.94763255198697,-1658.8989846853583,2980.667007787773,-1386.4875528831483,-2058.918242340088,2344.1978618316653
3460.0,137.8013628370381,-1652.4759814423483,2989.3960640666915,-1383.9785762443541,-2055.102036972046,2355.2736212234495
3470.0,132.6537443993009,-1646.032424888548,2998.088432494033,-1381.4526145477296,-2051.260610092163,2366.3204753341674
3480.0,127.50484763677896,-1639.5684700289903,3006.744144808935,-1378.9097625694276,-2047.3941035614014,2377.338397834778
3490.0,122.354742408877,-1633.0842710331963,3015.3632331074464,-1376.3501146621704,-2043.5026585540772,2388.3273630752565
3500.0,117.20349811241577,-1626.5799812734112,3023.945729877263,-1373.7737647476197,-2039.586415649414,2399.287346084595
3510.0,112.05118362506724,-1620.055753309513,3032.491667967738,-1371.1808063316346,-2035.6455147705078,2410.2183225631716
3520.0,106.89786733277596,-1613.5117388885524,3041.0010805742163,-1368.5713324890137,-2031.680095199585,2421.1202688598632
3530.0,101.7436171432531,-1606.9480889720317,3049.474001264176,-1365.9454358825683,-2027.6902956085205,2431.9931619873046
3540.0,96.58850046162912,-1600.3649537028193,3057.9104639382213,-1363.303208744049,-2023.6762540130615,2442.836979598999
3550.0,91.43258422074292,-1593.7624824562101,3066.310502834071,-1360.6447429046632,-2019.6381078186034,2453.65169997406
3560.0,86.275934866886,-1587.1408237977819,3074.6741525213397,-1357.970129764557,-2015.5759937896728,2464.4373020248413
3570.0,81.11861836644414,-1580.5001255102352,3083.001447893644,-1355.2794603118896,-2011.4900480651856,2475.1937652816773
3580.0,75.96070024895424,-1573.8405346220688,3091.2924241720384,-1352.572825126648,-2007.3804062042236,2485.9210698776246
3590.0,70.80224551492499,-1567.162197349018,3099.547116878317,-1349.850314376831,-2003.2472030792237,2496.619196563721
3600.0,65.64331876131904,-1560.465259169263,3107.765561852105,-1347.112017818451,-1999.0905730133056,2507.2881266708373
3610.0,60.483984080584136,-1553.7498647679013,3115.9477952384336,-1344.3580247993468,-1994.9106496734619,2517.9278421401978
3620.0,55.32430512341426,-1547.016158069279,3124.093853448694,-1341.5884242553711,-1990.707566116333,2528.538325462341
3630.0,50.16434509168135,-1540.2642822563307,3132.20377322203,-1338.8033047294616,-1986.4814548187255,2539.11955973053
3640.0,45.0041667294997,-1533.4943797438198,3140.277591558135,-1336.0027543525696,-1982.2324476318358,2549.6715285873415
3650.0,39.84383232755831,-1526.7065921968356,3148.315345730433,-1333.1868608589173,-1977.960675796509,2560.1942162323
3660.0,34.68340372799896,-1519.9010605144786,3156.3170732998615,-1330.3557115707397,-1973.6662699432372,2570.687607437134
3670.0,29.52294236640143,-1513.0779248941778,3164.2828120893464,-1327.5093934249878,-1969.3493601531982,2581.1516874923705
3680.0,24.36250919272087,-1506.2373247578885,3172.2126001780143,-1324.647992958069,-1965.0100758514404,2591.5864422454833
3690.0,19.20216475163435,-1499.3793988085047,3180.1064759009187,-1321.7715963096618,-1960.6485458984375,2601.991858062744
