sat1Name,LLO-2-4
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,237.221
sat1ArgPer,293.43
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
2300.0,723.9610367285544,-2167.735716627446,1776.6599677952945,-1484.954522884369,-2300.3588887786864,939.6687761077881
2310.0,719.5166002565481,-2164.7379290414538,1789.5685614967965,-1485.0122970428467,-2300.3639784240722,953.6320675048828
2320.0,715.0578513410098,-2161.6963605926717,1802.4411570088412,-1485.0401992645263,-2300.3227948303224,967.5761762237548
2330.0,710.5849502135067,-2158.611277920562,1815.2776673493968,-1485.03837065506,-2300.2355582733153,981.5009140853882
2340.0,706.098056096539,-2155.4829467273817,1828.0780076389058,-1485.0069520721436,-2300.1024886016844,995.4060953674316
2350.0,701.597327256447,-2152.3116317745885,1840.8420951384817,-1484.9460841064454,-2299.9238052825926,1009.2915368270874
2360.0,697.0829209359363,-2149.097596835057,1853.5698491667215,-1484.8559070739745,-2299.699727294922,1023.1570576553345
2370.0,692.5549934332809,-2145.8411047641025,1866.261191119595,-1484.7365610313416,-2299.430473236084,1037.0024794540404
2380.0,688.0137000339726,-2142.5424174127406,1878.9160444019492,-1484.5881857376098,-2299.116261199951,1050.8276262130737
2390.0,683.4591950609712,-2139.201795666711,1891.5343344439664,-1484.410920665741,-2298.757308837891,1064.6323243026734
2400.0,678.891631863345,-2135.819499437009,1904.1159886470607,-1484.2049049949646,-2298.353833328247,1078.4164024276733
2410.0,674.3111628073582,-2132.3957876321256,1916.6609363577425,-1483.9702775917053,-2297.9060513458253,1092.1796916122437
2420.0,669.7179392935308,-2128.9309181788017,1929.169108852519,-1483.7071770210266,-2297.414179077148,1105.9220251770018
2430.0,665.1121117569655,-2125.4251479951563,1941.6404393315977,-1483.4157415237428,-2296.8784322052,1119.6432387390137
2440.0,660.4938296730463,-2121.8787329994484,1954.0748628496035,-1483.0961090164185,-2296.299025894165,1133.3431701431275
2450.0,655.8632415408304,-2118.291928099152,1966.4723163238705,-1482.7484170913697,-2295.67617477417,1147.021659477234
2460.0,651.2204949186287,-2114.664987190268,1978.8327385117263,-1482.3728030014038,-2295.010092956543,1160.678549041748
2470.0,646.5657364040003,-2110.9981631482256,1991.1560699705774,-1481.9694036560059,-2294.3009940032957,1174.3136833190918
2480.0,641.8991116343567,-2107.291707821315,2003.4422530379836,-1481.5383556213378,-2293.5490909118653,1187.926908958435
2490.0,637.2207653089495,-2103.5458720368015,2015.6912318090342,-1481.0797951087952,-2292.7545961303713,1201.5180747451782
2500.0,632.5308411838296,-2099.760905593481,2027.902952116345,-1480.5938579711915,-2291.9177215423583,1215.0870315856935
2510.0,627.8294820581507,-2095.937057243431,2040.0773615112928,-1480.080679698944,-2291.0386784362795,1228.6336324996948
2520.0,623.1168298073142,-2092.074574720789,2052.2144092262915,-1479.5403954200744,-2290.117677536011,1242.1577325668336
2530.0,618.3930253721704,-2088.173704705002,2064.314046176855,-1478.973139881134,-2289.154928970337,1255.6591889419556
2540.0,613.6582087665172,-2084.234692842861,2076.376224905354,-1478.3790474548339,-2288.1506422729494,1269.1378607940674
2550.0,608.9125190725027,-2080.2577837337844,2088.400899582161,-1477.7582521362306,-2287.1050263671873,1282.5936093139649
2560.0,604.1560944320559,-2076.2432209181984,2100.388025985501,-1477.1108875312805,-2286.0182895507814,1296.0262976989745
2570.0,599.3890720952477,-2072.191246901785,2112.3375614637107,-1476.4370868568421,-2284.890639526367,1309.4357910995484
2580.0,594.6115883825088,-2068.1021031233972,2124.249464924613,-1475.7369829292297,-2283.722283355713,1322.8219566268922
2590.0,589.8237787241779,-2063.97602999359,2136.123696824997,-1475.0107081756591,-2282.5134275054934,1336.1846633224488
2600.0,585.0257776072309,-2059.813266838773,2147.960219121288,-1474.258394618988,-2281.264277755737,1349.5237821426392
2610.0,580.2177186394307,-2055.614051943872,2159.758995270354,-1473.4801738739013,-2279.975039276123,1362.8391859283447
2620.0,575.3997345237168,-2051.378622534372,2171.5199901980263,-1472.6761771507263,-2278.6459165802003,1376.1307493896484
2630.0,570.5719570776245,-2047.1072147756863,2183.243170290497,-1471.8465352401734,-2277.277113540649,1389.3983490905762
2640.0,565.7345172245181,-2042.8000637770742,2194.928503367506,-1470.9913785209656,-2275.8688333740233,1402.6418634262086
2650.0,560.8875449800954,-2038.457403578476,2206.5759586566046,-1470.110836959839,-2274.4212786102294,1415.8611726074218
2660.0,556.0311695148016,-2034.0794671695367,2218.185506787737,-1469.2050400886535,-2272.9346511535646,1429.056158630371
2670.0,551.165519081979,-2029.6664864655809,2229.7571197447132,-1468.2741170272827,-2271.4091521911623,1442.2267052612306
2680.0,546.2907210951242,-2025.2186923396546,2241.2907708926687,-1467.3181964645387,-2269.844982284546,1455.3726980285644
2690.0,541.4069020750254,-2020.7363145793142,2252.78643491486,-1466.337406654358,-2268.2423412780763,1468.49402419281
2700.0,536.5141876955996,-2016.2195819264903,2264.244087814876,-1465.3318754196166,-2266.601428359985,1481.5905727233887
2710.0,531.6127027557691,-2011.668722058003,2275.6637068922028,-1464.3017301559448,-2264.9224420166015,1494.6622342910766
2720.0,526.7025712054359,-2007.0839615800594,2287.0452707264135,-1463.247097808838,-2263.2055800476073,1507.7089012451172
2730.0,521.7839161385259,-2002.46552605572,2298.38875915657,-1462.16810490036,-2261.45103956604,1520.730467590332
2740.0,516.8568598149036,-1997.8136399775665,2309.694153280584,-1461.0648774986266,-2259.659016998291,1533.7268289871215
2750.0,511.92152363740473,-1993.1285267743788,2320.961435401517,-1459.9375412292482,-2257.829708053589,1546.6978827056885
2760.0,506.97802818120357,-1988.4104088272259,2332.1905890392877,-1458.7862212791442,-2255.963307754517,1559.6435276260377
2770.0,502.02649316781714,-1983.6595074406137,2343.3815988917527,-1457.6110423812866,-2254.060010391235,1572.5636642150878
2780.0,497.06703751629294,-1978.8760428835683,2354.5344508369794,-1456.4121288223266,-2252.1200095825197,1585.4581945037842
2790.0,492.0997793086119,-1974.0602343646358,2365.649131922844,-1455.1896044425964,-2250.1434982299807,1598.3270220947265
2800.0,487.1248358023854,-1969.212300026008,2376.7256303116123,-1453.9435926246642,-2248.1306685028076,1611.1700521087646
2810.0,482.14232345203516,-1964.332456967139,2387.763935304453,-1452.674216293335,-2246.081711883545,1623.987191192627
2820.0,477.1523578916665,-1959.4209212353974,2398.764037303135,-1451.3815979309081,-2243.9968191223143,1636.7783474960327
2830.0,472.1550539454451,-1954.477907829275,2409.7259277872554,-1450.0658595581056,-2241.8761802520753,1649.5434306411744
2840.0,467.15052566317127,-1949.5036306972627,2420.649599319968,-1448.7271227302551,-2239.719984603882,1662.2823517227173
2850.0,462.1388862570601,-1944.498302737995,2431.5350455238795,-1447.365508556366,-2237.5284207611085,1674.995023300171
2860.0,457.1202481741591,-1939.4621358112938,2442.3822610628476,-1445.9811376800537,-2235.3016766052247,1687.6813593597412
2870.0,452.094723068746,-1934.3953407335837,2453.1912416092728,-1444.5741302833558,-2233.0399392852783,1700.3412752914428
2880.0,447.0624218249583,-1929.298127291256,2463.96198386991,-1443.1446060905457,-2230.743395248413,1712.974687904358
2890.0,442.0234545102777,-1924.1707042065075,2474.694485528504,-1441.692684364319,-2228.4122301635743,1725.5815153961182
2900.0,436.97793046265656,-1919.0132791919912,2485.3887452581384,-1440.2184838981627,-2226.0466290283202,1738.1616773223877
2910.0,431.9259582187398,-1913.8260589148595,2496.044762693709,-1438.7221230316163,-2223.6467760772707,1750.7150946044922
2920.0,426.8676455678893,-1908.6092490100245,2506.662538420764,-1437.203719631195,-2221.212854827881,1763.2416894989015
2930.0,421.80309954781984,-1903.3630540987667,2517.242073954672,-1435.663391105652,-2218.745048080444,1775.7413855743407
2940.0,416.73242642214734,-1898.0876777607189,2527.7833717428557,-1434.1012543945312,-2216.2435378875734,1788.2141077270508
2950.0,411.65573171954,-1892.7833225591176,2538.2864351412395,-1432.517425971985,-2213.708505584717,1800.6597821426392
2960.0,406.57312019370914,-1887.450190026497,2548.7512683827813,-1430.912021850586,-2211.1401317443847,1813.0783362808227
2970.0,401.4846958971645,-1882.0884807004197,2559.177876592377,-1429.2851575775146,-2208.5385962524415,1825.4696988601684
2980.0,396.3905621306066,-1876.6983940886662,2569.566265763426,-1427.6369482269288,-2205.90407824707,1837.8337998580932
2990.0,391.2908214629294,-1871.2801286898161,2579.9164427427386,-1425.9675084114074,-2203.2367561340334,1850.170570487976
3000.0,386.1855757114199,-1865.833881981199,2590.228415197666,-1424.2769522781373,-2200.5368075561523,1862.4799431762694
3010.0,381.07492601382825,-1860.359850463402,2600.5021916510036,-1422.565393508911,-2197.8044094848633,1874.7618515625
3020.0,375.9589727776529,-1854.8582296164607,2610.737781410668,-1420.8329453125,-2195.039738128662,1887.0162304611206
3030.0,370.8378156678062,-1849.3292139147582,2620.9351946040483,-1419.079720439911,-2192.2429689483643,1899.2430158920288
3040.0,365.71155367665364,-1843.7729968484357,2631.0944421387144,-1417.3058311691284,-2189.4142767028807,1911.4421450195312
3050.0,360.5802850709135,-1838.1897709135453,2641.2155356923454,-1415.5113893203736,-2186.5538354034425,1923.613556159973
3060.0,355.4441074210332,-1832.579727606854,2651.2984877111744,-1413.6965062408447,-2183.6618183288574,1935.757188774109
3070.0,350.3031176356321,-1826.943057465464,2661.34331139947,-1411.8612928161622,-2180.738398071289,1947.8729834365845
3080.0,345.15741187709267,-1821.2799500048072,2671.350020692764,-1410.005859462738,-2177.7837464294435,1959.9608818511963
3090.0,340.0070856566733,-1815.5905937926684,2681.31863025658,-1408.130316143036,-2174.798034515381,1972.0208268051147
3100.0,334.85223380666923,-1809.8751764103833,2691.2491554614517,-1406.234772342682,-2171.7814327087403,1984.0527621612548
3110.0,329.6929504605562,-1804.1338844617158,2701.141612384637,-1404.3193370933532,-2168.7341106414797,1996.0566328659058
3120.0,324.5293291100933,-1798.366903600825,2710.99601780494,-1402.3841189613343,-2165.656237258911,2008.032384918213
3130.0,319.3614625397903,-1792.5744184814052,2720.812389174782,-1400.4292260437012,-2162.5479807281495,2019.9799653778077
3140.0,314.1894429240822,-1786.7566128400315,2730.590744624746,-1398.4547659835816,-2159.4095085601807,2031.8993223190307
3150.0,309.01336172856423,-1780.913669425007,2740.33110293804,-1396.4608459625244,-2156.240987487793,2043.7904048538207
3160.0,303.8333097935971,-1775.0457700411998,2750.0334835301364,-1394.4475726966857,-2153.04258354187,2055.653163078308
3170.0,298.6493773099262,-1769.1530955523417,2759.697906484272,-1392.4150524482727,-2149.8144620513917,2067.487548110962
3180.0,293.46165380012303,-1763.2358258521642,2769.324392478582,-1390.363391014099,-2146.5567875823976,2079.2935120391844
3190.0,288.27022816129136,-1757.2941399089275,2778.9129628295227,-1388.29269373703,-2143.269724014282,2091.0710079345704
3200.0,283.0751886711966,-1751.3282157603294,2788.463639457774,-1386.2030655021667,-2139.953434524536,2102.8199898223875
3210.0,277.87662294558027,-1745.3382304951094,2797.976444870867,-1384.0946107406617,-2136.6080815429686,2114.5404126815797
3220.0,272.67461798514273,-1739.3243602689768,2807.451402166289,-1381.967433418274,-2133.2338267974856,2126.2322324295046
3230.0,267.46926017531194,-1733.2867803281567,2816.888535010814,-1379.8216370582581,-2129.830831314087,2137.895405899048
3240.0,262.26063527111256,-1727.225664981703,2826.2878676554365,-1377.65732472229,-2126.3992554016113,2149.5298908615114
3250.0,257.0488284284954,-1721.141187631012,2835.64942488502,-1375.4745990219117,-2122.9392586669924,2161.1356459655763
3260.0,251.83392416672817,-1715.0335207458525,2844.9732320347875,-1373.2735621147156,-2119.4509999847414,2172.7126307678222
3270.0,246.61600642372318,-1708.9028359078513,2854.259314992673,-1371.0543157157897,-2115.9346375579835,2184.2608057098387
3280.0,241.3951585184997,-1702.7493037685774,2863.507700161554,-1368.8169610786438,-2112.390328857422,2195.7801321029665
3290.0,236.17146319380112,-1696.573094098715,2872.718414468817,-1366.5615990142821,-2108.8182306823733,2207.270572113037
3300.0,230.945002586956,-1690.374375761755,2881.891485348823,-1364.28832988739,-2105.21849911499,2218.732088760376
3310.0,225.71585823613276,-1684.1533167271455,2891.0269407417577,-1361.9972536201476,-2101.5912895355223,2230.1646459121703
3320.0,220.48411110429768,-1677.9100840632088,2900.1248090650993,-1359.6884696769714,-2097.9367566223145,2241.568208251953
3330.0,215.24984158014587,-1671.6448439687538,2909.1851192398444,-1357.3620770874024,-2094.255054382324,2252.9427412948608
3340.0,210.01312946955346,-1665.357761759122,2918.2079006576314,-1355.0181744422912,-2090.5463361206052,2264.288211364746
3350.0,204.77405401430337,-1659.0490018727721,2927.1931831652496,-1352.6568598861695,-2086.8107544555664,2275.604585571289
3360.0,199.53269386352378,-1652.7187278529132,2936.1409970671048,-1350.2782311172484,-2083.048461288452,2286.8918318252563
3370.0,194.28912712166388,-1646.367102398011,2945.051373127729,-1347.8823854064942,-2079.25960786438,2298.1499188156126
3380.0,189.04343135067435,-1639.9942873396972,2953.9243425585246,-1345.4694195785523,-2075.44434475708,2309.378816001892
3390.0,183.79568351590726,-1633.6004436393418,2962.7599369936515,-1343.0394300308228,-2071.60282182312,2320.5784936065675
3400.0,178.54596006348427,-1627.1857314063725,2971.5581884988705,-1340.5925127182006,-2067.7351882629396,2331.7489225997924
3410.0,173.29433686638367,-1620.7503098858372,2980.31912954721,-1338.1287631607056,-2063.8415925750733,2342.8900746917725
3420.0,168.04088927709265,-1614.2943375015286,2989.0427930354986,-1335.6482764587402,-2059.9221826171874,2354.0019223251343
3430.0,162.7856920949648,-1607.8179718054357,2997.7292122534836,-1333.1511472663879,-2055.9771055450437,2365.0844386672975
3440.0,157.52881959700503,-1601.3213695303361,3006.3784209076593,-1330.6374698181153,-2052.006507873535,2376.1375976104737
3450.0,152.2703454985148,-1594.8046865528777,3014.990453049639,-1328.1073379173279,-2048.010535400391,2387.1613737258913
3460.0,147.0103430066543,-1588.2680779356808,3023.5653431606506,-1325.560844947815,-2043.9893332977294,2398.1557423172
3470.0,141.74888482621952,-1581.7116979135321,3032.103126068992,-1322.9980838546753,-2039.943046081543,2409.1206793441775
3480.0,136.4860430956143,-1575.1356998882734,3040.6038369684743,-1320.4191471748352,-2035.871817565918,2420.0561614608764
3490.0,131.22188947116618,-1568.5402364482513,3049.067511425798,-1317.8241270103454,-2031.775790939331,2430.962165992737
3500.0,125.95649506974453,-1561.9254593643677,3057.494185343734,-1315.2131150550842,-2027.6551087036132,2441.8386709213255
3510.0,120.68993053610902,-1555.2915196114263,3065.883894989818,-1312.5862025756835,-2023.5099127502442,2452.6856548843384
3520.0,115.4222659674437,-1548.6385673346579,3074.2366769546315,-1309.9434804229736,-2019.3403442687988,2463.503097167969
3530.0,110.1535709943031,-1541.9667518974306,3082.552568172602,-1307.2850390319825,-2015.146543838501,2474.2909776916504
3540.0,104.88391472750786,-1535.2762218566936,3090.831605891762,-1304.6109684257508,-2010.9286513671875,2485.049277000427
3550.0,99.61336579946207,-1528.5671249799693,3099.073827698175,-1301.9213582115174,-2006.686806137085,2495.777976272583
3560.0,94.34199232750142,-1521.8396082396168,3107.2792714705192,-1299.216297592163,-2002.4211467590333,2506.4770572891234
3570.0,89.06986197969806,-1515.093817835467,3115.4479754158997,-1296.4958753509522,-1998.1318112487793,2517.146502441406
3580.0,83.79704191139317,-1508.3298991750094,3123.5799780341144,-1293.7601798706055,-1993.8189369506836,2527.7862947235108
3590.0,78.5235987952816,-1501.5479968920827,3131.6753181010035,-1291.0092991294862,-1989.4826605682374,2538.396417701721
3600.0,73.24959885955707,-1494.7482548524877,3139.734034713866,-1288.243320690155,-1985.1231182098388,2548.976855545044
3610.0,67.97510782229458,-1487.9308161446606,3147.7561672275947,-1285.4623317222595,-1980.7404453125,2559.5275929870604
3620.0,62.700190962997496,-1481.095823106977,3155.7417552835273,-1282.666418991089,-1976.3347767181397,2570.0486153259276
3630.0,57.424913087875,-1474.2434173128217,3163.6908388119864,-1279.8556688613892,-1971.9062466430664,2580.5399084396363
3640.0,52.14933853258728,-1467.3737395780602,3171.6034579771945,-1277.030167301178,-1967.4549886627196,2591.001458732605
3650.0,46.87353116513009,-1460.4869299599052,3179.479653218337,-1274.1899998817444,-1962.9811357269286,2601.4332531738282
3660.0,41.597554444618986,-1453.5831277934217,3187.319465244629,-1271.3352517776489,-1958.4848202209473,2611.8352792663572
3670.0,36.32147131593735,-1446.662471640153,3195.1229349818905,-1268.466007774353,-1953.9661738433838,2622.207525039673
3680.0,31.045344324906704,-1439.7250993451362,3202.890103638842,-1265.5823522605897,-1949.4253277435303,2632.5499790649415
3690.0,25.76923555773182,-1432.771148010386,3210.621012622993,-1262.6843692359923,-1944.8624124298096,2642.862630401611
