sat1Name,LLO-3-5
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,237.721
sat1ArgPer,293.93
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
84190.0,-1170.6057876075845,3928.3178463820527,519.8377119133288,1956.9240566749572,3109.674973617554,1890.132284729004
84200.0,-1168.3173726472287,3927.183293830513,510.4683802215762,1957.8291946601867,3111.049243209839,1880.5822302246095
84210.0,-1166.0208821870124,3926.021268869556,501.0954931911663,1958.7206963233948,3112.401844268799,1871.0190774536134
84220.0,-1163.7163165284837,3924.831721404753,491.7191087283988,1959.598526638031,3113.7327215881346,1861.4428654937744
84230.0,-1161.4036760039019,3923.614601236339,482.3392849971233,1960.4626504859925,3115.04181980896,1851.8536336364746
84240.0,-1159.082960991562,3922.3698580727137,472.95608044136037,1961.3130326461792,3116.3290834350587,1842.2514214172363
84250.0,-1156.7541718712057,3921.0974415223586,463.5695537341528,1962.1496378211975,3117.594456817627,1832.6362685546876
84260.0,-1154.4173090703787,3919.7973010801206,454.17976386167106,1962.9724306030273,3118.8378841400145,1823.008215034485
84270.0,-1152.0723730644288,3918.4693861867454,444.78677003698493,1963.7813755073548,3120.0593094940186,1813.3673010482787
84280.0,-1149.7193643246003,3917.113646131743,435.3906317613572,1964.5764369430542,3121.2586767578123,1803.7135670089722
84290.0,-1147.3582833851594,3915.7300301558557,425.99140879836676,1965.3575792350769,3122.4359297180176,1794.0470535736083
84300.0,-1144.9891308022006,3914.3184873759133,416.58916120209454,1966.124766609192,3123.5910119781493,1784.3678016357421
84310.0,-1142.6119071787036,3912.8789668371655,407.1839492667099,1966.8779631996156,3124.723867034912,1774.6758523025512
84320.0,-1140.2266131232102,3911.411417445588,397.77583360262145,1967.6171330413817,3125.834438171387,1764.9712469329834
84330.0,-1137.8332493181526,3909.9157880633893,388.3648750697665,1968.3422400817872,3126.9226685943604,1755.2540271224975
84340.0,-1135.4318164497474,3908.3920274194516,378.9511348244762,1969.0532481651305,3127.9885013122557,1745.524234703064
84350.0,-1133.022315266675,3906.8400841646835,369.53467429720143,1969.750121044159,3129.031879211426,1735.7819117507934
84360.0,-1130.6047465194238,3905.259906839338,360.11555522290803,1970.4328223762511,3130.0527449951173,1726.027100593567
84370.0,-1128.1791110115332,3903.6514439002685,350.693839589525,1971.101315727234,3131.051041244507,1716.2598437805175
84380.0,-1125.74540961041,3902.014643716386,341.26958969344406,1971.7555645561217,3132.0267104034424,1706.480184135437
84390.0,-1123.303643176567,3900.349454534127,331.8428681271283,1972.395532234192,3132.9796947174073,1696.6881647186278
84400.0,-1120.853812634365,3898.6558245212545,322.41373777150085,1973.021182029724,3133.9099363098144,1686.8838288497925
84410.0,-1118.3959189444217,3896.933701759715,312.9822617803665,1973.6324771194459,3134.817377166748,1677.067220085144
84420.0,-1115.9299631030494,3895.1830342227076,303.54850364738564,1974.229380580902,3135.7019590911864,1667.238382270813
84430.0,-1113.4559461387844,3893.40376978676,294.11252711810914,1974.811855392456,3136.5636237487793,1657.3973594665526
84440.0,-1110.973869133448,3891.595856232818,284.6743962862298,1975.3798644332885,3137.402312637329,1647.5441960372925
84450.0,-1108.4837332007312,3889.759241264588,275.23417549839706,1975.9333704910277,3138.2179671325684,1637.6789365692139
84460.0,-1105.9855394872982,3887.893872463961,265.79192945414826,1976.4723362464904,3139.0105284118654,1627.8016259460449
84470.0,-1103.4792892034686,3885.999697335452,256.34772313427294,1976.9967242851258,3139.7799375305176,1617.9123093032838
84480.0,-1100.9649835837808,3884.076663294704,246.90162181948546,1977.5064970970154,3140.526135391235,1608.0110320358276
84490.0,-1098.442623903188,3882.124717648121,237.4536911374936,1978.0016170692443,3141.249062713623,1598.0978398361206
84500.0,-1095.9122115037396,3880.1438076171894,228.00399699036242,1978.4820464859008,3141.948660095215,1588.172778640747
84510.0,-1093.3737477285715,3878.133880318468,218.55260563271608,1978.9477475395202,3142.6248679351806,1578.2358946838378
84520.0,-1090.8272339965145,3876.094882787347,209.0995836147731,1979.3986823158264,3143.27762651062,1568.2872344665527
84530.0,-1088.272671765694,3874.026761958838,199.64499780660728,1979.8348128051757,3143.906875930786,1558.3268447647094
84540.0,-1085.7100625337362,3871.929464684413,190.1889154136395,1980.256100894928,3144.5125561523437,1548.3547726516724
84550.0,-1083.1394078436927,3869.80293770488,180.73140395433734,1980.662508365631,3145.0946069641113,1538.3710654678346
84560.0,-1080.560709300602,3867.647127694425,171.27253128343378,1981.0539969100953,3145.652968017578,1528.3757708587646
84570.0,-1077.973968518256,3865.4619812022606,161.8123655874685,1981.4305281105042,3146.187578765869,1518.36893674469
84580.0,-1075.3791871847686,3863.2474446970123,152.3509753825194,1981.792063446045,3146.6983785247803,1508.350611343384
84590.0,-1072.7763670458025,3861.0034645825885,142.8884294941104,1982.1385643005372,3147.185306488037,1498.3208431549072
84600.0,-1070.1655098657964,3858.7299871279915,133.42479713344622,1982.4699919509887,3147.6483016204834,1488.2796809997558
84610.0,-1067.54661748038,3856.426958546388,123.96014781536093,1982.7863075790406,3148.0873027801513,1478.227173980713
84620.0,-1064.9196917546878,3854.0943249236634,114.49455140068684,1983.087472251892,3148.502248626709,1468.1633714904785
84630.0,-1062.284734628708,3851.7320322951064,105.02807810906181,1983.3734469413757,3148.893077697754,1458.0883232574463
84640.0,-1059.6417480724397,3849.3400265810124,95.56079847883038,1983.6441925201416,3149.2597283477785,1448.0020792770385
84650.0,-1056.9907341123492,3846.91825361113,86.09278343205014,1983.899669746399,3149.602138763428,1437.9046898880006
84660.0,-1054.331694822955,3844.466659134518,76.62410421875981,1984.139839290619,3149.9202469787597,1427.796205718994
84670.0,-1051.6646323355715,3841.985188799568,67.1548324516404,1984.3646617050172,3150.213990859985,1417.6766777191162
84680.0,-1048.98954884467,3839.4737881819606,57.68504007987655,1984.574097442627,3150.483308135986,1407.5461571426392
84690.0,-1046.3064465764899,3836.9324027542993,48.214799447762545,1984.768106853485,3150.7281363372804,1397.4046955871581
84700.0,-1043.615327815376,3834.360977902583,38.74418323486974,1984.946650188446,3150.9484128417967,1387.252344947815
84710.0,-1040.916194908412,3831.7594589278087,29.27326448455872,1985.1096875839232,3151.144074874878,1377.0891574478148
84720.0,-1038.2090502620274,3829.1277910422227,19.802116609487914,1985.2571790771485,3151.3150594940184,1366.9151856384278
84730.0,-1035.4938963234235,3826.465919375786,10.330813405867666,1985.3890845985413,3151.4613035888674,1356.7304824142457
84740.0,-1032.7707356064113,3823.773788957723,0.85942901813332,1985.505363975525,3151.5827438812257,1346.5351009750366
84750.0,-1030.0395706796294,3821.05134474914,-8.611962017444196,1985.605976928711,3151.6793169403077,1336.3290948791505
84760.0,-1027.3004041745046,3818.298531614861,-18.083284802187933,1985.6908830718994,3151.7509591674807,1326.1125180053712
84770.0,-1024.5532387637102,3815.5152943313906,-27.554464041157626,1985.7600419197083,3151.797606781006,1315.885424583435
84780.0,-1021.7980771862509,3812.701577589319,-37.025424075617224,1985.8134128723145,3151.8191958465577,1305.6478691711425
84790.0,-1019.0349222697222,3809.857326019278,-46.496088853837456,1985.8509552268981,3151.8156622924803,1295.3999066925048
84800.0,-1016.2637768502526,3806.9824841200057,-55.96638193841186,1985.8726281738282,3151.786941818237,1285.1415923919678
84810.0,-1013.4846438636057,3804.0769963598104,-65.43622649656004,1985.8783908042908,3151.7329700164796,1274.8729818954469
84820.0,-1010.6975262865844,3801.140807078376,-74.90554530129582,1985.868202091217,3151.653682266235,1264.5941311645508
84830.0,-1007.9024271777002,3798.1738605665028,-84.37426075264533,1985.8420209083556,3151.5490138244627,1254.305096511841
84840.0,-1005.0993496325349,3795.176101007497,-93.84229481428605,1985.7998060188293,3151.4188997344972,1244.0059346313476
84850.0,-1002.2882968530473,3792.1474725371168,-103.3095690896914,1985.7415160827636,3151.2632749328613,1233.696702560425
84860.0,-999.4692720430675,3789.0879191605645,-112.77600474837865,1985.6671096458435,3151.0820741119383,1223.3774577026368
84870.0,-996.6422785376727,3785.9973848588384,-122.2415225703786,1985.5765451583861,3150.8752318725587,1213.0482578430176
84880.0,-993.8073196827229,3782.8758134852087,-131.7060429216067,1985.4697809524537,3150.6426825866697,1202.7091611175538
84890.0,-990.9643989286383,3779.723148840301,-141.16948573964623,1985.3467752532958,3150.3843604888916,1192.3602260665893
84900.0,-988.1135197719748,3776.5393346450765,-150.63177057868776,1985.2074861869812,3150.100199645996,1182.0015115737915
84910.0,-985.2546857928485,3773.324314530556,-160.09281653976416,1985.0518717575073,3149.7901339416503,1171.6330769348144
84920.0,-982.3879006276413,3770.0780320646336,-169.55254233944044,1984.8798898773193,3149.4540971069337,1161.2549817962647
84930.0,-979.5131679980676,3766.800430739989,-179.01086623989698,1984.691498336792,3149.0920227050783,1150.8672862243652
84940.0,-976.6304916756014,3763.4914539470865,-188.4677060940915,1984.4866548233033,3148.703844100952,1140.4700506439208
84950.0,-973.7398755000202,3760.1510450281285,-197.92297930682543,1984.2653169212342,3148.289494506836,1130.063335899353
84960.0,-970.8413234261698,3756.779147253389,-207.37660288252252,1984.0274420967103,3147.848906997681,1119.6472032089234
84970.0,-967.9348394341908,3753.375703808164,-216.8284933542536,1983.7729877166748,3147.3820144348147,1109.2217142105103
84980.0,-965.0204276028588,3749.940657802967,-226.27856683480064,1983.5019110298156,3146.8887495269773,1098.7869309310913
84990.0,-962.0980920789883,3746.4739522823584,-235.72673899706126,1983.2141691818238,3146.3690448150633,1088.342915802002
85000.0,-959.1678370867542,3742.975530223843,-245.17292505978781,1982.9097192077636,3145.822832672119,1077.8897316741943
85010.0,-956.2296669130975,3739.4453345160928,-254.61703978307662,1982.5885180358887,3145.2500452728273,1067.427441810608
85020.0,-953.283585950722,3735.883308017281,-264.0589975173861,1982.2505224876404,3144.6506146850584,1056.9561098709107
85030.0,-950.3295986441318,3732.2893934668505,-273.49871210861915,1981.8956892662047,3144.024472732544,1046.4757999572753
85040.0,-947.3677095260164,3728.6635335704964,-282.93609698025205,1981.5239749717712,3143.3715511169435,1035.986576576233
85050.0,-944.397923196997,3725.0056709564615,-292.3710650689832,1981.135336101532,3142.6917813415525,1025.4885046768188
85060.0,-941.420244386306,3721.3157482021675,-301.8035288744947,1980.7297290267945,3141.9850947875975,1014.9816496276856
85070.0,-938.4346778386113,3717.5937077968597,-311.2334004124021,1980.3071100273132,3141.251422607422,1004.4660772247314
85080.0,-935.4412284195931,3713.839492183151,-320.66059122744446,1979.8674352645874,3140.49069581604,993.9418537139893
85090.0,-932.4399010736643,3710.0530437312864,-330.08501239036946,1979.4106607933045,3139.7028452453615,983.4090457763672
85100.0,-929.430700829274,3706.234304758556,-339.50657450941986,1978.936742553711,3138.887801574707,972.8677205276489
85110.0,-926.413632774697,3702.383217497191,-348.9251876931861,1978.4456363830566,3138.0454952697755,962.3179455337524
85120.0,-923.3887021506706,3698.499724169483,-358.3407615828171,1977.9372980041503,3137.175856704712,951.7597888259887
85130.0,-920.3559142006785,3694.5837668865624,-367.7532053165465,1977.411683040619,3136.278815994263,941.1933188705444
85140.0,-917.3152743059098,3690.635287724506,-377.16242755336583,1976.8687469940185,3135.3543031311037,930.618604598999
85150.0,-914.2667879508753,3686.6542287230363,-386.5683364548184,1976.3084452667235,3134.4022479553223,920.0357154159545
85160.0,-911.2104606611672,3682.64053181637,-395.9708396836375,1975.7307331390382,3133.422580078125,909.4447211685181
85170.0,-908.1462980959099,3678.594138938706,-405.3698444156712,1975.135565799713,3132.4152290039065,898.8456921844482
85180.0,-905.074305981925,3674.514991937729,-414.7652572985177,1974.5228983154298,3131.3801240234375,888.2386992721557
85190.0,-901.994490152797,3670.403032617263,-424.1569844892189,1973.892685646057,3130.3171942749022,877.6238137054444
85200.0,-898.9068565346216,3666.258202736374,-433.5449316272879,1973.2448826446532,3129.2263687286377,867.0011072463989
85210.0,-895.8114111500998,3662.080444003692,-442.9290038416858,1972.57944405365,3128.107576187134,856.3706521377563
85220.0,-892.7081600916229,3657.869698066074,-452.30910573228823,1971.8963245124817,3126.9607452545165,845.7325211105347
85230.0,-889.5971095924486,3653.6259065446748,-461.68514139865744,1971.195478542328,3125.7858044128416,835.0867873840332
85240.0,-886.4782659460473,3649.349010994172,-471.05701439135265,1970.4768605613708,3124.582681930542,824.4335246810913
85250.0,-883.3516355852839,3645.0389529532977,-480.42462774667877,1969.7404248771668,3123.3513059539796,813.7728072280884
85260.0,-880.2172250146978,3640.69567390122,-489.7878839648053,1968.986125694275,3122.0916044311525,803.1047097473145
85270.0,-877.0750408265601,3636.31911524809,-499.14668500239634,1968.213917098999,3120.8035051116944,792.4293074645996
85280.0,-873.925089762525,3631.909218427044,-508.50093228553516,1967.4237530784608,3119.4869356536865,781.7466761398315
85290.0,-870.7673786310986,3627.465924784147,-517.8505266923715,1966.6155875091554,3118.141823486328,771.0568920288086
85300.0,-867.6019143627458,3622.9891756494153,-527.1953685598322,1965.789374156952,3116.7680959014892,760.3600319137573
85310.0,-864.4287039826331,3618.4789123009714,-536.5353576534498,1964.9450666847229,3115.3656799926757,749.656173110962
85320.0,-861.2477546320625,3613.935075997622,-545.8703932045069,1964.0826186408997,3113.9345027160643,738.9453934555054
85330.0,-858.0590735585376,3609.357607972231,-555.2003738846911,1963.2019834785463,3112.4744908599855,728.2277713165283
85340.0,-854.8626681283996,3604.7464494072974,-564.5251977856126,1962.303114528656,3110.985571029663,717.5033856124878
85350.0,-851.6585458026044,3600.1015414718145,-573.8447624521632,1961.3859650268555,3109.467669677734,706.772315788269
85360.0,-848.4467141668885,3595.422825306722,-583.1589648411159,1960.4504880981444,3107.920713088989,696.0346418533326
85370.0,-845.2271809091816,3590.710242006984,-592.4677013506378,1959.4966367607117,3106.3446273651125,685.290444343567
85380.0,-841.9999538532792,3585.9637326856737,-601.7708677872477,1958.5243639297485,3104.739338485718,674.5398043823242
85390.0,-838.7650409096844,3581.1832383896262,-611.0683593800916,1957.5336224098205,3103.104772216797,663.7828036270141
85400.0,-835.5224501303609,3576.3687001650305,-620.3600707749433,1956.5243649024962,3101.4408541870116,653.019524307251
85410.0,-832.2721896791275,3571.520059052139,-629.6458960283898,1955.4965440063477,3099.7475098724367,642.2500492248536
85420.0,-829.0142678511563,3566.6372560648842,-638.9257285947174,1954.4501122055053,3098.024664581299,631.4744617614746
85430.0,-825.7486930199536,3561.7202321759237,-648.1994613231149,1953.3850218963623,3096.272243408203,620.6928458633423
85440.0,-822.4754737360003,3556.7689283948444,-657.4669864882588,1952.3012253570557,3094.49017137146,609.905286064148
85450.0,-819.1946186499558,3551.783285687054,-666.7281957312024,1951.198674762726,3092.6783732757567,599.1118674926757
85460.0,-815.9061365173923,3546.763245008246,-675.9829800911035,1950.0773221931458,3090.8367737579347,588.3126758575439
85470.0,-812.6100362679373,3541.708747341437,-685.2312300000483,1948.937119621277,3088.9652973480224,577.5077974777222
85480.0,-809.3063269137444,3536.6197336132436,-694.4728352505261,1947.7780189094544,3087.063868347168,566.697319267273
85490.0,-805.9950176205822,3531.496144790675,-703.7076850282797,1946.5999718284606,3085.132410949707,555.8813287506104
85500.0,-802.6761176911463,3526.337921827922,-712.9356678887036,1945.402930042267,3083.170849182129,545.0599140625
85510.0,-799.3496365246507,3521.1450056629087,-722.1566717581686,1944.1868451118469,3081.1791068878174,534.2331639404297
85520.0,-796.0155837108051,3515.9173372791465,-731.370583913901,1942.9516685028077,3079.157107803345,523.4011677780152
