sat1Name,LLO-1-1
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,236.721
sat1ArgPer,291.93
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
23710.0,-964.5075343670582,170.06829855402535,4117.22188491016,-507.8774142990112,-749.0643418121338,4134.208171279907
23720.0,-968.4496289057984,178.49928056594962,4118.6045509303185,-503.3544853630066,-742.1467110290528,4138.660730865478
23730.0,-972.3850228164807,186.92932000067586,4119.960626157262,-498.8283066596985,-735.2242888031005,4143.086570419311
23740.0,-976.3137022538967,195.3583643103603,4121.290150453382,-494.2989132957459,-728.2971284637451,4147.485710273742
23750.0,-980.2356533919368,203.78636109498586,4122.593163630973,-489.7663402671814,-721.3652832336426,4151.858170753479
23760.0,-984.1508625180339,212.2132581778794,4123.869705433578,-485.23062244415286,-714.4288061065674,4156.203972206115
23770.0,-988.0593159716489,220.63900355492055,4125.11981553711,-480.6917945823669,-707.487749923706,4160.523134971619
23780.0,-991.9610001814707,229.06354541395092,4126.343533532477,-476.1498913269043,-700.5421673278809,4164.815679382325
23790.0,-995.8559016285016,237.48683212926844,4127.540898963871,-471.60494719696044,-693.5921108093262,4169.081625785828
23800.0,-999.7440068811192,245.9088122684434,4128.711951290401,-467.05699659729004,-686.6376326599121,4173.320994522095
23810.0,-1003.625302572969,254.3294345628852,4129.8567299179695,-462.50607383346556,-679.6787850189208,4177.53380593872
23820.0,-1007.4997754140505,262.7486479577237,4130.975274173964,-457.9522130737305,-672.7156198272705,4181.720080383301
23830.0,-1011.3674121678588,271.16640154402984,4132.067623324448,-453.39544839477537,-665.7481888885497,4185.8798381958
23840.0,-1015.2281996946389,279.5826446222777,4133.133816551462,-448.8358137512207,-658.7765437927246,4190.013099716187
23850.0,-1019.0821249018727,287.9973266620465,4134.1738929963985,-444.27334298324587,-651.8007359924317,4194.119885299682
23860.0,-1022.9291747741165,296.4103973079595,4135.187891707522,-439.70806982803344,-644.8208167572021,4198.200215278625
23870.0,-1026.7693363509272,304.8218063803806,4136.175851679483,-435.1400279045105,-637.8368372039795,4202.254109992981
23880.0,-1030.6025967650867,313.23150389135736,4137.137811829065,-430.5692507247925,-630.8488482513428,4206.281589782715
23890.0,-1034.4289431847092,321.639439999267,4138.073811017294,-425.99577169799807,-623.8569006958007,4210.282674980163
23900.0,-1038.248362881246,330.04556506258655,4138.98388802143,-421.4196241226196,-616.8610451202393,4214.257385917664
23910.0,-1042.0608431522805,338.4498295994967,4139.868081562657,-416.84084117889404,-609.8613319854736,4218.205742919922
23920.0,-1045.8663713983065,346.85218430958,4140.7264302915755,-412.25945595169065,-602.8578115539551,4222.127766319275
23930.0,-1049.6649350386215,355.2525800280195,4141.558972794753,-407.67550142288206,-595.8505339813232,4226.023476425171
23940.0,-1053.4565216167834,363.6509678143151,4142.365747570237,-403.0890104560852,-588.8395491790772,4229.892893554687
23950.0,-1057.241118681306,372.0472988438555,4143.1467930779345,-398.50001581954956,-581.8249069824219,4233.736038017273
23960.0,-1061.0187138833312,380.4415244940588,4143.902147693991,-393.9085501708984,-574.8066570129395,4237.552930122375
23970.0,-1064.7892949131713,388.83359628352304,4144.631849738946,-389.3146460723877,-567.7848487701416,4241.343590171814
23980.0,-1068.5528495470685,397.22346591452765,4145.335937434241,-384.718335975647,-560.7595315551757,4245.1080384445195
23990.0,-1072.3093655924267,405.61108523388845,4146.014448972613,-380.11965223312376,-553.7307545623779,4248.84629523468
24000.0,-1076.0588309462885,413.99640626783844,4146.667422447853,-375.5186270942688,-546.6985667877198,4252.558380813599
24010.0,-1079.8012335515973,422.379381189264,4147.29489591931,-370.9152927131653,-539.6630171051025,4256.244315467835
24020.0,-1083.5365614106981,430.7599623347273,4147.8969073448425,-366.30968113708497,-532.6241542205811,4259.9041194458005
24030.0,-1087.2648026068784,439.13810221568866,4148.473494637388,-361.70182431411746,-525.5820266723633,4263.537813018799
24040.0,-1090.9859452420706,447.513753468549,4149.024695631899,-357.09175409698486,-518.5366828918457,4267.145416419983
24050.0,-1094.6999775069164,455.8868689120555,4149.550548105456,-352.4795022354126,-511.48817112731933,4270.726949897766
24060.0,-1098.4068876556223,464.25740151353983,4150.051089760943,-347.86510038757325,-504.4365394744873,4274.282433685303
24070.0,-1102.1066639807427,472.6253043974185,4150.526358225486,-343.2485801048279,-497.38183589172365,4277.811887992859
24080.0,-1105.799294824356,480.99053082776794,4150.976391091852,-338.62997284698486,-490.32410821533205,4281.315333045959
24090.0,-1109.4847686332814,489.3530342470373,4151.40122584123,-334.0093099822998,-483.2634040679932,4284.792789039612
24100.0,-1113.163073847394,497.71276821051947,4151.8008999294625,-329.38662277984616,-476.19977101135254,4288.2442761688235
24110.0,-1116.8341990132328,506.0696864645528,4152.175450721808,-324.76194240951537,-469.1332563934326,4291.669814620972
24120.0,-1120.4981327020118,514.4237428771128,4152.524915512757,-320.1352999534607,-462.06390745544434,4295.069424552918
24130.0,-1124.1548635682996,522.7748914801748,4152.849331544902,-315.506726398468,-454.99177127075194,4298.44312613678
24140.0,-1127.804380283262,531.1230864397307,4153.148735989828,-310.87625263214113,-447.9168948059082,4301.7909395141605
24150.0,-1131.446671595514,539.4682820654845,4153.423165966317,-306.2439094619751,-440.83932487487795,4305.11288483429
24160.0,-1135.0817263271092,547.8104328417425,4153.672658492964,-301.6097275924683,-433.75910810852054,4308.408982215881
24170.0,-1138.7095333103462,556.1494933596146,4153.897250550387,-296.9737376403809,-426.67629106140134,4311.67925177002
24180.0,-1142.330081453352,564.485418371821,4154.096979046238,-292.33597013092043,-419.5909201202393,4314.923713600158
24190.0,-1145.943359732917,572.8181627784161,4154.271880821179,-287.6964555053711,-412.50304151916504,4318.142387802124
24200.0,-1149.5493571386155,581.1476815969354,4154.421992657809,-283.05522410964966,-405.4127014007568,4321.335294448852
24210.0,-1153.1480627422834,589.4739300170029,4154.54735125281,-278.4123061943054,-398.3199457244873,4324.502453598023
24220.0,-1156.7394656602332,597.79686334065,4154.647993260621,-273.7677319374084,-391.2248203430176,4327.643885307312
24230.0,-1160.3235550523825,606.1164370179482,4154.723955260087,-269.12153141784665,-384.1273709716797,4330.759609611511
24240.0,-1163.9003201426765,614.432606647638,4154.775273755931,-264.47373462677,-377.02764317321777,4333.849646530151
24250.0,-1167.4697501928158,622.7453279452583,4154.801985203418,-259.8243714752197,-369.92568240356445,4336.914016075134
24260.0,-1171.031834511888,631.0545567692768,4154.804125982383,-255.17347178268432,-362.8215339813232,4339.952738235474
24270.0,-1174.5865624583362,639.3602491079796,4154.781732424353,-250.521065284729,-355.7152431030273,4342.965833000183
24280.0,-1178.1339234638237,647.6623611046409,4154.73484077387,-245.86718162918092,-348.60685479736327,4345.9533203353885
24290.0,-1181.6739069798284,655.9608490058994,4154.663487210761,-241.21185038757324,-341.49641400146487,4348.9152201766965
24300.0,-1185.206502507299,664.255669198042,4154.567707880491,-236.55510103988647,-334.3839655303955,4351.8515524749755
24310.0,-1188.7316996218726,672.5467782154394,4154.44753883465,-231.89696298599245,-327.2695540313721,4354.762337150573
24320.0,-1192.2494879118817,680.8341327050175,4154.303016059787,-227.2374655342102,-320.1532240600586,4357.647594093322
24330.0,-1195.7598570403748,689.1176894429798,4154.134175502844,-222.57663792800903,-313.03502003479,4360.507343208313
24340.0,-1199.2627966975904,697.3974053419528,4153.941053026873,-217.91450931167603,-305.91498625183107,4363.3416043624875
24350.0,-1202.7582966274183,705.6732374283392,4153.723684432846,-213.25110876083374,-298.79316688537597,4366.150397407532
24360.0,-1206.246346623149,713.9451428783283,4153.482105460325,-208.5864652557373,-291.66960597229,4368.9337421875
24370.0,-1209.7269365130735,722.213078959464,4153.21635179858,-203.92060771560668,-284.54434745788575,4371.691658531189
24380.0,-1213.2000561686466,730.4770030825534,4152.926459054313,-199.25356496429444,-277.4174351501465,4374.424166236878
24390.0,-1216.665695538406,738.7368727984406,4152.612462774532,-194.58536575317382,-270.28891270446775,4377.131285102844
24400.0,-1220.1238445671474,746.9926457449874,4152.274398453088,-189.91603875350953,-263.15882371520996,4379.813034896851
24410.0,-1223.5744932830885,755.2442797106095,4151.912301511181,-185.2456125602722,-256.0272116088867,4382.469435379028
24420.0,-1227.0176317360679,763.4917325887724,4151.526207312274,-180.57411568832399,-248.89411972045897,4385.100506286621
24430.0,-1230.4532500324,771.7349624074664,4151.116151151685,-175.9015765724182,-241.7595912475586,4387.706267341614
24440.0,-1233.881338293038,779.9739272856715,4150.682168273049,-171.22802357864379,-234.62366931152343,4390.286738243103
24450.0,-1237.3018867205978,788.2085854946928,4150.224293847196,-166.55348498916626,-227.48639686584474,4392.841938682556
24460.0,-1240.714885529317,796.4388953961451,4149.74256298622,-161.87798901748658,-220.34781678771972,4395.371888320923
24470.0,-1244.1203249919486,804.6648154828295,4149.237010734069,-157.20156379699708,-213.2079718170166,4397.876606803894
24480.0,-1247.5181954328436,812.8863043745359,4148.707672086554,-152.52423738479615,-206.0669045715332,4400.35611377716
24490.0,-1250.9084871747223,821.1033207654249,4148.1545819725425,-147.84603777313234,-198.92465760803222,4402.8104288406375
24500.0,-1254.2911906219588,829.3158235019822,4147.577775248099,-143.1669928703308,-191.7812733154297,4405.239571586609
24510.0,-1257.6662962087773,837.5237715346121,4146.977286725884,-138.48713051605225,-184.63679399108887,4407.643561599732
24520.0,-1261.033794402438,845.7271239170332,4146.353151141064,-133.80647847747804,-177.49126182556154,4410.0224184265135
24530.0,-1264.3936757100864,853.9258398169643,4145.705403179501,-129.12506444931032,-170.34471890258789,4412.376161605835
24540.0,-1267.7459306972812,862.1198785336586,4145.034077459003,-124.44291604995728,-163.1972071685791,4414.704810661316
24550.0,-1271.0905499346607,870.3091994360379,4144.339208537563,-119.760060836792,-156.04876850891114,4417.00838507843
24560.0,-1274.4275240651384,878.4937620394061,4143.620830913319,-115.07652628707886,-148.89944465637208,4419.286904342652
24570.0,-1277.7568437366597,886.6735259389384,4142.878979038625,-110.39233981323243,-141.74927728271484,4421.540387916565
24580.0,-1281.0784996733319,894.8484508698435,4142.11368726498,-105.70752875137329,-134.5983078918457,4423.768855224609
24590.0,-1284.3924826065108,903.0184966397479,4141.324989932204,-101.02212037658691,-127.44657794189453,4425.972325698853
24600.0,-1287.698783320241,911.1836231858024,4140.512921298026,-96.33614189147949,-120.29412875366211,4428.150818740844
24610.0,-1290.9973926233545,919.3437905356633,4139.6775155485,-91.64962042617798,-113.14100155639649,4430.304353713989
24620.0,-1294.2883013838132,927.4989588381959,4138.8188068289,-86.96258304977417,-105.98723745727538,4432.432949989319
24630.0,-1297.5715004803699,935.6490883281613,4137.93682921864,-82.27505675888061,-98.83287748718261,4434.5366268997195
24640.0,-1300.8469808464854,943.7941393525947,4137.031616735209,-77.58706848907471,-91.67796255493164,4436.615403762818
24650.0,-1304.114733430206,951.9340723541379,4136.103203351302,-72.8986450996399,-84.52253349304199,4438.669299880981
24660.0,-1307.37474924343,960.0688478891149,4135.151622957849,-68.20981339263916,-77.3666309967041,4440.698334526062
24670.0,-1310.6270193125865,968.1984266045375,4134.176909394017,-63.52060009765625,-70.21029568481445,4442.702526947021
24680.0,-1313.871534714831,976.3227692509525,4133.179096457053,-58.83103188705444,-63.05356806945801,4444.681896392823
24690.0,-1317.108286543893,984.441836675847,4132.15821786546,-54.141135360717776,-55.89648857116699,4446.63646206665
24700.0,-1320.3372659308036,992.5555898198409,4131.11430729451,-49.45093705749512,-48.7390975189209,4448.566243164062
24710.0,-1323.5584640459717,1000.663989727862,4130.047398356238,-44.7604634513855,-41.5814351348877,4450.471258857727
24720.0,-1326.771872112842,1008.7669975492711,4128.957524586726,-40.06974095916748,-34.42354151916504,4452.351528289795
24730.0,-1329.9774813624792,1016.864574524534,4127.844719497187,-35.37879592132568,-27.265456710815428,4454.207070602417
24740.0,-1333.175283047821,1024.9566819642916,4126.70901653353,-30.68765463256836,-20.107220672607422,4456.037904899597
24750.0,-1336.3652685010604,1033.043281319858,4125.550449047861,-25.996343311309815,-12.948873199462891,4457.844050254822
24760.0,-1339.5474290370714,1041.1243341004583,4124.369050392319,-21.304888118743897,-5.7904540710449215,4459.625525749207
24770.0,-1342.7217560289762,1049.199801921902,4123.164853816047,-16.613315155029298,1.3679970703125,4461.382350410461
24780.0,-1345.8882408911008,1057.2696464923881,4121.937892532161,-11.921650466918946,8.526440673828125,4463.114543266296
24790.0,-1349.0468750472269,1065.3338296175523,4120.688199701927,-7.229920024871826,15.684837265014648,4464.822123321534
24800.0,-1352.1976499559557,1073.3923131746662,4119.415808408448,-2.538149753570557,22.8431474609375,4466.505109535217
24810.0,-1355.3405571286783,1081.445059151365,4118.120751706917,2.1536344833374024,30.001331985473634,4468.163520881652
24820.0,-1358.47558807004,1089.492029616067,4116.80306258543,6.845406894683838,37.15935162353516,4469.797376289368
24830.0,-1361.6027343631677,1097.5331867355403,4115.46277395769,11.537141731262206,44.317167297363284,4471.406694664001
24840.0,-1364.7219875831695,1105.5684927497068,4114.09991869743,16.22881330871582,51.474739974975584,4472.991494888306
24850.0,-1367.8333393447642,1113.5979099934125,4112.714529642203,20.920396003723145,58.632030715942385,4474.551795845032
24860.0,-1370.9367812970877,1121.6214008924546,4111.306639538269,25.611864250183107,65.78900068664551,4476.087616363526
24870.0,-1374.0323051232458,1129.6389279556886,4109.876281108818,30.303192531585694,72.94561112976075,4477.598975280762
24880.0,-1377.1199025289868,1137.650453775425,4108.423486991492,34.99435539245606,80.1018233795166,4479.08589138031
24890.0,-1380.1995652459445,1145.6559410338543,4106.948289793483,39.68532744216919,87.25759884643554,4480.54838344574
24900.0,-1383.271285054929,1153.6553524978701,4105.450722052254,44.37608332824707,94.41289904785157,4481.986470230103
24910.0,-1386.335053718994,1161.6486510024527,4103.930816278009,49.06659777069092,101.5676855316162,4483.400170471192
24920.0,-1389.3908630867554,1169.635799490319,4102.388604893614,53.75684553527832,108.72191999816894,4484.789502876281
24930.0,-1392.4387049975708,1177.6167609731956,4100.824120275068,58.446801445007324,115.87556419372558,4486.154486122131
24940.0,-1395.478571341357,1185.5914985433592,4099.237394762431,63.13644037246704,123.02857995605468,4487.495138885498
24950.0,-1398.5104540034597,1193.5599753697088,4097.6284606289,67.82573725128174,130.18092918395996,4488.811479797363
24960.0,-1401.5343449247557,1201.5221547130698,4095.99735009886,72.51466706466675,137.33257388305665,4490.103527481079
24970.0,-1404.5502360823132,1209.4779999187872,4094.3440953395097,77.20320484924316,144.4834761505127,4491.371300537109
24980.0,-1407.558119434296,1217.4274743862416,4092.668728469961,81.89132569885254,151.63359811401367,4492.614817527771
24990.0,-1410.5579870082265,1225.3705416112093,4090.9712815548532,86.5790047492981,158.78290202331544,4493.834097007752
25000.0,-1413.5498308473013,1233.3071651728187,4089.2517866002445,91.26621719741821,165.93135020446778,4495.029157501221
25010.0,-1416.5336430145305,1241.2373087140998,4087.510275573867,95.95293828582764,173.07890504455565,4496.20001751709
25020.0,-1419.5094156045907,1249.1609359638862,4085.7467803791383,100.63914331436158,180.2255290222168,4497.346695533753
25030.0,-1422.4771407297396,1257.0780107174824,4083.9613328811415,105.32480762863159,187.37118467712403,4498.469210014343
25040.0,-1425.4368105326932,1264.9884968523825,4082.153964873679,110.00990662765503,194.51583464050293,4499.56757938385
25050.0,-1428.3884171874859,1272.8923583225187,4080.32470811345,114.69441575622558,201.65944161987304,4500.6418220596315
25060.0,-1431.331952890478,1280.789559156416,4078.4735942987422,119.37831051254273,208.80196839904787,4501.691956428528
25070.0,-1434.2674098418252,1288.6800634396398,4076.600655088196,124.06156644439697,215.9433778076172,4502.718000854492
