sat1Name,LLO-5-2
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,238.721
sat1ArgPer,292.43
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
12460.0,-1970.6547153804297,3586.049402335315,651.7011096453963,1871.5477754402161,3093.488550003052,2023.7544749298095
12470.0,-1968.3816385361238,3585.686613933304,642.3024863304768,1872.610403186798,3095.1779981536865,2014.3065034484864
12480.0,-1966.0949880515616,3585.298941379705,632.8994269130216,1873.660097465515,3096.8460689849853,2004.8446198806762
12490.0,-1963.7947527573122,3584.886335041609,623.4919872256974,1874.6968240661622,3098.4927064208982,1995.3688607254028
12500.0,-1961.4809214921538,3584.4487451845716,614.0802233656004,1875.7205486946107,3100.117854232788,1985.8792627029418
12510.0,-1959.1534831064532,3583.986121984089,604.6641916617062,1876.7312369613649,3101.7214560699463,1976.3758627319337
12520.0,-1956.8124264180049,3583.498415473644,595.2439487309291,1877.7288543815612,3103.303455368042,1966.8586979522704
12530.0,-1954.457740315665,3582.9855756299467,585.8195514056105,1878.7133663864136,3104.863795501709,1957.327805709839
12540.0,-1952.0894136200448,3582.447552275833,576.3910568106103,1879.6847383117677,3106.40241960144,1947.7832235641479
12550.0,-1949.707435217899,3581.8842951688944,566.9585223134235,1880.6429353981018,3107.9192707214356,1938.224989303589
12560.0,-1947.3117939800452,3581.295753934995,557.5220055366966,1881.5879227905273,3109.414291732788,1928.653140914917
12570.0,-1944.9024787795674,3580.681878110809,548.0815643886607,1882.5196655502318,3110.887425354004,1919.0677166290284
12580.0,-1942.4794784875357,3580.0426171058707,538.637257026959,1883.4381286392213,3112.3386141357423,1909.468754875183
12590.0,-1940.0427820190682,3579.377920254233,529.1891418776061,1884.3432769241333,3113.7678005218504,1899.8562943267823
12600.0,-1937.5923782577245,3578.687736744476,519.7372776475077,1885.235075176239,3115.174926742554,1890.2303738708497
12610.0,-1935.128256121913,3577.9720157038464,510.2817232848031,1886.113488079071,3116.5599349365234,1880.5910326156616
12620.0,-1932.650404522295,3577.2307061192832,500.82253806083787,1886.9784802207946,3117.9227670288087,1870.9383099288941
12630.0,-1930.1588124047532,3576.463756897065,491.35978146743474,1887.8300160827637,3119.2633648529054,1861.2722453765869
12640.0,-1927.653468682496,3575.6711168046477,481.8935133110138,1888.6680600662232,3120.581670013428,1851.5928787689209
12650.0,-1925.1343623191344,3574.852734540666,472.42379366070617,1889.4925764694215,3121.8776240234374,1841.9002501602172
12660.0,-1922.601482253599,3574.008558658624,462.9506828807155,1890.3035294914246,3123.151168182373,1832.1943998336792
12670.0,-1920.0548174763112,3573.138537645704,453.4742415906673,1891.100883239746,3124.40224369812,1822.475368309021
12680.0,-1917.4943569567884,3572.242619850945,443.9945307264149,1891.8846017227172,3125.6307915649413,1812.7431963577271
12690.0,-1914.9200896783677,3571.3207535320794,434.51161148963126,1892.6546488571166,3126.8367526397706,1802.9979249801636
12700.0,-1912.3320046669128,3570.3728868460116,425.0255453762638,1893.410988456726,3128.020067642212,1793.2395954360961
12710.0,-1909.730090909766,3569.3989678150037,415.5363941843784,1894.153584236145,3129.180677078247,1783.4682492218017
12720.0,-1907.1143374572835,3568.3989443837704,406.04421999444065,1894.8823998184205,3130.318521347046,1773.6839280929566
12730.0,-1904.4847333490825,3567.372764387652,396.54908517165927,1895.5973987236023,3131.433540679932,1763.886674041748
12740.0,-1901.8412676268201,3566.320375532767,387.051052398548,1896.2985443801879,3132.525675109863,1754.0765293197633
12750.0,-1899.1839293650346,3565.24172544462,377.55018465320114,1896.9858001098632,3133.5948645477297,1744.2535364456178
12760.0,-1896.5127076634756,3564.1367616251937,368.0465452054383,1897.659129135132,3134.6410487365724,1734.417738182068
12770.0,-1893.8275916000716,3563.0054314740537,358.5401976365561,1898.3184945869446,3135.664167236328,1724.5691775512696
12780.0,-1891.1285703172077,3561.847682296328,349.03120583048906,1898.963859489441,3136.6641594848634,1714.7078978500367
12790.0,-1888.4156329308744,3560.663461275121,339.51963397444763,1899.5951867713927,3137.6409647216797,1704.8339426193238
12800.0,-1885.6887685852714,3559.452715479343,330.0055465827803,1900.2124392547607,3138.5945220184326,1694.947355682373
12810.0,-1882.9479664458142,3558.2153918966974,320.48900846378575,1900.8155796737672,3139.5247703094483,1685.0481811218262
12820.0,-1880.1932157082608,3556.9514373975326,310.97008475298315,1901.404570652008,3140.431648361206,1675.1364633026124
12830.0,-1877.4245055754436,3555.6607987393627,301.4488408847405,1901.979374710083,3141.315094772339,1665.2122468414307
12840.0,-1874.6418252411358,3554.3434225664037,291.92534263901365,1902.5399542732239,3142.1750479431153,1655.2755766448975
12850.0,-1871.8451639700545,3552.9992554411374,282.3996560924961,1903.0862716636657,3143.0114461669923,1645.326497894287
12860.0,-1869.0345110165686,3551.628243806378,272.8718476605732,1903.618289100647,3143.8242275390626,1635.3650560531617
12870.0,-1866.2098556588726,3550.2303339922173,263.3419840786399,1904.135968700409,3144.6133299865724,1625.3912968597413
12880.0,-1863.3711871841729,3548.8054722309066,253.81013240898633,1904.6392724838256,3145.378691268921,1615.4052663345337
12890.0,-1860.5184949310142,3547.3536046472154,244.27636005654185,1905.1281623573302,3146.12024899292,1605.4070108032226
12900.0,-1857.6517682432047,3545.8746772611476,234.74073473197896,1905.6026001319885,3146.8379405975343,1595.396576850891
12910.0,-1854.7709964550706,3544.368635970549,225.203324518685,1906.062547515869,3147.5317033081055,1585.3740113754272
12920.0,-1851.8761689928672,3542.8354266013966,215.66419781220378,1906.5079661102295,3148.201474258423,1575.3393615722657
12930.0,-1848.9672752572642,3541.2749948502374,206.12342333840624,1906.9388174171447,3148.8471903686523,1565.2926749038697
12940.0,-1846.0443046719797,3539.687286304098,196.58107019850775,1907.3550628280639,3149.4687883758543,1555.2339991607666
12950.0,-1843.1072467052093,3538.0722464594432,187.03720780906733,1907.756663635254,3150.066204879761,1545.1633824157716
12960.0,-1840.1560908362937,3536.4298206967223,177.49190596059594,1908.1435810279845,3150.6393762817384,1535.0808730621338
12970.0,-1837.1908265890072,3534.7599542996886,167.9452347591878,1908.5157760849,3151.1882388458253,1524.9865197753907
12980.0,-1834.211443499749,3533.0625924412498,158.3972646989904,1908.8732097816467,3151.7127286376954,1514.8803715667725
12990.0,-1831.2179311183602,3531.337680190096,148.84806660120515,1909.2158429908752,3152.2127815551758,1504.7624777297974
13000.0,-1828.2102790564152,3529.585162517265,139.29771165059321,1909.5436364822388,3152.6883333435057,1494.6328878860475
13010.0,-1825.1884769379137,3527.80498428779,129.7462714073311,1909.8565509109496,3153.1393195648193,1484.4916519851683
13020.0,-1822.1525143930392,3525.997090243581,120.19381777726532,1910.1545468330382,3153.565675582886,1474.3388202667236
13030.0,-1819.1023811143027,3524.1614250472076,110.64042304528411,1910.4375846939088,3153.9673366241454,1464.174443321228
13040.0,-1816.038066811324,3522.2979332492982,101.08615984318057,1910.7056248397828,3154.3442377319334,1453.998572036743
13050.0,-1812.9595612226458,3520.4065592897914,91.53110119235026,1910.9586274986268,3154.6963137664793,1443.8112576446533
13060.0,-1809.8668541302625,3518.487247523785,81.97532047044974,1911.1965528068542,3155.0234994354246,1433.6125516967772
13070.0,-1806.7599353245491,3516.5399421736097,72.41889144940535,1911.4193607788086,3155.325729232788,1423.4025060806275
13080.0,-1803.638794662235,3514.564587394379,62.86188826002763,1911.627011329651,3155.6029375305175,1413.1811730194092
13090.0,-1800.503422009353,3512.5611272112665,53.30438542011054,1911.819464263916,3155.8550584869386,1402.948605064392
13100.0,-1797.3538072665658,3510.5295055609186,43.746457837963945,1911.9966792831422,3156.0820260925293,1392.704855117798
13110.0,-1794.1899403977761,3508.469666281421,34.18818079979671,1912.1586159744263,3156.283774185181,1382.449976425171
13120.0,-1791.0118113550773,3506.381553083007,24.62962999158143,1912.3052338180541,3156.4602363739014,1372.184022567749
13130.0,-1787.8194101682316,3504.2651096076015,15.070881479488452,1912.4364921875,3156.61134614563,1361.9070474853515
13140.0,-1784.6127268862213,3502.1202793830726,5.51201171774813,1912.5523503532409,3156.7370367889403,1351.619105453491
13150.0,-1781.3917516103702,3499.9470058381603,-4.046902427338762,1912.652767463684,3156.8372414245605,1341.320251121521
13160.0,-1778.156474459118,3497.745232290732,-13.605783701496199,1912.7377025680541,3156.9118929748533,1331.0105394744874
13170.0,-1774.9068856047402,3495.5149019709015,-23.16455442451057,1912.80711460495,3156.960924194336,1320.6900258865358
13180.0,-1771.642975257052,3493.2559580088005,-32.723136539589845,1912.8609624023438,3156.9842676696776,1310.3587660675048
13190.0,-1768.364733681431,3490.968343440078,-42.28145157810743,1912.8992046775818,3156.981855819702,1300.0168161010743
13200.0,-1765.0721511527636,3488.6520011764364,-51.839420636409194,1912.9218000411988,3156.9536208343507,1289.6642324447632
13210.0,-1761.7652180272592,3486.306874074065,-61.39696442933078,1912.928706993103,3156.899494796753,1279.3010719223023
13220.0,-1758.443924678154,3483.932904846444,-70.95400322364875,1912.9198839187623,3156.8194095458985,1268.9273917388916
13230.0,-1755.108261534365,3481.530036139177,-80.5104568930762,1912.8952890968324,3156.7132967834473,1258.5432494659424
13240.0,-1751.7582190672522,3479.0982104964423,-90.06624485972687,1912.8548806991578,3156.581088012695,1248.1487030792237
13250.0,-1748.3937877892795,3476.6373703486724,-99.62128614905686,1912.7986167793274,3156.422714553833,1237.7438109054565
13260.0,-1745.0149582837364,3474.1474580596396,-109.1754993383556,1912.7264552879333,3156.238107574463,1227.328631690979
13270.0,-1741.6217211508656,3471.628415872102,-118.72880258259713,1912.6383540611266,3156.0271980285643,1216.90322454834
13280.0,-1738.2140670538354,3469.0801859382354,-128.28111359655438,1912.534270816803,3155.7899167022706,1206.4676489944459
13290.0,-1734.7919867240946,3466.5027103432335,-137.83234966109856,1912.4141631774903,3155.526194229126,1196.0219649505616
13300.0,-1731.355470900924,3463.8959310330874,-147.38242760183198,1912.2779886436463,3155.235960998535,1185.5662327270509
13310.0,-1727.904510427092,3461.2597898988797,-156.93126383463968,1912.1257046051026,3154.9191472930906,1175.100513031006
13320.0,-1724.439096154546,3458.5942287156117,-166.47877427807404,1911.9572683410645,3154.575683151245,1164.6248670043944
13330.0,-1720.9592190294243,3455.8991891856663,-176.0248744563018,1911.772637020111,3154.20549848938,1154.139356163025
13340.0,-1717.4648699923507,3453.1746128940727,-185.5694793833699,1911.57176770401,3153.8085229644776,1143.6440424652098
13350.0,-1713.9560401218764,3450.4204413648595,-195.1125036549992,1911.3546173286438,3153.384686141968,1133.13898828125
13360.0,-1710.4327204877372,3447.636616006778,-204.65386140507275,1911.1211427307128,3152.9339173431395,1122.6242563781739
13370.0,-1706.894902244246,3444.823078162599,-214.19346629094565,1910.8713006362916,3152.4561457366945,1112.0999099731446
13380.0,-1703.3425766058904,3441.9797690632713,-223.7312314968192,1910.605047645569,3151.951300292969,1101.5660127105714
13390.0,-1699.7757348270334,3439.1066298605724,-233.2670697542288,1910.322340259552,3151.4193097991943,1091.0226286468505
13400.0,-1696.1943682485132,3436.20360162158,-242.8008933121967,1910.0231348609925,3150.8601028747557,1080.4698222885131
13410.0,-1692.5984682652481,3433.2706253266683,-252.33261395273627,1909.7073877220155,3150.2736079559327,1069.907658569336
13420.0,-1688.9880263311152,3430.3076418778846,-261.86214296977374,1909.3750550079346,3149.6597532958986,1059.33620287323
13430.0,-1685.3630339648735,3427.314592069017,-271.38939116998074,1909.0260927581787,3149.018466949463,1048.7555210266114
13440.0,-1681.7234827484594,3424.2914166262763,-280.9142688848958,1908.6604569091796,3148.349676803589,1038.1656792984008
13450.0,-1678.069364338955,3421.2380561933073,-290.43668594378386,1908.278103286743,3147.653310562134,1027.5667444229125
13460.0,-1674.4006704533988,3418.154451325752,-299.9565516946379,1907.8789875984191,3146.9292957458497,1016.9587835769653
13470.0,-1670.71739288729,3415.0405425001068,-309.4737749762052,1907.4630654449463,3146.1775596923826,1006.3418644104004
13480.0,-1667.0195234985667,3411.896270117206,-318.9882641517851,1907.0302923088075,3145.3980295715332,995.7160550155639
13490.0,-1663.3070542057947,3408.72157447132,-328.4999270366605,1906.5806235580444,3144.590632324219,985.0814239807129
13500.0,-1659.5799770263277,3405.516395817394,-338.00867098146267,1906.1140144615174,3143.755294769287,974.4380403442383
13510.0,-1655.8382840382499,3402.280674303055,-347.5144028084138,1905.6304201583862,3142.891943511963,963.7859736251831
13520.0,-1652.081967372048,3399.01435000321,-357.01702881779045,1905.1297956886292,3142.0005049591064,953.1252938232421
13530.0,-1648.3110192745348,3395.717362932303,-366.51645481078737,1904.6120959739685,3141.080905380249,942.4560714187622
13540.0,-1644.5254320386293,3392.389653007541,-376.012586040671,1904.0772758255005,3140.13307081604,931.7783773880005
13550.0,-1640.725198067397,3389.0311600887003,-385.5053272616289,1903.5252899360657,3139.1569271698,921.0922831878662
13560.0,-1636.9103098121295,3385.641823952194,-394.99458269295366,1902.9560928955077,3138.1524001312255,910.3978607635498
13570.0,-1633.0807598075703,3382.221584303908,-404.48025600214817,1902.369639175415,3137.1194152069093,899.6951825790405
13580.0,-1629.2365407034356,3378.770380783709,-413.96225034492335,1901.7658831367494,3136.0578977508544,888.9843215866089
13590.0,-1625.3776451956774,3375.288152951294,-423.440468320703,1901.1447790260315,3134.9677729034424,878.2653512496948
13600.0,-1621.5040660918098,3371.774840314915,-432.9148119961257,1900.506280986786,3133.8489656524657,867.5383455429077
13610.0,-1617.6157962635696,3368.2303822904555,-442.38518287424847,1899.8503430366516,3132.7014007720945,856.8033789596558
13620.0,-1613.7128286935083,3364.6547182456243,-451.8514819182922,1899.176919090271,3131.525002883911,846.060526512146
13630.0,-1609.7951564434543,3361.0477874839808,-461.31360953985296,1898.4859629516602,3130.3196964263916,835.3098637313843
13640.0,-1605.862772659462,3357.4095292298734,-470.77146558594507,1897.7774283103943,3129.0854056396483,824.5514666748047
13650.0,-1601.9156705887124,3353.739882655068,-480.22494933662153,1897.0512687454225,3127.822054595947,813.7854119415283
13660.0,-1597.9538435675552,3350.0387868660628,-489.67395950612297,1896.3074377212524,3126.5295671844483,803.0117766647339
13670.0,-1593.9772850405168,3346.306180915576,-499.1183942418039,1895.5458885955811,3125.207867126465,792.2306385192871
13680.0,-1589.9859885288313,3342.5420037864988,-508.5581511123414,1894.7665746116638,3123.856877944946,781.4420757217407
13690.0,-1585.9799476760022,3338.7461944175147,-517.9931271182901,1893.9694489059448,3122.476523010254,770.6461670379639
13700.0,-1581.9591561983987,3334.918691676683,-527.4232186546355,1893.154464504242,3121.066725479126,759.8429917984009
13710.0,-1577.923607927485,3331.0594343841344,-536.8483215551365,1892.3215743179321,3119.6274083557128,749.0326298751831
13720.0,-1573.8732968168902,3327.168361316815,-546.2683310443568,1891.4707311515808,3118.1584944763185,738.2151617279053
13730.0,-1569.808216871548,3323.2454111743887,-555.6831417496545,1890.601887702942,3116.6599064483644,727.3906683654785
13740.0,-1565.7283622718207,3319.290522630088,-565.0926477191967,1889.714996547699,3115.131566772461,716.559231376648
13750.0,-1561.6337272523335,3315.3036342963583,-574.4967423759775,1888.8100101661682,3113.5733977203367,705.7209329299927
13760.0,-1557.5243061865822,3311.2846847408296,-583.895318546507,1887.886880924225,3111.9853214111326,694.8758557739258
13770.0,-1553.4000935253769,3307.233612477519,-593.2882684434425,1886.9455610771179,3110.367259765625,684.0240832366943
13780.0,-1549.2610838908863,3303.1503560048704,-602.6754836666204,1885.9860027770997,3108.7191345825195,673.165699256897
