sat1Name,LLO-4-6
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,238.221
sat1ArgPer,294.43
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
18140.0,990.2733372277712,-1503.9286652608312,-1261.091291972184,-647.9352957611084,-1057.1791194458008,-1815.3088225479125
18150.0,992.6114084497166,-1514.7397446716118,-1247.6560597212438,-655.7378034324646,-1069.716336151123,-1806.1213799057007
18160.0,994.903151195755,-1525.4811247572823,-1234.163315139641,-663.5100843048095,-1082.2042433624267,-1796.8506822662353
18170.0,997.1485164793975,-1536.1523890723056,-1220.613745840074,-671.2518153991699,-1094.6423230133057,-1787.4972525558471
18180.0,999.3474598339084,-1546.753128836183,-1207.008043244713,-678.9626774253845,-1107.0300629882813,-1778.061620361328
18190.0,1001.4999413708998,-1557.282943030065,-1193.3469024415242,-686.6423548240662,-1119.3669572753906,-1768.544321838379
18200.0,1003.6059257287143,-1567.7414383974997,-1179.6310220366254,-694.2905358047485,-1131.6525059814453,-1758.945899559021
18210.0,1005.6653820726453,-1578.1282295214207,-1165.8611039853542,-701.9069124069214,-1143.8862154388428,-1749.2669023742676
18220.0,1007.6782840631797,-1588.4429388471076,-1152.0378534811132,-709.4911805381774,-1156.067598236084,-1739.507885307312
18230.0,1009.644609877456,-1598.6851967250475,-1138.1619787729794,-717.0430400047302,-1168.196173324585,-1729.66940940094
18240.0,1011.5643421629595,-1608.8546414660848,-1124.2341910339842,-724.5621945800781,-1180.271466064453,-1719.7520415954589
18250.0,1013.4374680583859,-1618.9509193669905,-1110.2552041990464,-732.048352016449,-1192.29300831604,-1709.7563545913697
18260.0,1015.263979119098,-1628.97368472252,-1096.2257348297921,-739.5012241020203,-1204.2603384399415,-1699.6829267044068
18270.0,1017.0438713565494,-1638.922599880197,-1082.146501947581,-746.9205266876221,-1216.1730014190673,-1689.5323417358397
18280.0,1018.7771451706083,-1648.7973352511399,-1068.018226885857,-754.3059797248841,-1228.0305488739014,-1679.3051888198852
18290.0,1020.4638053992002,-1658.5975693579167,-1053.8416331571227,-761.657307296753,-1239.8325391693115,-1669.0020623245239
18300.0,1022.1038611702286,-1668.3229888019548,-1039.6174462919846,-768.9742376594544,-1251.5785373535157,-1658.6235616531371
18310.0,1023.697326026174,-1677.9732883469205,-1025.3463936716223,-776.2565032539368,-1263.2681153564454,-1648.1702911453247
18320.0,1025.2442177833138,-1687.548170880563,-1011.029204434728,-783.5038407554626,-1274.9008518981934,-1637.6428599395751
18330.0,1026.7445585489313,-1697.0473474452594,-996.6666092474636,-790.7159910812378,-1286.476332611084,-1627.0418817749023
18340.0,1028.1983747085992,-1706.470537253405,-982.2593402404385,-797.8926994285583,-1297.9941500549317,-1616.3679749298096
18350.0,1029.605696870016,-1715.8174676897281,-967.8081308004649,-805.0337152938843,-1309.4539037628174,-1605.6217620162963
18360.0,1030.9665598321044,-1725.0878743018488,-953.3137154443863,-812.1387924957276,-1320.8552002563476,-1594.8038698501587
18370.0,1032.2810025858043,-1734.2815008193484,-938.7768296897206,-819.2076891899109,-1332.1976531066894,-1583.9149293365479
18380.0,1033.5490682208144,-1743.3980991271653,-924.1982098764943,-826.2401679000855,-1343.4808829193116,-1572.9555752716064
18390.0,1034.7708039751628,-1752.437429291847,-909.5785930619094,-833.235995513916,-1354.704517425537,-1561.9264462661743
18400.0,1035.9462611092856,-1761.3992595338314,-894.9187168534145,-840.1949433326721,-1365.8681914367676,-1550.8281845474244
18410.0,1037.0754949445886,-1770.2833662104229,-880.2193192603885,-847.1167870407105,-1376.9715469207763,-1539.6614358291627
18420.0,1038.1585647883119,-1779.0895338313792,-865.4811385660124,-854.0013067626953,-1388.014233001709,-1528.4268491744995
18430.0,1039.1955339051776,-1787.8175550091592,-850.7049132079577,-860.8482870368957,-1398.995905960083,-1517.1250768661498
18440.0,1040.186469474052,-1796.4672304670203,-835.8913815839267,-867.6575168495178,-1409.9162292785645,-1505.7567742156982
18450.0,1041.131442531355,-1805.0383689933713,-821.0412819915413,-874.4287896347046,-1420.7748735961914,-1494.3225994796753
18460.0,1042.0305279795975,-1813.530787445105,-806.1553524172368,-881.1619032707214,-1431.5715167999267,-1482.8232136688232
18470.0,1042.883804505793,-1821.9443107133534,-791.2343304475374,-887.8566600990296,-1442.3058439788817,-1471.2592804336548
18480.0,1043.691354535354,-1830.2787716896732,-776.2789531279532,-894.5128669281006,-1452.9775474243163,-1459.6314659118652
18490.0,1044.4532642160232,-1838.534011227622,-761.2899568376915,-901.1303350143432,-1463.5863266448976,-1447.940438598633
18500.0,1045.169623364176,-1846.709878147642,-746.2680771223245,-907.7088800888062,-1474.1318883972167,-1436.186869178772
18510.0,1045.8405253799708,-1854.8062291419392,-731.2140486233319,-914.2483223381042,-1484.6139465942383,-1424.3714304122925
18520.0,1046.4660672941739,-1862.8229288055527,-716.1286048975811,-920.7484864044189,-1495.0322224273682,-1412.4947969894408
18530.0,1047.0463496129876,-1870.759849546561,-701.012478349572,-927.2092013969421,-1505.386444229126,-1400.557645401001
18540.0,1047.5814763462574,-1878.6168715557214,-685.8664000480219,-933.6303008537293,-1515.6763475494386,-1388.5606537704468
18550.0,1048.0715549268682,-1886.393882780481,-670.6910996439569,-940.0116227722168,-1525.9016751098634,-1376.5045017471314
18560.0,1048.5166961903976,-1894.0907788800803,-655.487305238611,-946.3530095787048,-1536.0621768188475,-1364.3898703689574
18570.0,1048.917014299109,-1901.707463144147,-640.2557432730428,-952.6543081130982,-1546.1576097106934,-1352.2174419174194
18580.0,1049.2726266927687,-1909.2438464858196,-624.9971383879403,-958.9153696479798,-1556.1877379608154,-1339.9878997726441
18590.0,1049.583654053275,-1916.6998473612034,-609.7122133644689,-965.1360498428345,-1566.1523328399658,-1327.7019283294678
18600.0,1049.8502202511825,-1924.0753917224854,-594.4016889479909,-971.316208744049,-1576.0511727142334,-1315.3602128067016
18610.0,1050.0724523116844,-1931.3704129949592,-579.0662837564759,-977.4557107810974,-1585.8840430450439,-1302.9634391479492
18620.0,1050.250480305193,-1938.584851959105,-563.7067142219911,-983.5544247322083,-1595.6507362670898,-1290.5122939071655
18630.0,1050.3844373852469,-1945.7186567641209,-548.3236944019837,-989.6122237205506,-1605.3510518951416,-1278.00746408844
18640.0,1050.4744596467667,-1952.7717827977901,-532.9179359592156,-995.6289851875305,-1614.984796356201,-1265.4496370544434
18650.0,1050.5206861402537,-1959.744192683465,-517.4901479918906,-1001.6045908813477,-1624.551783065796,-1252.8395003738403
18660.0,1050.523258792687,-1966.635856194354,-502.0410369574522,-1007.5389268341064,-1634.0518323516847,-1240.177741706848
18670.0,1050.4823223476785,-1973.4467501717875,-486.5713066049062,-1013.4318833274841,-1643.4847713928223,-1227.4650487060546
18680.0,1050.3980243291492,-1980.1768584973943,-471.0816578208484,-1019.2833548965455,-1652.8504342346191,-1214.7021088562012
18690.0,1050.2705149990743,-1986.826172008109,-455.5727885902311,-1025.093240283966,-1662.1486617279052,-1201.8896094055176
18700.0,1050.0999472477,-1993.3946883995904,-440.04539389064246,-1030.8614424209595,-1671.379301437378,-1189.0282372131348
18710.0,1049.8864766153815,-1999.8824122110377,-424.5001655566974,-1036.5878684043885,-1680.5422077026367,-1176.118678627014
18720.0,1049.6302612078816,-2006.2893547372269,-408.93779226474874,-1042.2724294776917,-1689.6372415313722,-1163.1616194229125
18730.0,1049.3314616069163,-2012.615533910374,-393.3589594008353,-1047.9150409812928,-1698.6642705230713,-1150.1577446289064
18740.0,1048.9902408880791,-2018.8609743118197,-377.76434899387266,-1053.5156223526,-1707.6231689147949,-1137.107738471985
18750.0,1048.606764492981,-2025.0257070057569,-362.15463962694884,-1059.0740970687866,-1716.513817428589,-1124.0122842178346
18760.0,1048.1812002538638,-2031.1097695644296,-346.53050637174874,-1064.5903926467895,-1725.3361033325195,-1110.8720641250611
18770.0,1047.7137182653212,-2037.1132058991184,-330.8926206928024,-1070.06444058609,-1734.089920288086,-1097.6877592773437
18780.0,1047.2044908869334,-2043.036066242704,-315.2416503998365,-1075.4961763458252,-1742.7751683654785,-1084.4600495376587
18790.0,1046.6536926604244,-2048.878407056043,-299.57825954329326,-1080.885539325714,-1751.3917539672852,-1071.1896134033202
18800.0,1046.0615002451946,-2054.6402909313833,-283.90310837409913,-1086.2324728088379,-1759.9395897521972,-1057.8771279296875
18810.0,1045.4280924191257,-2060.3217865531947,-268.2168532663507,-1091.5369239501954,-1768.4185946350099,-1044.5232686462402
18820.0,1044.753649983526,-2065.9229685995924,-252.52014662042902,-1096.7988437309266,-1776.8286937103271,-1031.1287094192505
18830.0,1044.0383556879592,-2071.4439176384653,-236.81363687493175,-1102.0181869277953,-1785.1698181304932,-1017.6941224136352
18840.0,1043.2823942543553,-2076.884720092159,-221.09796835030627,-1107.194912071228,-1793.441905166626,-1004.2201779479981
18850.0,1042.485952257241,-2082.245468127636,-205.3737812652809,-1112.3289814186096,-1801.6448980560303,-990.7075444488526
18860.0,1041.6492180654948,-2087.5262595588742,-189.6417116482699,-1117.4203609085082,-1809.778745941162,-977.1568883285522
18870.0,1040.7723818835132,-2092.727197830558,-173.9023912712091,-1122.4690201301576,-1817.8434039154054,-963.5688739318848
18880.0,1039.855635583055,-2097.848391864417,-158.15644763431152,-1127.4749322853088,-1825.838832824707,-949.9441634368897
18890.0,1038.8991727273708,-2102.8899560139316,-142.40450386365248,-1132.4380741462708,-1833.7649992980957,-936.2834167556763
18900.0,1037.9031884795388,-2107.8520099667744,-126.64717872317159,-1137.358426021576,-1841.6218756256103,-922.5872914962769
18910.0,1036.867879590792,-2112.734678674021,-110.88508649584115,-1142.2359717063903,-1849.4094397583008,-908.8564428329468
18920.0,1035.7934443207346,-2117.5380922616405,-95.1188370165868,-1147.0706984596252,-1857.1276751861571,-895.0915234909057
18930.0,1034.6800823944855,-2122.2623859497844,-79.34903556500934,-1151.8625969581603,-1864.7765709075927,-881.2931836166382
18940.0,1033.5279949581115,-2126.9076999618546,-63.57628285320895,-1156.6116612472533,-1872.3561213531493,-867.4620707321167
18950.0,1032.3373845319672,-2131.4741794548645,-47.80117499320314,-1161.3178887138367,-1879.866326324463,-853.5988296737671
18960.0,1031.1084549427449,-2135.961974401832,-32.02430344137014,-1165.9812800292968,-1887.3071909027099,-839.7041024932861
18970.0,1029.8414112952612,-2140.3712395632074,-16.246254989166395,-1170.601839138031,-1894.6787254180908,-825.7785284347534
18980.0,1028.5364599403742,-2144.7021343586935,-0.46761168239370454,-1175.1795731735228,-1901.980945388794,-811.8227438201905
18990.0,1027.193808372229,-2148.954822799464,15.31104915341898,-1179.7144924583436,-1909.2138713989257,-797.8373820266723
19000.0,1025.8136652220228,-2153.1294733945724,31.08915497749671,-1184.2066104354858,-1916.3775290679932,-783.8230734024048
19010.0,1024.39624022615,-2157.226259096446,46.866138051066315,-1188.6559436416626,-1923.471949005127,-769.7804452285767
19020.0,1022.9417441518416,-2161.245357179362,62.64143546586041,-1193.0625116462707,-1930.4971667022705,-755.7101216430664
19030.0,1021.4503887400034,-2165.1869491832217,78.41448917702213,-1197.4263370399476,-1937.4532224731445,-741.6127235794067
19040.0,1019.9223867044185,-2169.051220827698,94.18474599822925,-1201.747445362091,-1944.3401614074708,-727.4888687515258
19050.0,1018.3579516366202,-2172.838361912938,109.9516576521591,-1206.0258650779724,-1951.1580332641602,-713.3391715545654
19060.0,1016.7572979984135,-2176.5485662453034,125.71468076593324,-1210.2616275215148,-1957.906892425537,-699.1642430496216
19070.0,1015.1206410930475,-2180.182031584137,141.4732769152564,-1214.4547668647765,-1964.5867978668214,-684.96469090271
19080.0,1013.4481969491258,-2183.7389595150576,157.2269126288992,-1218.6053200798035,-1971.19781300354,-670.741119316101
19090.0,1011.7401823604642,-2187.219555388305,172.97505936028307,-1222.7133268699647,-1977.7400056762694,-656.4941290512085
19100.0,1009.9968147864136,-2190.6240282404146,188.71719358507718,-1226.7788296585084,-1984.213448074341,-642.2243172912598
19110.0,1008.2183123627196,-2193.952590729254,204.45279674720845,-1230.8018735275268,-1990.6182166900635,-627.9322776794434
19120.0,1006.4048937941807,-2197.2054590151843,220.18135528342262,-1234.782506187439,-1996.9543921813965,-613.6186002349854
19130.0,1004.5567783787229,-2200.3828527129026,235.90236062905763,-1238.7207779159546,-2003.2220593719483,-599.28387134552
19140.0,1002.6741859373062,-2203.484994805355,251.61530924611574,-1242.6167415351867,-2009.4213071594238,-584.9286736984253
19150.0,1000.7573367687147,-2206.5121115665697,267.31970260732015,-1246.4704523658752,-2015.552228439331,-570.5535862655639
19160.0,998.8064516381235,-2209.4644324681353,283.0150471997626,-1250.2819681663514,-2021.6149200439454,-556.1591842727661
19170.0,996.8217516950482,-2212.3421901267075,298.70085453789204,-1254.0513491210938,-2027.6094826660155,-541.7460391540527
19180.0,994.8034584807929,-2215.1456202054715,314.3766411529721,-1257.7786577758789,-2033.5360207977294,-527.314718536377
19190.0,992.7517938676772,-2217.874961357966,330.0419285973085,-1261.4639590034485,-2039.3946426696778,-512.8657862091064
19200.0,990.6669800323436,-2220.530455130595,345.69624346362514,-1265.1073199615478,-2045.1854601745606,-498.3998020706177
19210.0,988.5492394174431,-2223.11234591171,361.33911733976987,-1268.7088100509643,-2050.9085888061522,-483.91732215118407
19220.0,986.3987946808126,-2225.6208808311494,376.9700868294119,-1272.2685008773803,-2056.564147567749,-469.4188985519409
19230.0,984.2158687042172,-2228.0563097218537,392.58869357223574,-1275.786466205597,-2062.152258972168,-454.9050794219971
19240.0,982.0006845014638,-2230.4188849979514,408.1944841649632,-1279.262781917572,-2067.6730488739013,-440.37640897369386
19250.0,979.7534652392847,-2232.708861639351,423.78701024867854,-1282.697525981903,-2073.1266465148924,-425.83342740631105
19260.0,977.4744341428022,-2234.9264970591885,439.3658284097705,-1286.0907784042358,-2078.5131843414306,-411.2766709365845
19270.0,975.1638145504613,-2237.072051096744,454.93050023052535,-1289.4426211853026,-2083.8327980651857,-396.70667176818847
19280.0,972.8218297914232,-2239.1457858960257,470.4805922597518,-1292.7531382904053,-2089.0856264953613,-382.12395805358886
19290.0,970.4487032150637,-2241.1479658647004,486.01567597779155,-1296.0224156036377,-2094.2718115234375,-367.52905392456057
19300.0,968.0446581293982,-2243.078857581606,501.5353278369879,-1299.2505408821105,-2099.391498046875,-352.9224794158936
19310.0,965.6099178044967,-2244.9387297776534,517.0391292002876,-1302.4376037368775,-2104.4448339385985,-338.3047505187988
19320.0,963.1447053900129,-2246.727853194988,532.526666343932,-1305.5836955680847,-2109.431969909668,-323.67637911987305
19330.0,960.6492439468016,-2248.4465005913285,547.9975304276954,-1308.6889095497131,-2114.353059524536,-309.0378730392456
19340.0,958.1237563685869,-2250.094946629294,563.4513175165856,-1311.7533405799866,-2119.208259094238,-294.3897359619141
19350.0,955.5684654050197,-2251.6734678362773,578.887628511832,-1314.7770852355957,-2123.997727645874,-279.7324674987793
19360.0,952.9835935633748,-2253.1823425143502,594.3060691873313,-1317.7602417526246,-2128.721626815796,-265.06656310272217
19370.0,950.3693631405907,-2254.6218507046297,609.7062500994831,-1320.702909980774,-2133.3801208190916,-250.39251415252684
19380.0,947.7259962144908,-2255.992274123903,625.0877866509206,-1323.6051913375854,-2137.9733764343264,-235.71080787658693
19390.0,945.053714540649,-2257.293896071565,640.4502990177584,-1326.467188785553,-2142.5015628509523,-221.02192736816406
19400.0,942.3527396013563,-2258.527001411138,655.793412119267,-1329.2890067901612,-2146.9648516845705,-206.32635162353515
19410.0,939.6232925156949,-2259.6918764587476,671.1167556268628,-1332.0707512779236,-2151.3634168548583,-191.62455548095704
19420.0,936.8655940986351,-2260.7888090016154,686.419963945982,-1334.8125296211242,-2155.6974346313477,-176.91700965881347
19430.0,934.0798647719196,-2261.8180881541703,701.7026761506456,-1337.5144505691528,-2159.9670834655763,-162.20418075561523
