sat1Name,LLO-3-2
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,237.721
sat1ArgPer,292.43
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
25250.0,-1503.7136550803357,1460.5014259431805,4021.40967779013,223.23685223007203,381.14483183288576,4513.40768081665
25260.0,-1506.6060668105079,1468.1864706381257,4019.0298457561576,227.7812313232422,388.3422224884033,4513.9052142333985
25270.0,-1509.4901577087737,1475.8639589179763,4016.6289048907615,232.3244140777588,395.5375735015869,4514.379039871216
25280.0,-1512.3659199878787,1483.5338568106056,4014.2068862466417,236.86637769699098,402.7308489227295,4514.829175979614
25290.0,-1515.2333458452956,1491.1961303829514,4011.7638208556928,241.40709942626953,409.92201281738284,4515.255640792847
25300.0,-1518.092427516203,1498.8507457731637,4009.299739678852,245.94655654907226,417.11102934265136,4515.658452507019
25310.0,-1520.943157270676,1506.4976691917936,4006.814673639957,250.4847263946533,424.2978627319336,4516.037629310608
25320.0,-1523.7855273574492,1514.1368668763907,4004.3086536139945,255.02158632659913,431.4824772338867,4516.393189346313
25330.0,-1526.619530087667,1521.7683051469862,4001.7817104273827,259.55711374664304,438.6648372039795,4516.7251507492065
25340.0,-1529.4451577765096,1529.3919503785448,3999.233874867048,264.0912860984802,445.84490704345706,4517.0335316314695
25350.0,-1532.2624027508894,1537.0077689874056,3996.665177673542,268.62408086013795,453.0226511993408,4517.318350074768
25360.0,-1535.0712573568653,1544.6157274485001,3994.0756495421915,273.1554755477905,460.1980341796875,4517.579624137878
25370.0,-1537.8717139964915,1552.215792326521,3991.465321119665,277.685447719574,467.37102059936524,4517.817371871948
25380.0,-1540.663765030614,1559.8079301845985,3988.8342230014027,282.21397496414187,474.5415750579834,4518.03161126709
25390.0,-1543.4474028921895,1567.3921076923111,3986.1823857494437,286.74103491592405,481.7096622772217,4518.222360328675
25400.0,-1546.2226200008063,1574.9682915405222,3983.509839884191,291.26660523605346,488.87524699401854,4518.389637023925
25410.0,-1548.9894088041847,1582.5364484870126,3980.8166158678005,295.7906636314392,496.0382940216064,4518.533459289551
25420.0,-1551.7477617650982,1590.096545333995,3978.1027441303063,300.3131878356934,503.19876821899413,4518.653845046997
25430.0,-1554.4976713789642,1597.6485489493189,3975.3682550506223,304.83415562438967,510.35663452148435,4518.750812194824
25440.0,-1557.2391301486707,1605.1924262464122,3972.613178961287,309.3535448074341,517.5118579101562,4518.824378601074
25450.0,-1559.9721305890307,1612.7281441830196,3969.837546155589,313.8713332252502,524.6644034118652,4518.874562110901
25460.0,-1562.6966652405538,1620.255669778016,3967.0413868956157,318.38749876022337,531.8142361145019,4518.901380561829
25470.0,-1565.412726649649,1627.7749700923764,3964.2247313901053,322.90201932525633,538.9613211517334,4518.904851753235
25480.0,-1568.120307399812,1635.2860122415946,3961.3876097898633,327.4148728637695,546.1056237335205,4518.884993453979
25490.0,-1570.8194000850874,1642.7887634016672,3958.5300522273624,331.926037361145,553.2471091156006,4518.841823432922
25500.0,-1573.5099973057452,1650.2831907692357,3955.6520887877045,336.43549082565306,560.3857425842285,4518.775359420776
25510.0,-1576.1920916682602,1657.7692616097056,3952.7537495035513,340.94321131134035,567.5214894866943,4518.685619117737
25520.0,-1578.8656758450238,1665.2469432446776,3949.835064365132,345.4491768951416,574.6543152618408,4518.57262021637
25530.0,-1581.530742475234,1672.7162030275958,3946.896063340723,349.9533656921387,581.7841853485107,4518.4363803863525
25540.0,-1584.1872842396479,1680.177008360228,3943.936776340821,354.4557558403015,588.9110652618408,4518.276917266846
25550.0,-1586.8352938104904,1687.629326689878,3940.9572332350513,358.95632552719115,596.0349205474854,4518.094248466492
25560.0,-1589.4747639159007,1695.0731255265835,3937.9574638508343,363.4550529518127,603.1557168426514,4517.888391586303
25570.0,-1592.1056872470597,1702.5083723957068,3934.9374979921663,367.95191636276246,610.2734197692871,4517.6593641967775
25580.0,-1594.7280565695435,1709.9350349029291,3931.897365402083,372.44689402389525,617.3879950714112,4517.407183853149
25590.0,-1597.3418646102314,1717.353080663929,3928.837095793375,376.93996423721313,624.4994084777832,4517.13186807251
25600.0,-1599.9471041493548,1724.7624773704886,3925.756718843133,381.431105342865,631.6076258087159,4516.833434371948
25610.0,-1602.5437679631546,1732.1631927336864,3922.6562641672103,385.92029569244386,638.712612915039,4516.511900215149
25620.0,-1605.1318488370048,1739.5551945133989,3919.5357613758383,390.4075136871338,645.8143356781006,4516.167283073425
25630.0,-1607.7113396006155,1746.9384505281441,3916.3952400087655,394.89273774337767,652.9127600708008,4515.7996003799435
25640.0,-1610.2822330787255,1754.3129286236128,3913.2347295851,399.37594631195066,660.0078520812988,4515.4088695526125
25650.0,-1612.8445220878752,1761.6785966826594,3910.0542595763386,403.8571178779602,667.0995777282715,4514.995107971192
25660.0,-1615.3981994998753,1769.0354226424397,3906.853859431543,408.33623094558715,674.1879031066894,4514.558333023071
25670.0,-1617.9432581852307,1776.3833744768722,3903.6335585252696,412.81326404953,681.2727943572999,4514.098562034607
25680.0,-1620.4796910147927,1783.722420198876,3900.3933862395616,417.2881957626343,688.3542176361084,4513.615812347412
25690.0,-1623.0074908731654,1791.0525278479315,3897.1333718963806,421.76100467300415,695.4321391448974,4513.1101012573245
25700.0,-1625.5266506888745,1798.3736655354817,3893.85354476091,426.2316694030762,702.506525177002,4512.581446037292
25710.0,-1628.0371633836803,1805.6858013877898,3890.5539340978535,430.700168598175,709.5773420257568,4512.029863960266
25720.0,-1630.539021880257,1812.9889035746467,3887.2345691114338,435.1664809379578,716.6445560302734,4511.455372253418
25730.0,-1633.032219119748,1820.2829402889452,3883.8954789868685,439.6305851173401,723.7081335601806,4510.857988136291
25740.0,-1635.5167480919738,1827.5678798080637,3880.5366928395633,444.09245987319946,730.7680410919189,4510.2377287979125
25750.0,-1637.992601733369,1834.843690380027,3877.1582397939383,448.55208395004274,737.8242450408935,4509.594611412048
25760.0,-1640.4597730592916,1842.1103403510183,3873.760148900016,453.0094361343384,744.8767119598389,4508.9286531295775
25770.0,-1642.9182550665344,1849.3677980761029,3870.342449179217,457.4644952316284,751.9254084014892,4508.239871070862
25780.0,-1645.368040737873,1856.6160319277978,3866.9051696454294,461.91724007034304,758.9703009185791,4507.528282348633
25790.0,-1647.8091231324427,1863.8550103562507,3863.4483392442903,466.36764950561525,766.0113561859131,4506.793904052734
25800.0,-1650.2414952478046,1871.0847018019056,3859.971986903066,470.815702419281,773.0485408325195,4506.036753234864
25810.0,-1652.6651501647084,1878.305074788307,3856.476141501931,475.26137771987914,780.0818216094971,4505.256846946716
25820.0,-1655.0800809227765,1885.5160978299941,3852.9608319041645,479.7046543312073,787.1111652374268,4504.454202209473
25830.0,-1657.486280596748,1892.7177394990426,3849.426086915035,484.1455112113953,794.1365385131836,4503.628836013794
25840.0,-1659.8837422633235,1899.909968391865,3845.871935333595,488.58392733764646,801.1579082489013,4502.780765350341
25850.0,-1662.2724590122493,1907.092753133094,3842.2984058987345,493.0198817062378,808.1752413024902,4501.910007164001
25860.0,-1664.6524239542762,1914.2660623975542,3838.705527338382,497.4533533401489,815.1885045776368,4501.016578407288
25870.0,-1667.023630203672,1921.4298648818399,3835.0933283258873,501.8843212928772,822.197665008545,4500.100495986939
25880.0,-1669.3860708855943,1928.5841293100214,3831.46183751575,506.31276462554933,829.2026895599365,4499.161776802063
25890.0,-1671.7397391275651,1935.7288244377014,3827.81108352191,510.73866243362426,836.2035452270508,4498.2004377212525
25900.0,-1674.0846280779872,1942.8639190608576,3824.141094933408,515.1619938316345,843.2001990509033,4497.2164956054685
25910.0,-1676.4207309108522,1949.9893820030236,3820.451900300353,519.5827379493713,850.1926181182861,4496.209967292785
25920.0,-1678.7480407702292,1957.1051821072072,3816.7435281368817,524.0008739509583,857.1807695159912,4495.18086958313
25930.0,-1681.06655083175,1964.211288247828,3813.016006939517,528.4163810081482,864.1646203765869,4494.129219276429
25940.0,-1683.3762543014689,1971.3076693442863,3809.2693651597983,532.829238319397,871.1441378936768,4493.055033149719
25950.0,-1685.677144360429,1978.3942943326365,3805.5036312204984,537.2394251098633,878.1192892608642,4491.958327949524
25960.0,-1687.9692142220865,1985.4711321770258,3801.718833519652,541.6469206161499,885.0900417175293,4490.839120414734
25970.0,-1690.252457099638,1992.5381518681222,3797.915000407919,546.0517040977478,892.0563625335693,4489.697427246094
25980.0,-1692.5268662196186,1999.595322434062,3794.0921602308927,550.4537548370362,899.0182190093994,4488.5332651519775
25990.0,-1694.7924348159045,2006.6426129168874,3790.2503412799097,554.8530521316528,905.9755784759521,4487.346650794983
26000.0,-1697.0491561316078,2013.6799923958322,3786.3895718341887,559.2495753021241,912.9284082946778,4486.137600837707
26010.0,-1699.2970234172412,2020.7074299689402,3782.5098801256586,563.6433036880493,919.876675857544,4484.906131904602
26020.0,-1701.5360299365618,2027.7248947619041,3778.611294367245,568.0342166442871,926.8203485870362,4483.652260612488
26030.0,-1703.7661689552929,2034.7323559336978,3774.693842738518,572.4222935523986,933.7593939361573,4482.376003555298
26040.0,-1705.987433762331,2041.7297826552024,3770.7575533932377,576.8075137977601,940.6937793884277,4481.077377311706
26050.0,-1708.199817630709,2048.7171441301607,3766.802454457469,581.1898568000794,947.623472442627,4479.7563984375
26060.0,-1710.4033138614209,2055.694409586736,3762.8285740184333,585.5693019905091,954.5484406433105,4478.413083465576
26070.0,-1712.5979157616146,2062.661548266409,3758.835940150323,589.9458288078308,961.468651550293,4477.047448921204
26080.0,-1714.7836166428947,2069.6185294595666,3754.8245808808692,594.3194167289734,968.3840727691651,4475.659511299134
26090.0,-1716.9604098215748,2076.565322450906,3750.7945242307615,598.6900452308655,975.2946719055176,4474.249287086487
26100.0,-1719.1282886347037,2083.5018965695604,3746.7457981616735,603.057693813324,982.2004166259766,4472.816792732238
26110.0,-1721.2872463943895,2090.4282211368322,3742.678430646604,607.4223419914246,989.1012745666504,4471.362044685364
26120.0,-1723.4372764766752,2097.344265546863,3738.592449603237,611.7839693031311,995.997213470459,4469.885059379578
26130.0,-1725.578372199305,2104.2499991559393,3734.4878829371996,616.1425552902222,1002.8882010192871,4468.38585321045
26140.0,-1727.7105269404146,2111.1453913821565,3730.3647585116773,620.4980795173645,1009.7742049865723,4466.864442565918
26150.0,-1729.83373406151,2118.0304116593247,3726.223104175278,624.850521572113,1016.6551931457519,4465.320843818665
26160.0,-1731.947986920842,2124.9050294184312,3722.062947762505,629.1998610420227,1023.5311332702637,4463.7550733261105
26170.0,-1734.0532789123151,2131.7692141414827,3717.8843170429564,633.5460775413513,1030.4019932098388,4462.167147407532
26180.0,-1736.1496034232375,2138.622935306414,3713.687239798944,637.8891506919861,1037.2677407989502,4460.5570823898315
26190.0,-1738.236953848393,2145.46616243247,3709.471743766641,642.2290601387024,1044.1283439178467,4458.924894569397
26200.0,-1740.3153235668894,2152.298865032455,3705.2378566736948,646.5657855377198,1050.9837704315185,4457.270600227356
26210.0,-1742.3847059884706,2159.121012638948,3700.985606209069,650.8993065490723,1057.8339882507323,4455.594215621948
26220.0,-1744.4450945477365,2165.932574839102,3696.7150200237147,655.2296028633118,1064.67896534729,4453.895756996155
26230.0,-1746.4964826437285,2172.7335211945956,3692.426125778986,659.55665417099,1071.5186696472167,4452.175240585327
26240.0,-1748.5388637061524,2179.5238213070934,3688.1189510842787,663.8804401855468,1078.3530691375731,4450.432682594299
26250.0,-1750.5722311614788,2186.3034447852806,3683.793523548833,668.2009406280517,1085.1821318054199,4448.668099227905
26260.0,-1752.5965784493237,2193.072361264609,3679.4498707218095,672.5181352348328,1092.0058256835937,4446.8815066452025
26270.0,-1754.6118990123132,2199.8305403911163,3675.0880201662303,676.8320037536621,1098.8241188049317,4445.072921020508
26280.0,-1756.6181862937244,2206.577951815216,3670.7079994038086,681.1425259437561,1105.6369792175292,4443.24235848999
26290.0,-1758.6154337508083,2213.314565229265,3666.3098359242967,685.4496815834045,1112.4443750152589,4441.38983517456
26300.0,-1760.603634850269,2220.040350323519,3661.893557224503,689.7534504508972,1119.2462742919922,4439.515367202759
26310.0,-1762.5827830439525,2226.7552767979923,3657.459190738529,694.0538123474121,1126.0426451568603,4437.61897064209
26320.0,-1764.5528718009923,2233.4593143752095,3653.0067639227045,698.3507470817566,1132.833455734253,4435.700661590577
26330.0,-1766.5138946101204,2240.152432796685,3648.5363041734386,702.6442344703675,1139.6186741943359,4433.760456100464
26340.0,-1768.465844926995,2246.8346017990043,3644.047838891408,706.9342543449402,1146.3982686767579,4431.798370216369
26350.0,-1770.4087162609724,2253.505791159778,3639.5413954339347,711.2207865447998,1153.1722073974609,4429.814419967652
26360.0,-1772.3425020786642,2260.165970638469,3635.017001161379,715.5038109245301,1159.9404585266113,4427.808621368408
26370.0,-1774.2671958940382,2266.81511003696,3630.474683383695,719.783307346344,1166.7029903106688,4425.780990409851
26380.0,-1776.1827911967719,2273.453179146234,3625.9144694223146,724.0592556800842,1173.4597709655761,4423.731543083191
26390.0,-1778.0892814986269,2280.080147786457,3621.336386559824,728.3316358070374,1180.2107687530518,4421.660295356751
26400.0,-1779.986660287071,2286.695985772332,3616.7404620561033,732.6004276237488,1186.9559519195557,4419.567263168335
26410.0,-1781.8749210893313,2293.3006629407128,3612.126723153581,736.8656110267639,1193.6952887573243,4417.45246245575
26420.0,-1783.754057413267,2299.894149128602,3607.495197093214,741.1271659240723,1200.428747543335,4415.31590914917
26430.0,-1785.6240627841387,2306.4764142049307,3602.845911069898,745.3850722427368,1207.1562966003419,4413.1576191482545
26440.0,-1787.4849307189816,2313.047428023337,3598.178892277462,749.6393099021911,1213.8779042358399,4410.9776083450315
26450.0,-1789.336654761131,2319.6071604732424,3593.4941678848286,753.8898588409423,1220.5935388031005,4408.775892623901
26460.0,-1791.179228429615,2326.1555814287512,3588.791765024272,758.136699005127,1227.3031686401366,4406.552487823486
26470.0,-1793.0126452513755,2332.692660775249,3584.071710856192,762.379810344696,1234.0067620849609,4404.307409812927
26480.0,-1794.8368987844535,2339.2183684302167,3579.334032482227,766.6191728210449,1240.704287536621,4402.040674423218
26490.0,-1796.6519825558844,2345.732674293298,3574.5787569944105,770.8547663993835,1247.3957133636475,4399.7522974624635
26500.0,-1798.4578901142652,2352.235548287385,3569.8059114729067,775.086571056366,1254.0810079650878,4397.442294738769
26510.0,-1800.254615018134,2358.726960342062,3565.0155229778034,779.3145667762757,1260.760139755249,4395.110682044983
26520.0,-1802.042150804598,2365.206880380893,3560.2076185608976,783.538733543396,1267.4330771331788,4392.757475158692
26530.0,-1803.8204910344466,2371.6752783441407,3555.3822252551467,787.7590513496399,1274.0997885284423,4390.382689849854
26540.0,-1805.589629274251,2378.1321241923524,3550.5393700462155,791.9755002059936,1280.7602424011232,4387.986341850281
26550.0,-1807.3495590706318,2384.5773878586647,3545.679079958617,796.1880601119996,1287.4144071655273,4385.568446914673
26560.0,-1809.100273980883,2391.011039306142,3540.8013819567072,800.3967110862732,1294.0622512817383,4383.129020751953
26570.0,-1810.8417675880626,2397.433048502558,3535.9063030132033,804.6014331436157,1300.7037432250977,4380.668079086304
