sat1Name,LLO-1-5
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,236.721
sat1ArgPer,293.93
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
15990.0,-187.23438566915593,1491.8067996334087,-2276.132220402778,1174.3399139556884,1779.011255996704,-1702.165340057373
16000.0,-180.618409480848,1479.1247757731498,-2279.604575489726,1167.6415143508912,1768.7570941314698,-1710.304583595276
16010.0,-173.99872571407886,1466.4065000160228,-2283.021600380019,1160.9147742996215,1758.460001815796,-1718.4023150787355
16020.0,-167.37547622047876,1453.6521058325698,-2286.382939609321,1154.1597184944153,1748.1200191040039,-1726.4581328201293
16030.0,-160.74880435311272,1440.861729698649,-2289.6882368704364,1147.3763732261657,1737.737188430786,-1734.4716332015992
16040.0,-154.1188550693998,1428.0355111753483,-2292.9371350176984,1140.5647663917541,1727.3115547332764,-1742.4424106292724
16050.0,-147.48577490159053,1415.1735929276467,-2296.1292760958245,1133.7249275245667,1716.8431654510498,-1750.3700575637818
16060.0,-140.8497119779184,1402.276120769108,-2299.2643013989955,1126.8568878211975,1706.3320705871581,-1758.2541645584106
16070.0,-134.2108159704185,1389.3432436567616,-2302.341851419867,1119.9606801643372,1695.7783226470947,-1766.0943202285766
16080.0,-127.56923822921864,1376.3751137969107,-2305.361565960774,1113.036339138031,1685.1819768371581,-1773.890111289978
16090.0,-120.92513167941628,1363.3718866119814,-2308.3230841077498,1106.083901058197,1674.5430909576417,-1781.6411225738525
16100.0,-114.27865086470742,1350.333720804006,-2311.226044280019,1099.1034039955139,1663.8617254943847,-1789.3469370422363
16110.0,-107.62995199737337,1337.26077841456,-2314.070084273822,1092.0948878059387,1653.1379436950683,-1797.0071358032226
16120.0,-100.9791928879614,1324.1532247886607,-2316.854841226288,1085.0583941307068,1642.37181149292,-1804.6212981033325
16130.0,-94.32653305252258,1311.0112287027957,-2319.579951762687,1077.9939664497376,1631.5633977050782,-1812.1890014038086
16140.0,-87.67213360362791,1297.8349623134575,-2322.2450518821697,1070.9016500968933,1620.712773880005,-1819.70982131958
16150.0,-81.01615738668363,1284.6246012618715,-2324.8497771369407,1063.7814922714233,1609.8200145263672,-1827.1833317184448
16160.0,-74.35876886648009,1271.3803246455798,-2327.393762538389,1056.6335420761109,1598.885196975708,-1834.6091046752929
16170.0,-67.70013425092003,1258.1023151204363,-2329.876642696585,1049.4578505363465,1587.9084015808105,-1841.9867105407716
16180.0,-61.04042139243765,1244.790758874801,-2332.298051766092,1042.2544706306458,1576.8897116088867,-1849.3157179260254
16190.0,-54.37979985665751,1231.4458456977368,-2334.6576235352168,1035.023457309723,1565.8292133636476,-1856.595693748474
16200.0,-47.7184409407489,1218.0677690211667,-2336.954991458126,1027.7648675231933,1554.726996231079,-1863.8262032470702
16210.0,-41.05651764857676,1204.6567259339165,-2339.1897886764855,1020.4787602424622,1543.5831526794434,-1871.006810005188
16220.0,-34.394204670335164,1191.2129171967485,-2341.3616480482183,1013.1651964874268,1532.3977782592774,-1878.1370759811402
16230.0,-27.731678485009702,1177.736547360662,-2343.470202212308,1005.8242393646241,1521.1709717712401,-1885.2165615081788
16240.0,-21.06911727274023,1164.2278246941564,-2345.515083631292,998.4559540596008,1509.9028351745606,-1892.244825378418
16250.0,-14.406700958684553,1150.686961294811,-2347.4959245852247,991.0604079017639,1498.593473678589,-1899.221424797058
16260.0,-7.74461123625061,1137.1141731032878,-2349.4123572654626,983.6376703643799,1487.242995803833,-1906.1459154586792
16270.0,-1.083031531509245,1123.5096799138078,-2351.2640137976878,976.1878130950928,1475.8515133666992,-1913.0178515777588
16280.0,5.577852948241402,1109.873705451674,-2353.0505262704924,968.7109099502563,1464.419141571045,-1919.8367858810425
16290.0,12.237855240693433,1096.2064773603906,-2354.7715268130937,961.2070370025634,1452.9459990081787,-1926.6022696914672
16300.0,18.896786601651925,1082.5082272830928,-2356.426647584397,953.6762725906372,1441.4322077178956,-1933.3138528900147
16310.0,25.554456523475704,1068.7791908565423,-2358.015520897611,946.1186973266601,1429.8778932189941,-1939.9710840377807
16320.0,32.21067270575836,1055.0196077632988,-2359.5377791760334,938.5343941230774,1418.283184539795,-1946.5735103149414
16330.0,38.865241073691166,1041.2297217697164,-2360.9930550900212,930.9234482345581,1406.648214279175,-1953.1206776428223
16340.0,45.51796573972376,1027.4097807508324,-2362.380981533376,923.2859472579956,1394.973118637085,-1959.612130645752
16350.0,52.16864903921133,1013.5600367309177,-2363.7011917136597,915.6219811859131,1383.2580374450683,-1966.0474127349853
16360.0,58.81709150503064,999.6807459002047,-2364.9533191978558,907.9316424064637,1371.503114212036,-1972.4260661392211
16370.0,65.46309187689901,985.7721686666371,-2366.136997946202,900.2150257530212,1359.708496154785,-1978.7476319274901
16380.0,72.1064470769571,971.8345696830594,-2367.251862377925,892.4722285118103,1347.8743342590333,-1985.0116500549316
16390.0,78.7469522378518,957.8682178622854,-2368.297547414194,884.7033504524231,1336.000783279419,-1991.2176594085693
16400.0,85.38440069243696,943.8733864263567,-2369.273688544418,876.9084938621521,1324.088001800537,-1997.3651978530884
16410.0,92.01858391759126,929.8503529531624,-2370.1799218895185,869.0877635536194,1312.136152328491,-2003.4538022613526
16420.0,98.64929163384897,915.7993993580358,-2371.0158842301325,861.2412669067382,1300.1454012145996,-2009.4830085754395
16430.0,105.27631173587014,901.7208119719928,-2371.7812130819234,853.3691138954163,1288.1159187774658,-2015.4523518371582
16440.0,111.89943029359786,887.6148815527556,-2372.475546749679,845.4714170951843,1276.047879333496,-2021.3613662338257
16450.0,118.51843155812047,873.481903320886,-2373.098524389112,837.548291721344,1263.941461227417,-2027.2095851516724
16460.0,125.13309801209876,859.3221769576185,-2373.649786050883,829.5998556518555,1251.7968468170166,-2032.9965412292481
16470.0,131.7432102780821,845.1360066942296,-2374.1289727886947,821.6262294540405,1239.6142226257325,-2038.7217664108277
16480.0,138.34854721089854,830.9237012799143,-2374.5357266389715,813.6275364074708,1227.3937792510985,-2044.3847919616699
16490.0,144.94888581911434,816.6855740490147,-2374.8696907780727,805.603902519226,1215.135711517334,-2049.985148574829
16500.0,151.54400134584506,802.4219429284678,-2375.1305095071207,797.5554565734864,1202.8402184143067,-2055.522366378784
16510.0,158.1336672034309,788.1331304647546,-2375.31782837004,789.4823301200867,1190.5075032043458,-2060.9959750213625
16520.0,164.7176550340476,773.8194638574182,-2375.431294184292,781.384657535553,1178.1377734069824,-2066.4055037078856
16530.0,171.29573465638848,759.4812749891993,-2375.4705551320967,773.262576019287,1165.731240890503,-2071.750481262207
16540.0,177.86767410210933,745.1189004409346,-2375.435260817575,765.1162256278992,1153.2881218719483,-2077.0304361877443
16550.0,184.4332396411511,730.7326815069559,-2375.325062329533,756.9457493019104,1140.808636932373,-2082.2448967285154
16560.0,190.99219573636626,716.3229642465435,-2375.139612326132,748.7512928848266,1128.2930111083983,-2087.3933909225466
16570.0,197.54430510203844,701.8900994626994,-2374.8785650940845,740.5330051383972,1115.7414738616944,-2092.4754466781615
16580.0,204.0893286618191,687.4344427748698,-2374.5415766125666,732.2910377807617,1103.1542591705322,-2097.490591804504
16590.0,210.62702557718038,672.9563546089393,-2374.1283046508656,724.0255454940796,1090.531605545044,-2102.4383541107177
16600.0,217.15715327674644,658.4562002154595,-2373.638408818459,715.7366859588623,1077.8737560272216,-2107.3182614593507
16610.0,223.6794674208392,643.9343497085727,-2373.071550663624,707.4246198654175,1065.1809582824708,-2112.129841835022
16620.0,230.19372196636743,629.3911780567764,-2372.4273937059857,699.0895109443665,1052.453464553833,-2116.8726233978273
16630.0,236.69966909043265,614.8270651375361,-2371.7056035665173,690.731525970459,1039.6915317993164,-2121.5461345672607
16640.0,243.19705930677563,600.2423957135244,-2370.9058479900127,682.3508348083496,1026.8954216003417,-2126.149904083252
16650.0,249.68564139111305,585.6375594806797,-2370.027796989109,673.9476104125977,1014.0654002990723,-2130.683461105347
16660.0,256.1651624351658,571.012951059084,-2369.071122848468,665.5220288505554,1001.2017389526367,-2135.146335235596
16670.0,262.63536782890685,556.3689700399518,-2368.0355002590436,657.0742693328857,988.3047134246826,-2139.538056625366
16680.0,269.0960013218699,541.7060209468855,-2366.9206063782735,648.6045142173767,975.3746043395996,-2143.858156059265
16690.0,275.54680498644245,527.0245132922875,-2365.7261209149083,640.1129490356445,962.4116971740723,-2148.106165008545
16700.0,281.98751925703493,512.324861572087,-2364.4517262140216,631.599762512207,949.4162822570801,-2152.281615722656
16710.0,288.4178829170414,497.60748528249474,-2363.0971073310407,623.065146572113,936.3886548156738,-2156.384041290283
16720.0,294.83763317172463,482.8728089059364,-2361.6619521124185,614.50929637146,923.329114944458,-2160.4129757385253
16730.0,301.24650561068125,468.1212619435583,-2360.1459513153136,605.9324103050232,910.2379676971435,-2164.3679541244505
16740.0,307.64423423968935,453.3532789069423,-2358.5487986443222,597.3346900177002,897.1155230712891,-2168.2485125808716
16750.0,314.03055149384113,438.56929933925426,-2356.870190868213,588.7163404312133,883.9620960540772,-2172.0541884231566
16760.0,320.4051882830188,423.7697677871988,-2355.1098279058547,580.0775697479248,870.7780066070557,-2175.784520248413
16770.0,326.7678739861546,408.9551338316219,-2353.267412893509,571.4185894737244,857.563579711914,-2179.4390479888916
16780.0,333.11833644037864,394.12585209701416,-2351.342652306905,562.7396144218445,844.3191454315186,-2183.0173130187986
16790.0,339.45630204561854,379.28238220286835,-2349.335256004293,554.0408627319335,831.0450388183593,-2186.51885823822
16800.0,345.7814957097047,364.4251888071811,-2347.2449373648165,545.3225558776855,817.7416000366211,-2189.943228172302
16810.0,352.09364089179957,349.5547415992573,-2345.071413353608,536.5849186859131,804.4091743469238,-2193.2899690475465
16820.0,358.3924596421272,334.6715152661294,-2342.8144046005095,527.8281793327332,791.0481120910645,-2196.558628883362
16830.0,364.67767261837656,319.7759895113899,-2340.473635530905,519.0525693702698,777.658768737793,-2199.7487576141357
16840.0,370.9489990828954,304.86864904716225,-2338.048834406635,510.25832371902465,764.2415048980713,-2202.85990712738
16850.0,377.20615697671803,289.9499835632338,-2335.539733475714,501.4456806869507,750.7966863098145,-2205.8916314315798
16860.0,383.44886290519844,275.0204877464084,-2332.946068998222,492.6148819770813,737.3246838684082,-2208.843486671448
16870.0,389.6768321640419,260.08066124987835,-2330.2675814199656,483.7661726799011,723.8258736572266,-2211.715031303406
16880.0,395.8897788053773,245.1310086839871,-2327.50401539092,474.8998013038635,710.3006369018555,-2214.505826133728
16890.0,402.0874156443779,230.17203958668816,-2324.655119903391,466.0160197563171,696.7493600006103,-2217.2154344558717
16900.0,408.26945425244924,215.2042684405585,-2321.7206483731675,457.11508335494995,683.1724345703125,-2219.8434221191405
16910.0,414.43560505111446,200.22821461519385,-2318.700358743336,448.1972508354187,669.5702573852539,-2222.3893576660157
16920.0,420.58557730296053,185.2444023715228,-2315.5940135793035,439.2627843513489,655.9432304229737,-2224.8528124160766
16930.0,426.71907915830764,170.25336082966706,-2312.401380127666,430.3119494743347,642.2917608337402,-2227.2333605422973
16940.0,432.8358176794575,155.25562394796376,-2309.1222304688813,421.3450151939392,628.6162609710693,-2229.5305792236327
16950.0,438.93549886184104,140.25173049892095,-2305.7563415946656,412.3622539100647,614.9171483917237,-2231.7440487289427
16960.0,445.01782771818966,125.24222403295454,-2302.303495462695,403.3639414520264,601.1948457946777,-2233.8733525009156
16970.0,451.0825082494826,110.22765286228399,-2298.7634791591026,394.35035705184936,587.4497810974121,-2235.9180773010253
16980.0,457.12924351504375,95.20857001800107,-2295.1360849387534,385.3217833480835,573.682387374878,-2237.877813278198
16990.0,463.15773566819354,80.18553322107729,-2291.421110372091,376.2785063858032,559.8931028747559,-2239.752154121399
17000.0,469.16768599625993,65.15910485108807,-2287.6183583898264,367.220815612793,546.0823709869385,-2241.5406971206667
17010.0,475.15879495234526,50.129851897532006,-2283.7276374094713,358.1490038604736,532.2506402435303,-2243.2430433044433
17020.0,481.13076219318856,35.09834592766763,-2279.7487614140477,349.0633673400879,518.3983643035889,-2244.858797531128
17030.0,487.08328660239033,20.065163073231002,-2275.6815500977827,339.96420564651487,504.5260019836426,-2246.3875686340334
17040.0,493.01606638617056,5.030883921524627,-2271.5258288823097,330.851821723938,490.6340171356201,-2247.8289694900513
17050.0,498.92879905918915,-10.003906472006987,-2267.28142907276,321.72652186965945,476.7228787231445,-2249.1826171569824
17060.0,504.8211815059171,-25.038618633024917,-2262.948187924845,312.58861573028565,462.7930607757568,-2250.448132965088
17070.0,510.6929100320097,-40.07265876145754,-2258.5259487533663,303.4384162559509,448.84504234313965,-2251.625142654419
17080.0,516.5436804173353,-55.105428740749424,-2254.014561011497,294.27623972320555,434.8793074798584,-2252.7132764663697
17090.0,522.3731879139502,-70.13632619858032,-2249.413880408376,285.1024056854248,420.89634526062014,-2253.712169265747
17100.0,528.1811273555521,-85.16474457717646,-2244.7237689801373,275.91723698043825,406.8966496887207,-2254.6214606552126
17110.0,533.9671931411002,-100.19007316734222,-2239.944095185355,266.7210596923828,392.8807197265625,-2255.4407950668333
17120.0,539.7310793592425,-115.21169720569765,-2235.0747340051907,257.51420314407346,378.8490591888428,-2256.169821914673
17130.0,545.4724797639392,-130.22899789341935,-2230.1155670378503,248.29699987030028,364.8021767883301,-2256.808195678711
17140.0,551.1910878411588,-145.24135247138992,-2225.0664825735457,239.06978559494019,350.7405860748291,-2257.355576011658
17150.0,556.8865968992701,-160.248134310573,-2219.9273756989105,229.83289920806885,336.6648053588867,-2257.811627883911
17160.0,562.5587000558435,-175.2487129347673,-2214.6981483786617,220.58668274307252,322.57535774230956,-2258.176021659851
17170.0,568.2070903614499,-190.24245414710376,-2209.3787095564176,211.33148134231567,308.47277099609374,-2258.448433258057
17180.0,573.831460789112,-205.22872005805092,-2203.9689752093145,202.06764323043822,294.3575775756836,-2258.628544204712
17190.0,579.4315043169915,-220.2068691680865,-2198.46886846536,192.795519695282,280.2303145599365,-2258.7160417861937
17200.0,585.0069139799546,-235.1762564495317,-2192.8783196980085,183.51546504974365,266.09152360534665,-2258.7106191711428
17210.0,590.5573829129561,-250.13623342579749,-2187.1972665584863,174.22783659362793,251.94175088500975,-2258.6119754714964
17220.0,596.0826044253585,-265.086148250731,-2181.4256541130003,164.93299459075928,237.78154704284668,-2258.4198159103394
17230.0,601.5822720330517,-280.02534578931255,-2175.5634348948306,155.63130222320558,223.61146714782714,-2258.1338518981934
17240.0,607.0560795341327,-294.95316769506087,-2169.610569000535,146.3231255722046,209.43207063293457,-2257.75380116272
17250.0,612.5037210454599,-309.86895250796454,-2163.5670241359085,137.0088335571289,195.24392123413085,-2257.2793878250122
17260.0,617.9248911027518,-324.7720357476812,-2157.4327757417027,127.68879792022705,181.0475869140625,-2256.710342567444
17270.0,623.3192846530969,-339.6617499801644,-2151.2078070288385,118.36339316558838,166.84363984680175,-2256.0464026794434
17280.0,628.6865971719917,-354.53742493064425,-2144.8921090852755,109.03299653625488,152.63265631103516,-2255.2873122177125
17290.0,634.0265246805087,-369.39838757497887,-2138.4856809136113,99.69798794937134,138.4152166442871,-2254.4328220672605
17300.0,639.3387638499565,-384.24396223469205,-2131.9885295297504,90.35874997711181,124.1919051513672,-2253.4826900863645
17310.0,644.6230120223931,-399.07347067415793,-2125.400670014598,81.01566778182983,109.96331005859375,-2252.4366811828613
17320.0,649.8789672795759,-413.8862322020922,-2118.722125589786,71.66912907028198,95.7300234375,-2251.294567428589
17330.0,655.1063285155736,-428.6815637682816,-2111.952927693633,62.31952405929565,81.49264112854004,-2250.0561281738283
