sat1Name,LLO-2-6
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,237.221
sat1ArgPer,294.43
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
29560.0,-1855.235793826555,3722.090925841356,1279.2748569296018,1869.1318282318116,2918.6051372070315,2630.6833964309694
29570.0,-1853.7488678311572,3723.304348776059,1270.4066544111326,1871.0782788505553,2921.5774139556884,2622.3586129379273
29580.0,-1852.2508295324856,3724.495501391435,1261.5308794557304,1873.0135766410829,2924.5322762298583,2614.018198524475
29590.0,-1850.7416722429787,3725.664342233412,1252.6475735264862,1874.937693092346,2927.469679901123,2605.662179199219
29600.0,-1849.221389289788,3726.810829755829,1243.7567782486983,1876.8505996170045,2930.389580734253,2597.290581100464
29610.0,-1847.689974002658,3727.934922341385,1234.8585353485487,1878.752267566681,2933.2919344177244,2588.90343044281
29620.0,-1846.1474196930117,3729.0365782839476,1225.9528867469714,1880.6426682281494,2936.1766965026854,2580.5007535934446
29630.0,-1844.5937196873272,3730.1157557932147,1217.0398744588947,1882.5217728195191,2939.0438224639893,2572.0825769882204
29640.0,-1843.028867291535,3731.1724129882055,1208.1195406869506,1884.389552494049,2941.89326763916,2563.6489272079466
29650.0,-1841.45285585286,3732.2065079265844,1199.1919277444915,1886.2459783287047,2944.724987319946,2555.1998309326173
29660.0,-1839.865678658105,3733.217998542403,1190.25707811461,1888.0910213432312,2947.5389366149902,2546.7353149490355
29670.0,-1838.2673290546904,3734.2068427275362,1181.315034420561,1889.9246524810792,2950.335070602417,2538.2554061813353
29680.0,-1836.6578003594109,3735.172998271374,1172.3658394237832,1891.746842628479,2953.1133442230225,2529.760131645203
29690.0,-1835.0370858742372,3736.116422857079,1163.4095360667586,1893.557562587738,2955.8737122802736,2521.2495184936524
29700.0,-1833.4051789470095,3737.0370741169854,1154.4461674093534,1895.356783103943,2958.61612953186,2512.7235939865113
29710.0,-1831.762072877855,3737.9349095745383,1145.4757766769796,1897.1444748458862,2961.340550582886,2504.182385498047
29720.0,-1830.1077610022478,3738.8098866737773,1136.4984072582483,1898.920608417511,2964.0469299468996,2495.625920539856
29730.0,-1828.4422366514125,3739.6619627860023,1127.5141026839713,1900.6851543502808,2966.7352220458984,2487.054226737976
29740.0,-1826.7654931350592,3740.49109517758,1118.5229066374015,1902.4380831108094,2969.405381164551,2478.467331825256
29750.0,-1825.0775237868465,3741.2972410203856,1109.5248629782625,1904.1793650817872,2972.057361480713,2469.8652636795046
29760.0,-1823.378321924875,3742.080357428872,1100.5200157080712,1905.9089705924987,2974.6911170806884,2461.248050292969
29770.0,-1821.6678809072362,3742.8404014172484,1091.5084089707939,1907.6268698883057,2977.3066019592284,2452.6157197723387
29780.0,-1819.9461940419387,3743.577329899731,1082.49008712391,1909.3330331459044,2979.9037699432374,2443.9683003845216
29790.0,-1818.2132546567443,3744.291099710093,1073.4650946329991,1911.0274304733277,2982.482574783325,2435.3058204803465
29800.0,-1816.4690561125726,3744.9816676088103,1064.4334761481512,1912.7100319061278,2985.0429701385497,2426.628308570862
29810.0,-1814.7135917283658,3745.6489902475832,1055.3952764920575,1914.3808074035644,2987.584909515381,2417.9357932891844
29820.0,-1812.9468548518792,3746.293024205071,1046.3505406237166,1916.0397268562317,2990.108346343994,2409.2283033828735
29830.0,-1811.1688388263806,3746.913725963466,1037.2993137040885,1917.686760082245,2992.6132339172364,2400.5058677597044
29840.0,-1809.3795369931763,3747.5110519123514,1028.2416410351816,1919.3218768234253,2995.0995254211425,2391.7685154342653
29850.0,-1807.5789426983717,3748.0849583640615,1019.1775680951464,1920.9450467529298,2997.5671739349364,2383.0162755661013
29860.0,-1805.767049300733,3748.635401528198,1010.1071405444203,1922.5562394599915,3000.0161324157716,2374.249177459717
29870.0,-1803.943850154818,3749.162337534645,1001.030404198349,1924.1554244689942,3002.446353713989,2365.467250541687
29880.0,-1802.109338617769,3749.665722429273,991.9474050343996,1925.742571231842,3004.85779057312,2356.6705243682864
29890.0,-1800.2635080547732,3750.145512152493,982.858189239294,1927.3176491165161,3007.250395599365,2347.8590286636354
29900.0,-1798.4063518256955,3750.601662558648,973.7628031477767,1928.880627418518,3009.624121292114,2339.0327932662963
29910.0,-1796.5378633055075,3751.0341294199156,964.661293270732,1930.431475364685,3011.9789200439454,2330.19184815979
29920.0,-1794.6580358568397,3751.4428684089385,955.553706314119,1931.9701621017457,3014.3147441101073,2321.336223480225
29930.0,-1792.7668628745564,3751.827835109953,946.4400891403624,1933.4966566963196,3016.631545654297,2312.465949493408
29940.0,-1790.8643377378733,3752.188985026964,937.3204888009759,1935.0109281425475,3018.9292767181396,2303.581056617737
29950.0,-1788.9504538342155,3752.5262735556767,928.1949525353401,1936.5129453620912,3021.2078892059326,2294.681575416565
29960.0,-1787.025204551335,3752.8396560087867,919.0635277592938,1938.002677192688,3023.4673349151612,2285.7675365982054
29970.0,-1785.0885832841411,3753.129087606935,909.9262620706444,1939.4800924034118,3025.70756552124,2276.8389710159304
29980.0,-1783.1405834585926,3753.394523488691,900.7832032521046,1940.9451596717834,3027.928532608032,2267.8959096832277
29990.0,-1781.1811984542162,3753.6359186703144,891.6343992844927,1942.3978476104737,3030.130187576294,2258.9383837509154
30000.0,-1779.2104216976493,3753.85322811175,882.4798983216581,1943.8381247520447,3032.312481765747,2249.966424530029
30010.0,-1777.2282466169688,3754.046406661986,873.3197487055559,1945.2659595451355,3034.475366378784,2240.9800634765625
30020.0,-1775.2346666314243,3754.2154090786626,864.1539989871507,1946.6813203659058,3036.6187924804685,2231.9793322143555
30030.0,-1773.2296751857543,3754.3601900332364,854.9826978810835,1948.084175502777,3038.7427110443114,2222.9642625045776
30040.0,-1771.2132657032846,3754.4807040893234,845.8058943296198,1949.4744931755065,3040.8470728759767,2213.9348862838747
30050.0,-1769.1854316442818,3754.5769057326456,836.6236374328817,1950.8522415161133,3042.931828704834,2204.891235626221
30060.0,-1767.1461664647409,3754.648749356343,827.4359765071335,1952.2173885803222,3044.996929122925,2195.8333427810667
30070.0,-1765.0954636107326,3754.6961892441677,818.2429610765083,1953.5699023475647,3047.042324569702,2186.761240158081
30080.0,-1763.033316568654,3754.719179604217,809.0446408371715,1954.909750705719,3049.067965408325,2177.674960319519
30090.0,-1760.9597188058228,3754.7176745336837,799.841065712997,1956.2369014701844,3051.0738018341062,2168.574536003113
30100.0,-1758.8746637980114,3754.691628044891,790.6322858042379,1957.5513223762512,3053.059783935547,2159.460000091553
30110.0,-1756.7781450760174,3754.6409940705134,781.4183514241895,1958.8529810714722,3055.0258617095947,2150.331385658264
30120.0,-1754.6701560981055,3754.565726416509,772.1993130973499,1960.1418451271056,3056.971984954834,2141.188725921631
30130.0,-1752.550690396992,3754.46577881084,762.9752215483927,1961.4178820266723,3058.8981033935547,2132.0320542831423
30140.0,-1750.4197414967327,3754.3411049017077,753.7461277052623,1962.6810591773988,3060.8041666259764,2122.861404312134
30150.0,-1748.2773029069267,3754.191658215375,744.5120827167926,1963.931343902588,3062.6901240844727,2113.6768097457884
30160.0,-1746.1233681957435,3754.0173922046847,735.2731379249403,1965.168703437805,3064.555925125122,2104.4783044967653
30170.0,-1743.9579308941668,3753.818260213169,726.0293448924615,1966.3931049385071,3066.401518936157,2095.265922645569
30180.0,-1741.7809845552413,3753.5942154940603,716.7807553995799,1967.6045154800415,3068.22685458374,2086.0396984558106
30190.0,-1739.5925227574855,3753.3452112026903,707.5274214442153,1968.8029020462036,3070.031881011963,2076.7996663742065
30200.0,-1737.3925390730806,3753.071200395036,698.2693952264129,1969.9882315406799,3071.816547027588,2067.5458610076903
30210.0,-1735.1810271134111,3752.772136061808,689.0067291661429,1971.1604707870483,3073.5808013458254,2058.27831716156
30220.0,-1732.9579804571931,3752.447971049116,679.7394759160609,1972.319586517334,3075.3245924835205,2048.99706980896
30230.0,-1730.7233927212144,3752.098658136319,670.4676883488307,1973.4655453796386,3077.047868865967,2039.702154121399
30240.0,-1728.477257543329,3751.724150002328,661.191419533503,1974.5983139381408,3078.750578796387,2030.393605430603
30250.0,-1726.2195685503568,3751.3243992315024,651.9107227965852,1975.717858669281,3080.432670425415,2021.0714592819213
30260.0,-1723.9503194026993,3750.899358304898,642.6256516680268,1976.8241459655762,3082.094091781616,2011.7357513885497
30270.0,-1721.6695037543946,3750.448979616668,633.3362599152317,1977.9171421356202,3083.7347907562257,2002.3865176620484
30280.0,-1719.3771152815777,3749.9732154520075,624.0426015362556,1978.996813392639,3085.3547151031494,1993.023794204712
30290.0,-1717.0731476791511,3749.4720180123654,614.7447307535866,1980.0631258735657,3086.9538124542237,1983.6476173095703
30300.0,-1714.757594628823,3748.9453393765234,605.4427020249445,1981.1160456199646,3088.5320302734376,1974.2580234527588
30310.0,-1712.4304498846234,3748.3931315736586,596.1365700305232,1982.1555385894776,3090.0893159637453,1964.8550493240357
30320.0,-1710.0917071394992,3747.8153464801762,586.826389708939,1983.1815706481934,3091.625616699219,1955.4387317962646
30330.0,-1707.7413601484732,3747.211935916096,577.5122162270204,1984.1941075820923,3093.1408795776365,1946.0091079559327
30340.0,-1705.3794026944856,3746.582851600522,568.1941049693806,1985.193115081787,3094.635051574707,1936.5662150726318
30350.0,-1703.0058285175971,3745.9280451136374,558.8721115943871,1986.1785587463378,3096.1080794525146,1927.1100906219483
30360.0,-1700.620631434878,3745.2474679986,549.5462919698554,1987.1504040985108,3097.559909927368,1917.6407722854615
30370.0,-1698.2238052432854,3744.5410716575066,540.2167022389134,1988.1086165542602,3098.9904895172117,1908.158297958374
30380.0,-1695.815343758641,3743.8088074136494,530.8833987760912,1989.0531614570618,3100.39976461792,1898.662705734253
30390.0,-1693.3952408371815,3743.0506264854557,521.5464381879664,1989.984004047394,3101.787681503296,1889.1540339050293
30400.0,-1690.9634903185956,3742.2664799886857,512.2058773514391,1990.901109477997,3103.154186279297,1879.6323209838868
30410.0,-1688.5200860784314,3741.4563189551104,502.86177339621,1991.804442817688,3104.4992249298098,1870.0976057052612
30420.0,-1686.0650220133402,3740.620094311033,493.5141836896797,1992.693969039917,3105.8227433013917,1860.5499270019532
30430.0,-1683.5982920365168,3739.7577568871293,484.16316585097064,1993.569653026581,3107.1246871032713,1850.9893240203858
30440.0,-1681.1198900730765,3738.8692574107877,474.8087777709314,1994.431459564209,3108.40500189209,1841.4158361358643
30450.0,-1678.629810056694,3737.954546510064,465.451077597708,1995.2793533592223,3109.6636330718993,1831.8295029373169
30460.0,-1676.1280459580978,3737.0135747183435,456.0901237326446,1996.1132990150452,3110.900525924683,1822.2303642349243
30470.0,-1673.614591778278,3736.046292483516,446.7259748300421,1996.9332610435486,3112.1156256103513,1812.6184600601196
30480.0,-1671.0894414971276,3735.0526501231575,437.3586898191152,1997.739203868866,3113.308877090454,1802.993830657959
30490.0,-1668.5525891510015,3734.0325978930177,427.98832789155233,1998.531091823578,3114.4802252349855,1793.3565165176392
30500.0,-1666.0040287915701,3732.986085926573,418.61494851674604,1999.3088891372681,3115.629614746094,1783.7065583572387
30510.0,-1663.443754480378,3731.9130642659547,409.23861140859896,2000.072559955597,3116.7569901885986,1774.04399710083
30520.0,-1660.8717602977495,3730.813482855546,399.8593765738886,2000.8220683288573,3117.8622959747313,1764.3688739242555
30530.0,-1658.2880403576423,3729.687291540204,390.4773042853037,2001.557378211975,3118.9454763793947,1754.6812302322387
30540.0,-1655.692588800879,3728.534440067018,381.09245508864524,2002.2784534568787,3120.0064755401613,1744.9811076660155
30550.0,-1653.0853997825793,3727.3548780890865,371.70488980104284,2002.9852578392029,3121.0452374420165,1735.2685480957032
30560.0,-1650.466467469956,3726.148555153678,362.314669525764,2003.6777550239563,3122.0617059173583,1725.543593635559
30570.0,-1647.8357860705457,3724.9154207028664,352.9218556588835,2004.3559085845948,3123.055824645996,1715.8062866516113
30580.0,-1645.1933498030721,3723.6554241038116,343.526509849343,2005.0196820068359,3124.0275371856687,1706.0566697311401
30590.0,-1642.5391529287604,3722.36851460166,334.1286940591333,2005.6690386695861,3124.9767869262696,1696.2947857284546
30600.0,-1639.8731897142993,3721.0546413586853,324.72847051597967,2006.3039418640137,3125.9035171203614,1686.5206777267456
30610.0,-1637.1954544633472,3719.7137534322324,315.3259017476251,2006.9243547821045,3126.80767086792,1676.7343890686036
30620.0,-1634.505941511049,3718.3457997855726,305.9210505690258,2007.530240512848,3127.689191131592,1666.9359633483887
30630.0,-1631.8046452034368,3716.9507292757585,296.5139800866267,2008.121562057495,3128.548020706177,1657.1254444046021
30640.0,-1629.0915599099956,3715.528490665811,287.1047537138511,2008.69828232193,3129.3841022338866,1647.3028763427735
30650.0,-1626.3666800465655,3714.0790326216584,277.6934351315801,2009.26036410141,3130.197378234863,1637.4683035049438
30660.0,-1623.63000005114,3712.602303717199,268.2800883544113,2009.8077701072693,3130.9877910614014,1627.6217705230713
30670.0,-1620.8815143751176,3711.0982524183964,258.8647776688193,2010.3404629478455,3131.755282913208,1617.7633222579957
30680.0,-1618.1212175285007,3709.5668270974206,249.4475676838418,2010.8584051246644,3132.499795852661,1607.8930038604735
30690.0,-1615.3491040175713,3708.007976030826,240.02852329983725,2011.361559059143,3133.221271774292,1598.0108607254028
30700.0,-1612.5651683902554,3706.4216473913602,230.6077097456972,2011.849887058258,3133.919652420044,1588.1169385375977
30710.0,-1609.7694052464537,3704.807789266249,221.18519253155728,2012.3233513336181,3134.59487940979,1578.2112832336427
30720.0,-1606.9618091742982,3703.166349627108,211.7610374990385,2012.7819140014649,3135.246894165039,1568.2939410247802
30730.0,-1604.1423748251812,3701.497276364376,202.33531079928716,2013.2255370788573,3135.8756379852293,1558.364958404541
30740.0,-1601.3110968809021,3699.800517265291,192.9080788906724,2013.6541824760436,3136.481052017212,1548.424382133484
30750.0,-1598.4679700399643,3698.0760200184645,183.47940855846088,2014.067812007904,3137.0630772399904,1538.4722592544556
30760.0,-1595.6129890413288,3696.3237322196787,174.04936691605624,2014.4663873939514,3137.6216544799804,1528.5086371002196
30770.0,-1592.7461486703553,3694.5436013636904,164.61802137842542,2014.8498702392578,3138.1567244262696,1518.533563270569
30780.0,-1589.8674437154282,3692.735574851224,155.18543970711087,2015.218222064972,3138.668227584839,1508.5470856628417
30790.0,-1586.9768690350656,3690.899599992707,145.75168997342954,2015.5714042816162,3139.1561043395996,1498.549252456665
30800.0,-1584.074419494344,3689.0356239869657,136.3168405815719,2015.9093781967163,3139.6202948913574,1488.5401121139525
30810.0,-1581.160090021516,3687.1435939526978,126.88096028633416,2016.2321050186158,3140.060739303589,1478.5197134170533
30820.0,-1578.2338755434844,3685.2234568961308,117.44411815407406,2016.5395458602904,3140.477377456665,1468.4881054077148
30830.0,-1575.295771069937,3683.275159750195,108.00638358338433,2016.8316617202759,3140.8701491241454,1458.4453374404907
30840.0,-1572.3457716076891,3681.2986493335275,98.56782634525909,2017.1084135093688,3141.2389938659667,1448.3914591827393
30850.0,-1569.3838722248943,3679.2938723741318,89.12851652061799,2017.369762020111,3141.583851119995,1438.3265205841064
30860.0,-1566.4100680165334,3677.2607755118656,79.68852453819778,2017.6156679611206,3141.90466015625,1428.2505718994141
30870.0,-1563.424354137531,3675.1993052829102,70.2479211907629,2017.8460919151307,3142.201360092163,1418.1636637115478
30880.0,-1560.4267257483677,3673.1094081352385,60.80677759061032,2018.0609943847655,3142.4738898773194,1408.0658468780518
30890.0,-1557.4171780817242,3670.991030420565,51.36516523506003,2018.2603357543944,3142.722188308716,1397.9571726074219
30900.0,-1554.3957063838586,3668.8441183934265,41.92315594833181,2018.4440763130187,3142.946194015503,1387.8376923904418
