sat1Name,LLO-6-4
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,239.221
sat1ArgPer,293.43
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
19980.0,804.0926461457483,-2223.181918571301,1470.4023222611925,-1393.3711244773865,-2335.530209976196,595.8199087982177
19990.0,800.1863848644832,-2221.120680520559,1484.160562204529,-1394.154595462799,-2336.7534853515626,610.1835912322998
20000.0,796.2621438514385,-2219.009018554689,1497.88524735509,-1394.906546421051,-2337.9239297790527,624.5334784622193
20010.0,792.3201019225478,-2216.8472231552987,1511.5762319141181,-1395.6271135559082,-2339.0417735290525,638.8693146514893
20020.0,788.360436993432,-2214.635584147322,1525.2333729538032,-1396.3164330787658,-2340.1072469482424,653.190847038269
20030.0,784.38332597866,-2212.3743906390455,1538.8565303225414,-1396.974641204834,-2341.1205803222656,667.4978258895874
20040.0,780.3889448245667,-2210.0639310170636,1552.4455666845283,-1397.601874141693,-2342.08200390625,681.7900045318604
20050.0,776.3774685201557,-2207.704492930058,1566.0003474371326,-1398.1982680664062,-2342.991747894287,696.0671392745971
20060.0,772.3490710837261,-2205.2963632789865,1579.5207407049966,-1398.7639591217041,-2343.850042404175,710.3289894104004
20070.0,768.3039255576497,-2202.839828195632,1593.006617299879,-1399.2990834007264,-2344.6571174468995,724.5753171844483
20080.0,764.2422040207936,-2200.335173027038,1606.457850686307,-1399.8037769317627,-2345.413202911377,738.805887763977
20090.0,760.164077575454,-2197.78268232817,1619.8743169686277,-1400.2781756744384,-2346.1185285491943,753.0204692306519
20100.0,756.0697163512297,-2195.182639842701,1633.2558948296164,-1400.7224155006409,-2346.7733239440918,767.2188325271607
20110.0,751.9592895068262,-2192.5353284997113,1646.6024655375243,-1401.136632194519,-2347.3778185119627,781.4007514648438
20120.0,747.8329652305904,-2189.8410303666365,1659.9139128925665,-1401.520961414337,-2347.932241455078,795.5660026855469
20130.0,743.6909107436627,-2187.1000267013455,1673.1901232109972,-1401.875538722992,-2348.4368217926026,809.7143656311035
20140.0,739.5332922660258,-2184.312597861711,1686.4309852552185,-1402.2004995422362,-2348.8917882537844,823.8456225128174
20150.0,735.3602750822366,-2181.479023357162,1699.6363902687601,-1402.495979156494,-2349.2973693695067,837.9595583114624
20160.0,731.1720234859378,-2178.5995818065207,1712.8062318989134,-1402.7621127052307,-2349.653793380737,852.0559607315064
20170.0,726.9687008026533,-2175.6745509351153,1725.9404061951745,-1402.999035167694,-2349.961288253784,866.1346201934814
20180.0,722.7504693907616,-2172.7042075611753,1739.0388115551355,-1403.2068813552855,-2350.2200816497802,880.195329788208
20190.0,718.5174906403595,-2169.688827593899,1752.1013487172825,-1403.3857859039306,-2350.4304009246825,894.2378852691651
20200.0,714.2699249736748,-2166.628686007582,1765.1279207278767,-1403.5358832588195,-2350.592473098755,908.2620850296021
20210.0,710.0079318392377,-2163.5240568493473,1778.118432892913,-1403.6573076782227,-2350.7065248413087,922.2677300567627
20220.0,705.7316697321623,-2160.3752132246386,1791.0727927975602,-1403.7501932106018,-2350.772782485962,936.2546239471435
20230.0,701.4412961648997,-2157.1824272682393,1803.9909102135287,-1403.8146736907959,-2350.7914719543455,950.2225728378296
20240.0,697.1369677078686,-2153.9459701730807,1816.872697129312,-1403.8508827362061,-2350.762818817139,964.1713854141235
20250.0,692.818839959061,-2150.6661121657876,1829.7180676845308,-1403.858953742981,-2350.6870482330323,978.1008728637695
20260.0,688.487067553825,-2147.3431224673686,1842.5269381704422,-1403.8390198516845,-2350.5643849334715,992.0108488845825
20270.0,684.1418041986029,-2143.9772693595096,1855.2992269917038,-1403.7912139816285,-2350.3950532684325,1005.9011296234131
20280.0,679.7832026235974,-2140.5688201002877,1868.0348546305074,-1403.7156687850952,-2350.179277114868,1019.7715336761474
20290.0,675.4114145852027,-2137.118040938164,1880.7337436256655,-1403.6125166587829,-2349.917279876709,1033.6218820648194
20300.0,671.0265909382232,-2133.625197155072,1893.39581856628,-1403.4818897361756,-2349.6092845611574,1047.4519981994629
20310.0,666.628881558117,-2130.090553000312,1906.0210060238903,-1403.3239198799133,-2349.255513656616,1061.2617078552246
20320.0,662.2184353683933,-2126.514371697773,1918.6092345709958,-1403.1387386741637,-2348.856189163208,1075.0508391799926
20330.0,657.795400368145,-2122.8969154566985,1931.160434730066,-1402.926477405548,-2348.4115326080323,1088.8192226333617
20340.0,653.3599236332162,-2119.2384454743633,1943.6745389610676,-1402.6872670822142,-2347.9217650299074,1102.5666909790039
20350.0,648.912151254637,-2115.5392218874713,1956.1514816177985,-1402.4212384109496,-2347.387106903076,1116.2930792694092
20360.0,644.4522284263098,-2111.7995038104336,1968.5911989415547,-1402.1285217895509,-2346.807778213501,1129.9982248077392
20370.0,639.9802993892692,-2108.019549297168,1980.99362902499,-1401.8092473068236,-2346.1839983825685,1143.6819671401977
20380.0,635.4965074812408,-2104.1996153934624,1993.3587118201353,-1401.4635447463988,-2345.5159863433837,1157.3441480331421
20390.0,631.0009950984365,-2100.3399580541,2005.686389041851,-1401.0915435562133,-2344.803960418701,1170.9846114196778
20400.0,626.4939037008957,-2096.4408321846076,2017.97660422668,-1400.6933728637696,-2344.048138381958,1184.6032034378052
20410.0,621.9753738556933,-2092.5024916505135,2030.2293026551185,-1400.269161468506,-2343.248737457275,1198.1997723464965
20420.0,617.4455451904861,-2088.5251892280157,2042.4444313491815,-1399.819037826538,-2342.4059742584227,1211.774168548584
20430.0,612.9045564598097,-2084.509176668622,2054.6219390453207,-1399.3431300621032,-2341.520064865112,1225.3262445297241
20440.0,608.3525454625312,-2080.4547046073135,2066.7617761684714,-1398.841565940857,-2340.591224700928,1238.8558548812866
20450.0,603.7896491150158,-2076.362022639055,2078.863894818011,-1398.3144728889465,-2339.6196686248777,1252.3628562469482
20460.0,599.2160034240877,-2072.2313792735677,2090.9282487299706,-1397.761977973938,-2338.6056108703615,1265.847107307434
20470.0,594.6317435077522,-2068.0630219405502,2102.9547932686005,-1397.1842078971863,-2337.5492650604247,1279.3084687652588
20480.0,590.0370035897105,-2063.8571970085254,2114.9434854055316,-1396.5812890090942,-2336.4508442077636,1292.7468033218383
20490.0,585.4319169961815,-2059.6141497504286,2126.8942836934784,-1395.9533472824096,-2335.310560684204,1306.1619756622315
20500.0,580.8166161688978,-2055.3341243620043,2138.807148224171,-1395.3005083236694,-2334.128626220703,1319.553852409363
20510.0,576.1912326571058,-2051.017363951679,2150.6820406493484,-1394.62289736557,-2332.9052519073484,1332.9223021469115
20520.0,571.5558971404776,-2046.664110548496,2162.518924124188,-1393.9206392593385,-2331.6406481933595,1346.2671953582765
20530.0,566.910739427717,-2042.2746050911164,2174.317763294353,-1393.1938584709167,-2330.335024871826,1359.5884044189454
20540.0,562.2558884470648,-2037.8490874329052,2186.07852429608,-1392.4426790847779,-2328.988591079712,1372.8858035964965
20550.0,557.5914722444167,-2033.38779633452,2197.80117470223,-1391.6672248039245,-2327.601555267334,1386.1592690048217
20560.0,552.9176180444157,-2028.8909694839197,2209.4856835239225,-1390.867618927002,-2326.1741252593993,1399.4086785812378
20570.0,548.234452176846,-2024.3588434634194,2221.1320212029277,-1390.0439843635559,-2324.706508178711,1412.633912109375
20580.0,543.5421001195695,-2019.7916537731137,2232.740159539836,-1389.1964436302185,-2323.198910461426,1425.834851135254
20590.0,538.8406865115533,-2015.189634813728,2244.310071734729,-1388.3251188316344,-2321.6515378723143,1439.0113790054322
20600.0,534.1303351310398,-2010.5530199109483,2255.8417323395392,-1387.4301316833496,-2320.064595489502,1452.163380821228
20610.0,529.4111689290421,-2005.8820413007609,2267.3351172293633,-1386.5116034889222,-2318.4382877044677,1465.290743408203
20620.0,524.6833099997858,-2001.1769301102968,2278.7902036049254,-1385.569655139923,-2316.772818191528,1478.393355331421
20630.0,519.9468796214798,-1996.4379163996555,2290.206969967887,-1384.6044071235656,-2315.0683899536134,1491.4711068496704
20640.0,515.2019982212637,-1991.6652291289279,2301.585396076258,-1383.6159795150757,-2313.3252052612306,1504.5238898925782
20650.0,510.4487854247698,-1986.8590961770296,2312.9254629886645,-1382.6044919700623,-2311.543465713501,1517.5515980834962
20660.0,505.6873600114139,-1982.0197443321126,2324.227152957934,-1381.5700637359619,-2309.7233721618654,1530.5541266555786
20670.0,500.91783996039544,-1977.1473992939293,2335.4904494961957,-1380.5128136291503,-2307.865124771118,1543.5313724975586
20680.0,496.14034242265046,-1972.2422856850105,2346.7153373015735,-1379.4328600616454,-2305.9689229736327,1556.4832340927123
20690.0,491.3549837589159,-1967.3046270375535,2357.901802283285,-1378.3303210105896,-2304.034965499878,1569.4096115341185
20700.0,486.56187952713157,-1962.3346458148387,2369.049831499735,-1377.2053140335083,-2302.063450363159,1582.310406463623
20710.0,481.7611444491863,-1957.332563372348,2380.1594131762395,-1376.057956264496,-2300.054574813843,1595.1855221099854
20720.0,476.9528924925148,-1952.2986000129044,2391.2305366635155,-1374.8883644104003,-2298.0085354156495,1608.0348632125854
20730.0,472.13723681330197,-1947.2329749500857,2402.263192435569,-1373.6966547508239,-2295.9255279846193,1620.8583360443115
20740.0,467.31428978656487,-1942.135906319642,2413.257372094119,-1372.4829431304931,-2293.805747619629,1633.6558484039306
20750.0,462.4841630141979,-1937.0076112005204,2424.2130682925836,-1371.2473449745178,-2291.649388687134,1646.427309539795
20760.0,457.64696729175273,-1931.8483055642753,2435.130274780295,-1369.9899752616882,-2289.4566447906495,1659.1726302108764
20770.0,452.8028126854313,-1926.6582043544317,2446.008986354588,-1368.710948551178,-2287.227708847046,1671.8917226028443
20780.0,447.95180844308504,-1921.4375214095987,2456.849198840745,-1367.4103789596559,-2284.962772979736,1684.584500350952
20790.0,443.0940630913704,-1916.1864695330933,2467.6509091118874,-1366.0883801765442,-2282.6620286254883,1697.2508785171508
20800.0,438.229684371845,-1910.90526044242,2478.4141150255446,-1364.745065448761,-2280.325666442871,1709.8907735595703
20810.0,433.3587792800355,-1905.5941048110349,2489.138815454295,-1363.3805475959778,-2277.953876373291,1722.504103340149
20820.0,428.4814540559201,-1900.253212236652,2499.8250102255265,-1361.994938987732,-2275.546847595215,1735.0907870788574
20830.0,423.59781419304295,-1894.8827912715078,2510.472700147654,-1360.5883515663147,-2273.1047685546873,1747.6507453689576
20840.0,418.7079644628915,-1889.4830494201635,2521.0818869674868,-1359.1608968315124,-2270.627826965332,1760.1839001312255
20850.0,413.81200887020105,-1884.0541931265773,2531.6525733799162,-1357.712685848236,-2268.116209777832,1772.6901746368408
20860.0,408.91005069562186,-1878.5964277909093,2542.184762977236,-1356.2438292427064,-2265.5701031951903,1785.16949344635
20870.0,404.0021925054104,-1873.1099577630866,2552.6784602758717,-1354.7544371910096,-2262.9896926879883,1797.621782432556
20880.0,399.08853614429745,-1867.5949863742778,2563.1336706816933,-1353.2446194458007,-2260.375162994385,1810.0469687423706
20890.0,394.1691826972723,-1862.051715868672,2573.5504004601967,-1351.7144853019715,-2257.726698043823,1822.444980796814
20900.0,389.24423258665644,-1856.480347512699,2583.928656761464,-1350.1641436347961,-2255.0444810943604,1834.8157482604981
20910.0,384.31378550374393,-1850.8810815073557,2594.2684475856886,-1348.593702861786,-2252.3286946258545,1847.1592020492553
20920.0,379.37794041633595,-1845.254117016179,2604.5697817413457,-1347.0032709655761,-2249.5795203399657,1859.4752742843627
20930.0,374.43679561490296,-1839.5996521959325,2614.83266890241,-1345.3929554901124,-2246.79713923645,1871.763898323059
20940.0,369.4904486891327,-1833.9178841774974,2625.05711952154,-1343.7628635368346,-2243.981731552124,1884.0250086898805
20950.0,364.53899652883564,-1828.2090090700488,2635.2431448713114,-1342.1131017723083,-2241.133476776123,1896.258541114807
20960.0,359.5825353445342,-1822.47322196417,2645.390756987489,-1340.4437764129639,-2238.2525536499024,1908.464432472229
20970.0,354.6211606541225,-1816.710716938865,2655.4999686976307,-1338.7549932441711,-2235.339140167236,1920.6426208114624
20980.0,349.65496729834877,-1810.9216870638645,2665.570793578541,-1337.046857608795,-2232.393413574219,1932.793045310974
20990.0,344.6840494547967,-1805.1063244043894,2675.6032459620046,-1335.3194744033813,-2229.4155503845213,1944.9156462783812
21000.0,339.7085006249627,-1799.2648200313104,2685.5973409152703,-1333.572948097229,-2226.4057263641357,1957.0103651351928
21010.0,334.7284136201409,-1793.397363994286,2695.5530942149107,-1331.8073827133178,-2223.3641165008544,1969.0771444015502
21020.0,329.7438806380057,-1787.5041453782944,2705.4705223677865,-1330.0228818359376,-2220.2908950958254,1981.1159276809692
21030.0,324.7549931930774,-1781.5853522689001,2715.3496425891685,-1328.2195486183166,-2217.1862356872557,1993.1266596679689
21040.0,319.761842132195,-1775.6411717361698,2725.1904727541346,-1326.3974857597352,-2214.050311035156,2005.1092861022948
21050.0,314.7645176688726,-1769.6717899044818,2734.993031441635,-1324.5567955474853,-2210.8832931976317,2017.0637537841797
21060.0,309.7631093959992,-1763.6773919077884,2744.7573378795164,-1322.6975798072815,-2207.685353500366,2028.9900105285644
21070.0,304.7577062357955,-1757.658161894608,2754.4834119689344,-1320.8199399414063,-2204.4566625061034,2040.888005203247
21080.0,299.74839648108406,-1751.614283052924,2764.1712742394284,-1318.9239769210815,-2201.1973900451662,2052.7576876678468
21090.0,294.7352677951376,-1745.5459375953328,2773.820945869829,-1317.0097912750243,-2197.907705215454,2064.599008796692
21100.0,289.7184072237784,-1739.4533067782743,2783.432448646188,-1315.0774831008912,-2194.5877763824465,2076.4119204330445
21110.0,284.6979011844498,-1733.3365708945323,2793.005804982859,-1313.1271520614623,-2191.237771179199,2088.1963754119874
21120.0,279.67383547748483,-1727.1959092855025,2802.5410378944475,-1311.158897392273,-2187.8578565063476,2099.952327529907
21130.0,274.6462952926441,-1721.0315003361343,2812.0381709814696,-1309.1728178901672,-2184.4481985321045,2111.679731529236
21140.0,269.61536519338387,-1714.8435214779704,2821.4972284177225,-1307.1690119247437,-2181.008962677002,2123.37854309082
21150.0,264.58112916352286,-1708.6321492167806,2830.9182349876583,-1305.1475774383546,-2177.540313674927,2135.048718849182
21160.0,259.54367058201365,-1702.397559113123,2840.3012159924397,-1303.1086119384765,-2174.042415512085,2146.690216316223
21170.0,254.50307219757153,-1696.1399257758424,2849.6461973207743,-1301.05221251297,-2170.515431427002,2158.3029939575194
21180.0,249.45941620699236,-1689.8594229087153,2858.9532053802754,-1298.978475818634,-2166.9595239715577,2169.88701109314
21190.0,244.41278420440503,-1683.5562232737634,2868.2222671293716,-1296.8874980812072,-2163.37485496521,2181.44222795105
21200.0,239.36325720250852,-1677.2304987168452,2877.453410048103,-1294.7793751068116,-2159.761585510254,2192.9686056289675
21210.0,234.31091561714302,-1670.8824201573404,2886.646662132232,-1292.6542022781373,-2156.1198759765625,2204.4661060943604
21220.0,229.25583930821728,-1664.5121576121917,2895.8020518696108,-1290.5120745544434,-2152.4498860321046,2215.934692146301
21230.0,224.19810755285422,-1658.1198801765886,2904.9196082695507,-1288.353086467743,-2148.7517746276853,2227.374327453613
21240.0,219.13779905587947,-1651.7057560492162,2913.999360820906,-1286.1773321418761,-2145.0256999969483,2238.784976509094
21250.0,214.0749919855385,-1645.2699525302526,2923.0413394819225,-1283.9849052619934,-2141.2718196868896,2250.1666046066284
21260.0,209.0097639174295,-1638.8126360186084,2932.0455747059655,-1281.775899116516,-2137.490290512085,2261.519177886963
21270.0,203.94219189783047,-1632.3339720248166,2941.012097387665,-1279.5504065589905,-2133.6812686004637,2272.8426632614137
21280.0,198.8723523787558,-1625.8341251485926,2949.940938882511,-1277.30852003479,-2129.844909332275,2284.1370284576415
21290.0,193.80032131606131,-1619.3132591445267,2958.8321309981366,-1275.050331577301,-2125.9813674468996,2295.4022419662474
21300.0,188.72617410825333,-1612.7715368675667,2967.685705986143,-1272.7759327964782,-2122.0907969665527,2306.6382730636597
21310.0,183.64998556943004,-1606.2091202827892,2976.501696502747,-1270.4854149017333,-2118.1733511657717,2317.8450917816162
21320.0,178.5718300492441,-1599.6261705213528,2985.2801356607256,-1268.1788686828613,-2114.22918270874,2329.0226689071656
21330.0,173.4917813059442,-1593.0228478101608,2994.021056971493,-1265.8563845214844,-2110.258443496704,2340.170975982666
