sat1Name,LLO-2-1
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,237.221
sat1ArgPer,291.93
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
34270.0,48.19377214764955,1082.9637778096385,-2333.9215162081346,941.772438961029,1450.9740038757325,-1905.272143508911
34280.0,54.361597736557826,1068.9256047636043,-2335.6924089463696,934.3180764389039,1439.3560917358398,-1912.1506044921875
34290.0,60.52710355935688,1054.8562032704187,-2337.3957795388314,926.8367042274475,1427.696570022583,-1918.973787651062
34300.0,66.6901012344067,1040.7558326241888,-2339.031251746571,919.3284089393616,1415.995576095581,-1925.7412272644042
34310.0,72.8504007466106,1026.6247564138503,-2340.598449645793,911.7932796020508,1404.2532510223389,-1932.4524563674927
34320.0,79.0078103944168,1012.4632426204458,-2342.096997737599,904.2314077033997,1392.4697397155762,-1939.1070068130493
34330.0,85.1621367925686,998.2715636154469,-2343.526520955028,896.6428871917725,1380.6451909332275,-1945.7044092788697
34340.0,91.31318489950954,984.0499961988347,-2344.8866447462547,889.0278145256043,1368.77975730896,-1952.2441933441162
34350.0,97.46075799230498,969.7988216441307,-2346.1769951123633,881.3862886924744,1356.873595413208,-1958.7258875045777
34360.0,103.60465765214956,955.5183257290682,-2347.3971987015293,873.7184112281799,1344.926865814209,-1965.1490192489623
34370.0,109.74468381094938,941.2087987412042,-2348.546882805082,866.0242862472534,1332.9397330474853,-1971.5131150665284
34380.0,115.88063471101212,926.8705355395607,-2349.625675469302,858.3040204696655,1320.9123657226562,-1977.8177005233765
34390.0,122.0123069168101,912.5038355773651,-2350.6332055300045,850.5577232475281,1308.8449365386964,-1984.0623002929688
34400.0,128.13949532562273,898.1090029139895,-2351.569102687959,842.7855065803528,1296.7376223144531,-1990.2464382247924
34410.0,134.26199316507595,883.6863462668106,-2352.4329975554283,834.9874851570129,1284.590604034424,-1996.369637374878
34420.0,140.37959197356562,869.2361790456827,-2353.2245217220725,827.1637763710022,1272.4040669097901,-2002.4314200515746
34430.0,146.4920816345567,854.7588193446859,-2353.9433078328298,819.3145003356933,1260.178200378418,-2008.431307899475
34440.0,152.5992503796544,840.2545899951082,-2354.588989641593,811.4397799301147,1247.9131981506348,-2014.368821937561
34450.0,158.70088475084003,825.7238186089874,-2355.1612020687403,803.5397408103943,1235.6092582855224,-2020.2434825897217
34460.0,164.7967696575399,811.166837572733,-2355.659581280581,795.614511440277,1223.2665831756592,-2026.0548097763062
34470.0,170.88668834995093,796.5839840744114,-2356.0837647621365,787.6642230987549,1210.8853796081544,-2031.8023229675293
34480.0,176.97042241629538,781.975600173991,-2356.4333913627015,779.6890099334717,1198.4658588256837,-2037.4855412063598
34490.0,183.0477518117625,767.3420327779351,-2356.7081013945485,771.6890089607239,1186.0082365264893,-2043.103983215332
34500.0,189.11845486819848,752.6836336658336,-2356.9075366874463,763.6643600921631,1173.5127328948975,-2048.6571674423217
34510.0,195.18230826549564,738.0007595544155,-2357.031340639613,755.6152061691284,1160.9795726776124,-2054.1446120834353
34520.0,201.2390870682387,723.2937720851381,-2357.079158350786,747.5416929779053,1148.4089851989745,-2059.565835220337
34530.0,207.28856474051094,708.5630378339843,-2357.0506366295913,739.4439692649842,1135.801204360962,-2064.920354827881
34540.0,213.33051309803105,693.808928391602,-2356.945424111401,731.3221867752076,1123.1564687652588,-2070.207688850403
34550.0,219.36470240652275,679.0318203095735,-2356.763171314182,723.1765002670288,1110.475021636963,-2075.427355293274
34560.0,225.39090130067285,664.2320951717268,-2356.503530713482,715.0070675239563,1097.7571109466553,-2080.578872253418
34570.0,231.40887686850567,649.4101395745915,-2356.16615683729,706.8140493888855,1085.0029893798828,-2085.6617580337524
34580.0,237.41839460473037,634.5663451883715,-2355.750706336676,698.5976097869873,1072.212914428711,-2090.6755311813354
34590.0,243.41921844579966,619.7011087347372,-2355.2568380435164,690.3579157295227,1059.387148376465,-2095.6197105560304
34600.0,249.41111080328375,604.814832002681,-2354.6842130886243,682.0951373481751,1046.525958328247,-2100.4938154449464
34610.0,255.39383253971312,589.9079218949882,-2354.032494946651,673.8094479179382,1033.6296162719727,-2105.297365585327
34620.0,261.36714297560343,574.9807904150514,-2353.301349553416,665.5010238533021,1020.6983991088867,-2110.0298812789915
34630.0,267.3307999625181,560.0338546698351,-2352.490445351639,657.1700447540284,1007.7325886230469,-2114.690883453369
34640.0,273.28455982828893,545.0675369119219,-2351.599453416368,648.8166934089661,994.7324715881348,-2119.279893753052
34650.0,279.22817741762344,530.0822645335912,-2350.6280474918594,640.4411558151245,981.6983397521973,-2123.796434585571
34660.0,285.1614061523703,515.0784700374638,-2349.575904113015,632.0436211929322,968.6304898223877,-2128.240029258728
34670.0,291.0839979423068,500.0565911363033,-2348.442702685272,623.6242820129395,955.5292236175537,-2132.610202003479
34680.0,296.9957033287832,485.0170706523949,-2347.2281255522707,615.1833340034485,942.3948479309082,-2136.9064781036377
34690.0,302.89627139645955,469.960356587065,-2345.9318581175803,606.7209761543274,929.2276746826171,-2141.1283839645384
34700.0,308.7854498516223,454.886902118152,-2344.5535888846175,598.2374107627869,916.0280208740235,-2145.2754471740723
34710.0,314.6629850098596,439.79716558715444,-2343.0930096065194,589.7328434181213,902.7962086486816,-2149.3471966400148
34720.0,320.52862186235126,424.69161048226533,-2341.549815318608,581.2074830284118,889.5325652465821,-2153.3431626434326
34730.0,326.38210400942205,409.57070549996615,-2339.923704482664,572.6615418319702,876.2374231414794,-2157.262876937866
34740.0,332.2231737937633,394.43492445367946,-2338.2143790122846,564.0952354049682,862.9111199035644,-2161.105872833252
34750.0,338.0515722178603,379.2847463567218,-2336.4215444360034,555.5087826805114,849.5539983673095,-2164.8716853027345
34760.0,343.86703904059794,364.1206553583641,-2334.544909933056,546.9024059562684,836.166406539917,-2168.55985105896
34770.0,349.66931275703797,348.94314076099744,-2332.584188468317,538.2763308982849,822.7486976776123,-2172.169908668518
34780.0,355.45813064332145,333.75269701417324,-2330.539096850428,529.6307865638732,809.3012302703858,-2175.7013986206057
34790.0,361.23322878054,318.54982367903847,-2328.4093558642944,520.9660053901672,795.8243680572509,-2179.1538634643553
34800.0,366.9943420585442,303.3350254588638,-2326.1946903185426,512.2822232208252,782.3184800567627,-2182.5268478469848
34810.0,372.74120424605024,288.10881213726606,-2323.894829181879,503.5796793022156,768.783940536499,-2185.8198986740113
34820.0,378.47354796550354,272.87169861171606,-2321.5095056559617,494.85861629486084,755.2211290740967,-2189.0325651626586
34830.0,384.1911047571796,257.62420483632815,-2319.03845729061,486.1192802696228,741.6304305267334,-2192.164398979187
34840.0,389.8936050959319,242.36685582805646,-2316.481426053401,477.36192072296143,728.0122350463868,-2195.214954307556
34850.0,395.5807784163424,227.10018164529592,-2313.838158448309,468.5867905769348,714.3669380950928,-2198.1837879714967
34860.0,401.2523531640876,211.82471733630834,-2311.108405602632,459.7941461715698,700.6949404144287,-2201.070459541321
34870.0,406.90805678277417,196.54100296853017,-2308.2919233681414,450.9842472801208,686.9966480865479,-2203.874531417847
34880.0,412.5476157818087,181.24958356333698,-2305.388472416294,442.1573571014404,673.2724724884033,-2206.5955689544676
34890.0,418.1707557938496,165.95100905712158,-2302.3978183324425,433.3137422637939,659.5228302612305,-2209.233140571594
34900.0,423.77720152846587,150.64583432832313,-2299.3197317211775,424.4536728210449,645.7481434020996,-2211.786817832947
34910.0,429.3666768755175,135.3346191086343,-2296.153988298185,415.5774222450256,631.9488391723633,-2214.2561755828856
34920.0,434.9389049150242,120.01792797707219,-2292.900368993622,406.6852674293518,618.1253501281739,-2216.640792045593
34930.0,440.49360794607975,104.69633033272915,-2289.5586600507613,397.7774886856079,604.2781141204835,-2218.940248931885
34940.0,446.03050755110337,89.37040032330819,-2286.128653087014,388.8543697280884,590.4075742340087,-2221.154131530762
34950.0,451.5493245901493,74.04071685351164,-2282.610145278224,379.91619767761233,576.5141788635254,-2223.282028877258
34960.0,457.0497792587795,58.70786351889698,-2279.0029393574664,370.9632630462647,562.5983816375732,-2225.323533782959
34970.0,462.53159117537825,43.372428533529394,-2275.3068437737943,361.99585973358154,548.6606413726806,-2227.2782430267334
34980.0,467.9944793248871,28.035004742778955,-2271.5216727631546,353.0142850036621,534.7014221496582,-2229.1457574005126
34990.0,473.43816216756716,12.696189545361324,-2267.6472464675376,344.01883949279784,520.7211932373046,-2230.9256818695067
35000.0,478.86235767484993,-2.6434151616923045,-2263.6833910074733,335.00982718658446,506.72042906188966,-2232.6176256637573
35010.0,484.26678334293587,-17.983203015236068,-2259.629938593301,325.9875554046631,492.6996092224121,-2234.221202392578
35020.0,489.6511562627384,-33.3225632657723,-2255.486727614314,316.95233478164675,478.65921842956544,-2235.736030166626
35030.0,495.01519312681575,-48.6608807800464,-2251.253602735095,307.90447927093504,464.5997465362549,-2237.161731689453
35040.0,500.3586103373888,-63.99753618111497,-2246.9304149890313,298.844306098938,450.52168841552736,-2238.4979344100952
35050.0,505.68112397479103,-79.3319058281259,-2242.517021884975,289.7721357650757,436.42554403686523,-2239.7442706069946
35060.0,510.9824499012185,-94.66336192056426,-2238.01328747893,280.68829202270507,422.311818359375,-2240.900377510071
35070.0,516.2623037967737,-109.99127256920451,-2233.4190824674715,271.5931018447876,408.18102130126954,-2241.965897415161
35080.0,521.5204011521809,-125.31500181482605,-2228.7342843176943,262.48689540863035,394.0336677856445,-2242.940477806091
35090.0,526.7564574024059,-140.63390975213855,-2223.958777307352,253.37000607681276,379.8702775878906,-2243.823771461487
35100.0,531.9701879056229,-155.94735256137653,-2219.0924526473586,244.242770362854,365.69137538146975,-2244.6154365692137
35110.0,537.1613080446724,-171.2546826107111,-2214.1352085464346,235.1055279121399,351.4974906311035,-2245.3151368408203
35120.0,542.3295332201859,-186.55524850022036,-2209.086950341806,225.95862146377564,337.28915762329103,-2245.9225416412355
35130.0,547.4745789586111,-201.84839516550872,-2203.947590536965,216.80239683532716,323.0669153442383,-2246.4373260803222
35140.0,552.5961609251874,-217.13346393816428,-2198.7170489136797,207.63720288467408,308.8313074798584,-2246.8591711349486
35150.0,557.6939949690207,-232.4097926286339,-2193.3952526195126,198.4633914718628,294.5828823699951,-2247.187763763428
35160.0,562.767797209005,-247.6767156208445,-2187.982136231151,189.28131743621827,280.3221929168701,-2247.4227970123293
35170.0,567.8172840884375,-262.9335639636262,-2182.4776418702045,180.0913385620117,266.0497965393066,-2247.563970161438
35180.0,572.8421723622854,-278.1796654203356,-2176.881719251519,170.89381552886962,251.7662551727295,-2247.610988777161
35190.0,577.8421792573326,-293.4143446162967,-2171.194325766863,161.6891118927002,237.47213510131837,-2247.5635648727416
35200.0,582.817022393098,-308.636923057582,-2165.4154265961874,152.4775940284729,223.16800704956054,-2247.4214169921875
35210.0,587.7664199909144,-323.8467193100718,-2159.544994734017,143.259631111145,208.85444593811036,-2247.1842703399657
35220.0,592.6900907938917,-339.0430490186412,-2153.5830111006376,134.03559505462647,194.5320309753418,-2246.8518568649292
35230.0,597.5877541990632,-354.22522505382534,-2147.5294646101156,124.80586047744751,180.20134550476075,-2246.423915397644
35240.0,602.459130274861,-369.3925575840252,-2141.384352228215,115.57080465698242,165.8629769744873,-2245.9001917266846
35250.0,607.3039398675597,-384.54435420869106,-2135.147679051895,106.33080748748779,151.51751681518556,-2245.280438735962
35260.0,612.1219046087575,-399.6799200255924,-2128.8194583800964,97.08625143432617,137.16556042480468,-2244.5644164886476
35270.0,616.9127469709262,-414.7985577557391,-2122.39971176208,87.83752146911621,122.80770707702636,-2243.7518923187254
35280.0,621.6761903759209,-429.8995678602974,-2115.8884690971736,78.58500504302978,108.44455981445313,-2242.8426409835815
35290.0,626.4119592016261,-444.98224862153165,-2109.2857686442353,69.32909202575684,94.07672540283203,-2241.836444694519
35300.0,631.1197788619447,-460.0458962887742,-2102.5916571476437,60.070174644470214,79.70481423950196,-2240.7330932922364
35310.0,635.7993758882742,-475.0898051818771,-2095.8061898252095,50.80864744567871,65.32944023132325,-2239.532384284973
35320.0,640.4504779217957,-490.11326777891867,-2088.929430479554,41.5449072265625,50.95122079467773,-2238.234122970581
35330.0,645.0728138524323,-505.11557486637474,-2081.961451505053,32.27935299682617,36.57077667236328,-2236.8381225204466
35340.0,649.6661138156577,-520.0960156487786,-2074.9023340001318,23.01238589477539,22.188731918334963,-2235.344204109192
35350.0,654.2301092887992,-535.0538778611215,-2067.752167756487,13.74440915298462,7.805713760375976,-2233.752196960449
35360.0,658.7645331404223,-549.9884479065836,-2060.511051314239,4.475828022003173,-6.577647491455078,-2232.061938446045
35370.0,663.269119681232,-564.8990109600451,-2053.1790920504445,-4.79295027923584,-20.960718505859376,-2230.273274208069
35380.0,667.7436047370129,-579.7848511064918,-2045.7564061605465,-14.061516632080078,-35.34286306762695,-2228.3860581970216
35390.0,672.1877257045866,-594.6452514706631,-2038.2431187548418,-23.329460083007813,-49.72344215393066,-2226.400152809143
35400.0,676.6012215847749,-609.4794943282146,-2030.6393638432867,-32.59636791229248,-64.10181402587891,-2224.3154289093018
35410.0,680.983833107095,-624.2868612667377,-2022.9452844101697,-41.86182568740845,-78.47733438110352,-2222.131765975952
35420.0,685.335302731199,-639.0666332817681,-2015.1610323963678,-51.12541733551026,-92.84935641479493,-2219.8490521087647
35430.0,689.6553747107685,-653.8180909246619,-2007.2867687967273,-60.38672522354126,-107.21723091125489,-2217.467184173584
35440.0,693.9437951905937,-668.5405144407994,-1999.322663609129,-69.64533020782471,-121.58030641174317,-2214.986067817688
35450.0,698.2003122455175,-683.2331839119627,-1991.2688959163745,-78.90081172180176,-135.93792929077148,-2212.405617591858
35460.0,702.4246758971191,-697.8953793475863,-1983.1256538897555,-88.15274784088135,-150.28944381713868,-2209.725756980896
35470.0,706.6166382756626,-712.5263808924318,-1974.8931347651212,-97.40071534729005,-164.6341923980713,-2206.9464184799194
35480.0,710.7759535664511,-727.125468903507,-1966.5715449301458,-106.64428982162475,-178.97151554870607,-2204.0675436782835
35490.0,714.9023781284216,-741.6919241074902,-1958.1610998616022,-115.88304570007324,-193.3007520904541,-2201.0890832748414
35500.0,718.9956705688555,-756.2250277698975,-1949.662024196924,-125.1165563583374,-207.6212392730713,-2198.0109972076416
35510.0,723.0555917405959,-770.7240617785867,-1941.0745516882562,-134.34439418411256,-221.93231283569335,-2194.8332546310426
35520.0,727.0819048648236,-785.1883088519371,-1932.398925223698,-143.56613066482544,-236.2333072052002,-2191.555834022522
35530.0,731.0743755254041,-799.6170526121488,-1923.6353968425856,-152.78133644866944,-250.5235555267334,-2188.178723213196
35540.0,735.0327718027154,-814.0095777981552,-1914.7842277027119,-161.98958143615724,-264.8023898925781,-2184.7019194488525
35550.0,738.9568642424599,-828.365170338464,-1905.8456880870872,-171.1904348526001,-279.06914135742187,-2181.1254294052123
35560.0,742.8464259607812,-842.6831175418289,-1896.8200574027119,-180.38346533966063,-293.32314012145997,-2177.449269264221
35570.0,746.7012327312924,-856.9627082478722,-1887.70762412932,-189.56824102020263,-307.56371569824216,-2173.673464729309
35580.0,750.521062953988,-871.2032329200024,-1878.5086858539435,-198.74432958984374,-321.79019692993165,-2169.798051071167
35590.0,754.3056977849525,-885.4039838398204,-1869.2235492031123,-207.9112983970642,-336.0019122161865,-2165.8230731506346
35600.0,758.0549211504608,-899.5642552328352,-1859.8525298542304,-217.06871453094482,-350.1981895904541,-2161.7485854644774
35610.0,761.7685198201408,-913.6833434147529,-1850.3959524899758,-226.21614489364623,-364.3783568725586,-2157.5746521606447
