sat1Name,LLO-6-3
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,239.221
sat1ArgPer,292.93
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
9390.0,-2103.040437495578,2746.8621229545574,3086.9188697351265,1076.0708816108704,1833.0535216522217,4120.568523529053
9400.0,-2104.4604311591697,2752.1392537864635,3080.7126055953536,1079.7444750022887,1839.1948916015624,4116.470375968933
9410.0,-2105.8697915214343,2757.402920921475,3074.491183901746,1083.4127559394835,1845.327212524414,4112.351974967956
9420.0,-2107.268509921547,2762.653094708078,3068.2546317169663,1087.075705127716,1851.450452102661,4108.213336036682
9430.0,-2108.6565777333158,2767.889745498685,3062.002976099498,1090.7333032531737,1857.5645780487062,4104.054474693298
9440.0,-2110.0339862912597,2773.112843610323,3055.736244131092,1094.3855310020447,1863.669558013916,4099.8754064559935
9450.0,-2111.400726945425,2778.322359343557,3049.454462901036,1098.032369037628,1869.7653596496582,4095.676146850586
9460.0,-2112.75679100086,2783.5182629612186,3043.157659514996,1101.6737980155945,1875.8519505462646,4091.4567113952635
9470.0,-2114.1021698108016,2788.7005247427846,3036.845861068319,1105.3097985877992,1881.9292983398439,4087.2171156158447
9480.0,-2115.4368547056356,2793.8691149253586,3030.5190946743696,1108.9403513793945,1887.9973706207275,4082.957375038147
9490.0,-2116.7608369765308,2799.0240037106296,3024.1773874697774,1112.5654370155335,1894.0561349182128,4078.677505187988
9500.0,-2118.07410796364,2804.165161309951,3017.8207665811838,1116.1850361022948,1900.105558807373,4074.3775215988157
9510.0,-2119.3766589502525,2809.2925578893005,3011.4492591574153,1119.7991292381287,1906.1456097869873,4070.057439796448
9520.0,-2120.6684812481726,2814.406163613275,3005.0628923558356,1123.4076970100402,1912.1762553710937,4065.7172753219606
9530.0,-2121.9495661660735,2819.5059486023038,2998.661693338952,1127.0107199783324,1918.1974630432128,4061.3570437088015
9540.0,-2123.219904979756,2824.5918829800066,2992.245689294847,1130.6081787109374,1924.2092002563477,4056.9767605056763
9550.0,-2124.4794889742516,2829.6639368149217,2985.8149074168336,1134.2000537452698,1930.2114344329834,4052.5764412536623
9560.0,-2125.728309429342,2834.7220801827957,2979.369374905355,1137.7863256149292,1936.2041329956055,4048.156101501465
9570.0,-2126.9663576198477,2839.766283123299,2972.9091189728933,1141.366974834442,1942.1872633361816,4043.7157567977906
9580.0,-2128.193624813604,2844.7965156517644,2966.4341668579123,1144.9419819068908,1948.160792816162,4039.255422706604
9590.0,-2129.410102271106,2849.8127477655435,2959.944545797879,1148.5113273239135,1954.1246887817383,4034.775114784241
9600.0,-2130.615781244616,2854.814949430239,2953.4402830494328,1152.0749915542604,1960.078918548584,4030.2748485946654
9610.0,-2131.8106529754755,2859.80309058983,2946.92140588798,1155.6329550628661,1966.0234494018555,4025.7546397094725
9620.0,-2132.9947087086684,2864.7771411641947,2940.387941602277,1159.1851982917785,1971.9582486114502,4021.214503707886
9630.0,-2134.16793968416,2869.7370710569544,2933.8399174871415,1162.7317016716004,1977.883283432007,4016.6544561691285
9640.0,-2135.330337124945,2874.6828501316418,2927.2773608622947,1166.272445613861,1983.7985210723878,4012.074512680054
9650.0,-2136.481892254759,2879.6144482328828,2920.7002990534415,1169.807410522461,1989.7039287261962,4007.4746888275145
9660.0,-2137.622596278903,2884.5318351862447,2914.1087594124233,1173.3365767822265,1995.5994735565187,4002.855000213623
9670.0,-2138.752440424632,2889.434980779588,2907.502769304433,1176.8599247550965,2001.4851227111817,3998.21546244812
9680.0,-2139.8714158755533,2894.3238547784536,2900.882356105226,1180.3774347953797,2007.3608432922363,3993.5560911331177
9690.0,-2140.9795138293694,2899.198426925085,2894.247547217935,1183.8890872383117,2013.2266023864745,3988.876901893616
9700.0,-2142.076725484036,2904.05866694157,2887.5983700517463,1187.3948624076843,2019.0823670654297,3984.177910354614
9710.0,-2143.1630420195347,2908.9045445074103,2880.9348520409185,1190.894740600586,2024.9281043548583,3979.459132148743
9720.0,-2144.2384545850227,2913.736029273731,2874.257020637321,1194.3887021064759,2030.7637812347411,3974.72058290863
9730.0,-2145.3029543717057,2918.5530908772776,2867.564903308723,1197.8767271881104,2036.5893647003174,3969.962278289795
9740.0,-2146.35653253554,2923.3556989278773,2860.8585275333758,1201.3587961044311,2042.4048217010497,3965.1842339401246
9750.0,-2147.399180209679,2928.1438229902915,2854.13792084157,1204.834889087677,2048.2101191253664,3960.386465538025
9760.0,-2148.430888562612,2932.9174326222537,2847.403110738259,1208.3049863510132,2054.0052238922117,3955.568988746643
9770.0,-2149.451648708586,2937.6764973265135,2840.654124777649,1211.769068096161,2059.7901028289793,3950.731819244385
9780.0,-2150.461451793622,2942.4209865955654,2833.8909905227906,1215.2271144981385,2065.56472277832,3945.8749727249146
9790.0,-2151.460288923657,2947.1508698925027,2827.1137355741894,1218.6791057281494,2071.3290505218506,3940.998464897156
9800.0,-2152.448151217869,2951.8661166374504,2820.3223875318417,1222.125021923065,2077.0830528259276,3936.102311462402
9810.0,-2153.425029793018,2956.566696240903,2813.516974015825,1225.5648432121277,2082.8266964416503,3931.186528137207
9820.0,-2154.3909157288667,2961.2525780589062,2806.6975226970194,1228.998549697876,2088.559948043823,3926.251130661011
9830.0,-2155.3458001221666,2965.9237314298343,2799.864061246628,1232.4261214675903,2094.282774307251,3921.2961347732544
9840.0,-2156.289674064042,2970.5801256745767,2793.016617341993,1235.8475385932923,2099.9951418914793,3916.3215562133787
9850.0,-2157.222528623519,2975.2217300539455,2786.1552187254447,1239.2627811164855,2105.697017379761,3911.3274107589723
9860.0,-2158.1443548432553,2979.8485138065316,2779.279893137007,1242.6718290710448,2111.3883673248292,3906.3137141723632
9870.0,-2159.0551438223206,2984.4604461659046,2772.390668333839,1246.0746624641417,2117.0691583099365,3901.280482246399
9880.0,-2159.9548865760266,2989.0574962893975,2765.487572120037,1249.4712612838746,2122.7393567962645,3896.227730773926
9890.0,-2160.8435741590806,2993.639633338133,2758.5706323025693,1252.8616054992676,2128.3989292755127,3891.155475563049
9900.0,-2161.721197602039,2998.2068264239597,2751.6398767262604,1256.2456750564575,2134.0478421783446,3886.0637324371337
9910.0,-2162.5877479356564,3002.7590446259856,2744.6953332620756,1259.6234498825074,2139.686061904907,3880.952517234802
9920.0,-2163.443216171924,3007.29625699574,2737.737029793095,1262.9949098815919,2145.313554824829,3875.8218457946778
9930.0,-2164.2875933114283,3011.8184325492584,2730.7649942413273,1266.360034942627,2150.930287261963,3870.6717339782713
9940.0,-2165.1208703608913,3016.3255402639656,2723.779254562216,1269.7188049240112,2156.5362255096434,3865.5021976699827
9950.0,-2165.943038295726,3020.817549079063,2716.779838714874,1273.0711996688842,2162.13133581543,3860.3132527389525
9960.0,-2166.7540881187815,3025.2944279308563,2709.7667747081755,1276.4171990013122,2167.71558442688,3855.1049151077273
9970.0,-2167.5540107824354,3029.7561456708845,2702.74009056547,1279.756782711029,2173.2889375,3849.8772006759646
9980.0,-2168.3427972646195,3034.202671163526,2695.699814339707,1283.0899305801393,2178.8513612060547,3844.63012538147
9990.0,-2169.120438511957,3038.633973206131,2688.6459741206186,1286.4166223602294,2184.4028216400147,3839.363705169678
10000.0,-2169.886925477042,3043.050020573682,2681.57859801834,1289.7368377799987,2189.943284881592,3834.0779560012816
10010.0,-2170.642249083136,3047.450782000711,2674.497714187827,1293.0505565490723,2195.4727169494627,3828.7728938598634
10020.0,-2171.386400262147,3051.836226183891,2667.403350783453,1296.3577583465576,2200.991083847046,3823.4485347213745
10030.0,-2172.119369942023,3056.206321794452,2660.2955360266396,1299.6584228401184,2206.4983515319823,3818.104894615173
10040.0,-2172.8411490143417,3060.5610374588296,2653.1742981357484,1302.9525296669005,2211.994485916138,3812.7419895477296
10050.0,-2173.5517283980894,3064.90034176504,2646.0396653907046,1306.2400584373474,2217.4794528808593,3807.3598355789186
10060.0,-2174.2510989719185,3069.224203267584,2638.891666075178,1309.5209887428284,2222.9532182617186,3801.958448753357
10070.0,-2174.939251614242,3073.5325904793303,2631.730328526114,1312.7953001480103,2228.415747848511,3796.5378451538086
10080.0,-2175.6161772157293,3077.825471888016,2624.555681100782,1316.0629721984862,2233.8670074157717,3791.0980408782957
10090.0,-2176.2818666044645,3082.102815920512,2617.3677521990458,1319.3239844093323,2239.3069626464844,3785.6390520324708
10100.0,-2176.936310652731,3086.3645909753864,2610.1665702495407,1322.5783162689208,2244.7355792236326,3780.1608947525024
10110.0,-2177.5795002136288,3090.6107654322736,2602.952163707039,1325.8259472465516,2250.152822799683,3774.6635851898195
10120.0,-2178.2114260930744,3094.8413076024426,2595.7245610687546,1329.0668567886353,2255.558658935547,3769.147139503479
10130.0,-2178.832079133764,3099.0561857741172,2588.483790867881,1332.301024307251,2260.9530531921387,3763.611573890686
10140.0,-2179.441450146501,3103.2553681884165,2581.2298816684124,1335.5284291915893,2266.3359710693358,3758.0569045562743
10150.0,-2180.0395299341067,3107.4388230596064,2573.9628620604867,1338.7490508117676,2271.707378036499,3752.483147720337
10160.0,-2180.6263092821673,3111.606518540315,2566.6827607063574,1341.9628685035705,2277.0672394866942,3746.8903196487427
10170.0,-2181.201778981864,3115.7584227635375,2559.3896062546564,1345.169861579895,2282.4155208129882,3741.278436592102
10180.0,-2181.7659298008684,3119.8945038101797,2552.083427425899,1348.3700093307496,2287.7521873321534,3735.6475148468016
10190.0,-2182.3187524975583,3124.014729710696,2544.7642529729546,1351.5632910079955,2293.0772043151856,3729.997570724487
10200.0,-2182.860237844155,3128.119068492109,2537.432111670089,1354.7496858520508,2298.3905370330813,3724.3286205596924
10210.0,-2183.390376566853,3132.207488091183,2530.0870323472764,1357.9291730613709,2303.6921506500244,3718.6406807022095
10220.0,-2183.9091594049587,3136.279956440048,2522.7290438559667,1361.1017318191527,2308.9820103302004,3712.9337675247193
10230.0,-2184.4165770901263,3140.3364414151183,2515.358175106862,1364.2673412742615,2314.260081176758,3707.2078974380493
10240.0,-2184.9126203123983,3144.3769108348447,2507.974455047364,1367.4259805488587,2319.526328216553,3701.463086860657
10250.0,-2185.3972797840775,3148.4013325015044,2500.5779126465886,1370.5776287384033,2324.7807164764404,3695.6993522338867
10260.0,-2185.8705462025396,3152.409674165103,2493.168576925773,1373.722264907837,2330.023210922241,3689.916710029602
10270.0,-2186.332410241361,3156.4019035262672,2485.746476944009,1376.8598680992127,2335.25377645874,3684.1151767349243
10280.0,-2186.7828625742277,3160.377988242085,2478.3116418209515,1379.9904173164368,2340.4723779449464,3678.2947688827517
10290.0,-2187.221893855313,3164.33789592647,2470.8641006941916,1383.1138915405274,2345.6789801940918,3672.4555030059814
10300.0,-2187.6494947397305,3168.2815941635536,2463.403882741718,1386.2302697257996,2350.8735479888915,3666.59739566803
10310.0,-2188.065655858222,3172.209050479234,2455.9310172065134,1389.3395307960511,2356.0560460357665,3660.720463470459
10320.0,-2188.4703678498604,3176.1202323526395,2448.4455333580977,1392.4416536369324,2361.22643901062,3654.8247230300904
10330.0,-2188.8636213244527,3180.015107222405,2440.947460510818,1395.5366171150208,2366.38469152832,3648.910190986633
10340.0,-2189.2454068874654,3183.893642485067,2433.436828032452,1398.624400062561,2371.530768157959,3642.9768840179445
10350.0,-2189.615715139566,3187.7558054870933,2425.913665322976,1401.7049812812804,2376.6646334228517,3637.0248188171386
10360.0,-2189.974536649226,3191.601563523865,2418.378001847275,1404.7783395462036,2381.7862517700196,3631.0540121154786
10370.0,-2190.3218620134985,3195.430883865046,2410.829867092187,1407.8444535942078,2386.8955876464843,3625.0644806671144
10380.0,-2190.6576817702253,3199.24373370789,2403.2692905998615,1410.9033021392822,2391.992605392456,3619.056241241455
10390.0,-2190.981986494464,3203.0400802189074,2395.6963019754776,1413.9548638572692,2397.077269332886,3613.0293106689455
10400.0,-2191.2947667010158,3206.819890509406,2388.110930839761,1416.9991173973083,2402.149543716431,3606.9837057647705
10410.0,-2191.5960129401124,3210.58313165731,2380.5132068961507,1420.036041381836,2407.2093927612304,3600.91944342041
10420.0,-2191.885715714332,3214.329770666236,2372.903159864111,1423.0656143836975,2412.256780609131,3594.836540512085
10430.0,-2192.1638655371894,3218.059774528579,2365.2808195383677,1426.0878149681091,2417.29167137146,3588.7350139846803
10440.0,-2192.4304529106926,3221.773110158403,2357.6462157380392,1429.102621646881,2422.3140290985107,3582.614880783081
10450.0,-2192.685468304914,3225.469744423591,2349.999378354121,1432.1100129089355,2427.323817764282,3576.476157897949
10460.0,-2192.928902204846,3229.149644166716,2342.340337312276,1435.109967212677,2432.3210013275148,3570.318862350464
10470.0,-2193.160745064469,3232.8127761592277,2334.669122609051,1438.1024629821777,2437.3055436553955,3564.143011199951
10480.0,-2193.380987325359,3236.4591071191803,2326.985764266378,1441.0874785995484,2442.277408569336,3557.9486215133666
10490.0,-2193.589619447024,3240.0886037401137,2319.2902923746406,1444.064992427826,2447.2365598602296,3551.7357104187013
10500.0,-2193.7866318461543,3243.701232649632,2311.5827370613197,1447.0349827842713,2452.182961242676,3545.504295051575
10510.0,-2193.9720149298896,3247.2969604206132,2303.863128539882,1449.9974279632568,2457.1165763549807,3539.254392608643
10520.0,-2194.1457591045687,3250.8757535753066,2296.1314970363906,1452.952306213379,2462.0373688049317,3532.9860202865602
10530.0,-2194.3078547655746,3254.437578599436,2288.387872864201,1455.8995957565307,2466.9453021392824,3526.699195350647
10540.0,-2194.458292303509,3257.9824019237067,2280.6322863618984,1458.8392747802734,2471.840339859009,3520.3939350738524
10550.0,-2194.5970620736502,3261.5101899122055,2272.864767946084,1461.771321434021,2476.7224453735353,3514.070256774902
10560.0,-2194.724154436487,3265.020908892851,2265.0853480739197,1464.6957138328553,2481.5915820617674,3507.7281778030397
10570.0,-2194.8395597381646,3268.5145251335384,2257.2940572817397,1467.6124300575257,2486.4477132263182,3501.367715560913
10580.0,-2194.9432683155983,3271.9910048642532,2249.4909261181524,1470.521448158264,2491.2908021392823,3494.9888874511716
10590.0,-2195.035270481064,3275.4503142352423,2241.6759852439714,1473.4227461395265,2496.1208119659423,3488.5917109527586
10600.0,-2195.115556549686,3278.8924193714247,2233.8492653334374,1476.316301979065,2500.937705856323,3482.176203552246
10610.0,-2195.184116826501,3282.3172863313307,2226.0107971401226,1479.202093612671,2505.7414468841553,3475.742382789612
10620.0,-2195.2409415862967,3285.7248811142695,2218.160611475612,1482.080098941803,2510.531998046875,3469.2902662353517
10630.0,-2195.2860211017096,3289.115169674234,2210.298739205009,1484.950295829773,2515.3093222961425,3462.819871498108
10640.0,-2195.3193456503395,3292.4881179219933,2202.4252112538143,1487.812662109375,2520.073382537842,3456.3312162323
10650.0,-2195.3409054710337,3295.843691693867,2194.5400586116057,1490.667175567627,2524.8241415863035,3449.8243181228636
10660.0,-2195.3506907957894,3299.18185677527,2186.64331233418,1493.513813961029,2529.561562194824,3443.2991949005127
10670.0,-2195.3486918675276,3302.502578909607,2178.7350035251916,1496.352555000305,2534.2856070861817,3436.7558643341063
10680.0,-2195.3348988800635,3305.8058237660616,2170.8151633577822,1499.1833763694763,2538.996238876343,3430.1943442230227
10690.0,-2195.3093020600018,3309.091556982673,2162.883823068287,1502.0062557067872,2543.6934201660156,3423.6146524276733
10700.0,-2195.271891577713,3312.359744121151,2154.94101395564,1504.8211706161499,2548.3771134490967,3417.0168068313596
10710.0,-2195.222657615178,3315.6103506953455,2146.9867673863914,1507.62809866333,2553.047281173706,3410.4008253707884
