sat1Name,LLO-4-3
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,238.221
sat1ArgPer,292.93
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
2300.0,776.2645274864445,-2158.188061502685,1766.1698773338403,-1448.7784391098023,-2332.8480717315674,915.7397390289307
2310.0,771.8686996321825,-2155.2968884764787,1779.1189136201103,-1448.9002851486207,-2332.957753631592,929.7021884536744
2320.0,767.4575006084767,-2152.3621270669437,1792.0321619260433,-1448.992985671997,-2333.020506668091,943.6459365615844
2330.0,763.0310946676503,-2149.38404080311,1804.9095334453923,-1449.0566770362855,-2333.0365521240233,957.5707928924561
2340.0,758.589645065558,-2146.362892315607,1817.750941520603,-1449.0914953765869,-2333.006110900879,971.4765694732666
2350.0,754.1333140819787,-2143.2989433010484,1830.5563015882217,-1449.097576576233,-2332.929403488159,985.3630807723999
2360.0,749.6622630271404,-2140.192454540435,1843.3255312189758,-1449.0750562782287,-2332.8066499938964,999.2301437301636
2370.0,745.1766522036597,-2137.0436858451676,1856.0585500187697,-1449.0240698547364,-2332.6380700531004,1013.0775776901245
2380.0,740.6766409393107,-2133.85289609541,1868.7552796323555,-1448.9447524223328,-2332.423882873535,1026.90520438385
2390.0,736.1623875750827,-2130.6203432134207,1881.415643731452,-1448.8372388305663,-2332.1643072052,1040.7128479309083
2400.0,731.6340494939002,-2127.346284170032,1894.0395679779388,-1448.701663646698,-2331.859561355591,1054.5003347930908
2410.0,727.0917830856813,-2124.0309749452726,1906.6269799861614,-1448.5381611404418,-2331.509863128662,1068.2674937591553
2420.0,722.5357437586257,-2120.674670563618,1919.1778093011048,-1448.346865310669,-2331.115429840088,1082.0141559143067
2430.0,717.9660859976927,-2117.277625080656,1931.6919874149635,-1448.1279098434447,-2330.676478363037,1095.7401546401977
2440.0,713.3829632734391,-2113.840091549559,1944.1694476715597,-1447.881428127289,-2330.1932250061036,1109.4453255615235
2450.0,708.7865281079028,-2110.362322043457,1956.610125302171,-1447.607553237915,-2329.6658855895994,1123.12950655365
2460.0,704.1769320508774,-2106.8445676272977,1969.0139573597805,-1447.306417930603,-2329.0946753845215,1136.7925376968383
2470.0,699.554325733031,-2103.2870784072197,1981.3808827342307,-1446.978154647827,-2328.479809188843,1150.4342612609864
2480.0,694.9188587663132,-2099.6901034391904,1993.7108420865918,-1446.6228955001832,-2327.8215011749267,1164.054521697998
2490.0,690.2706798742674,-2096.0538908069598,2006.0037778719197,-1446.2407722587586,-2327.1199650421145,1177.6531656036377
2500.0,685.6099367856118,-2092.3786875747264,2018.259634259017,-1445.8319163703918,-2326.3754138793947,1191.2300416870116
2510.0,680.9367762896323,-2088.664739775014,2030.478357161263,-1445.3964589233399,-2325.5880602111815,1204.7850007858276
2520.0,676.2513442738975,-2084.9122924677777,2042.6598941910877,-1444.934530670166,-2324.758116043091,1218.3178957977295
2530.0,671.5537856174737,-2081.1215896440713,2054.804194615496,-1444.446262008667,-2323.8857927093504,1231.8285816955567
2540.0,666.8442443290033,-2077.2928743103175,2066.911209391699,-1443.931782974243,-2322.9713010406495,1245.3169154968261
2550.0,662.1228634539589,-2073.426388428854,2078.9808910866227,-1443.3912232437133,-2322.0148512268065,1258.7827562332154
2560.0,657.3897850880502,-2069.522372924571,2091.0131938684767,-1442.8247121276856,-2321.0166528320315,1272.2259649353027
2570.0,652.6451504560862,-2065.5810677180857,2103.0080735145093,-1442.2323785629274,-2319.9769148712157,1285.64640460968
2580.0,647.8890998208152,-2061.6027116835794,2114.965487363409,-1441.614351119995,-2318.895845703125,1299.0439402313232
2590.0,643.1217725315292,-2057.5875426574526,2126.8853942842243,-1440.9707579841613,-2317.773653060913,1312.418438697815
2600.0,638.3433070449768,-2053.535797454383,2138.7677547022604,-1440.3017269630432,-2316.610544082642,1325.7697688446044
2610.0,633.5538408691704,-2049.4477118319764,2150.6125305076066,-1439.6073854789734,-2315.4067252197265,1339.0978013839722
2620.0,628.753510658682,-2045.3235205289488,2162.419685102666,-1438.8878605575562,-2314.16240234375,1352.4024089126588
2630.0,623.9424521122319,-2041.163457225269,2174.1891833347845,-1438.143278842926,-2312.8777806243897,1365.683465888977
2640.0,619.1208000761524,-2036.9677545796999,2185.9209915153397,-1437.3737665748597,-2311.5530646362304,1378.9408486099244
2650.0,614.2886884839336,-2032.736644201486,2197.6150773498157,-1436.5794496002197,-2310.188458267212,1392.1744351730347
2660.0,609.4462503599087,-2028.470356645209,2209.271409964536,-1435.7604533615113,-2308.784164733887,1405.3841054992677
2670.0,604.5936178654011,-2024.169121438263,2220.8899598690177,-1434.9169029006957,-2307.3403866119384,1418.569741279602
2680.0,599.7309222827889,-2019.8331670602443,2232.4706989228675,-1434.048922843933,-2305.857325805664,1431.7312259521484
2690.0,594.8582940124842,-2015.462720951849,2244.0136003431435,-1433.1566374168397,-2304.3351835479734,1444.8684447097778
2700.0,589.9758625614402,-2011.058009492679,2255.5186386641244,-1432.240170425415,-2302.7741603698732,1457.9812844696046
2710.0,585.0837566160392,-2006.6192580492714,2266.985789738343,-1431.299645263672,-2301.1744561767578,1471.0696338424682
2720.0,580.1821039305003,-2002.1466909016121,2278.4150306911283,-1430.335184906006,-2299.536270111084,1484.1333831405639
2730.0,575.2710314615728,-1997.6405313322803,2289.8063399294924,-1429.3469119110107,-2297.859800704956,1497.1724243240355
2740.0,570.3506652655367,-1993.101001548077,2301.1596971037216,-1428.334948413849,-2296.1452457427977,1510.1866510162354
2750.0,565.4211305892744,-1988.5283227441046,2312.475083105789,-1427.2994161262511,-2294.392802368164,1523.1759584579468
2760.0,560.482551779031,-1983.9227150355412,2323.7524800368346,-1426.2404363327025,-2292.60266696167,1536.1402435226441
2770.0,555.5350523921097,-1979.2843975287499,2334.9918711972177,-1425.1581298866272,-2290.7750352630615,1549.0794046554565
2780.0,550.5787551098002,-1974.6135882844123,2346.193241073085,-1424.052617225647,-2288.910102279663,1561.993341896057
2790.0,545.6137817956812,-1969.9105043155573,2357.356575305055,-1422.9240183410645,-2287.0080623168947,1574.8819568328856
2800.0,540.6402534825833,-1965.1753615997416,2368.4818607027228,-1421.772452796936,-2285.0691089782713,1587.7451526184082
2810.0,535.6582903696298,-1960.4083750900734,2379.569085175382,-1420.598039730072,-2283.0934351501464,1600.5828339004518
2820.0,530.6680118526702,-1955.6097586975118,2390.618237765721,-1419.4008978347779,-2281.081233016968,1613.3949068527222
2830.0,525.6695365029098,-1950.7797252975888,2401.629308608756,-1418.181145362854,-2279.0326940460204,1626.1812791366576
2840.0,520.6629820522085,-1945.9184867289662,2412.6022889206724,-1416.9389001464845,-2276.9480089569092,1638.9418599014282
2850.0,515.6484654826412,-1941.026253822739,2423.53717098357,-1415.6742795600892,-2274.8273678131104,1651.6765597305298
2860.0,510.6261029331279,-1936.1032363623215,2434.4339481335032,-1414.3874005470275,-2272.6709599151613,1664.3852906723023
2870.0,505.59600974945863,-1931.1496431100902,2445.292614728343,-1413.0783796081544,-2270.4789738464356,1677.0679661865233
2880.0,500.5583004876962,-1926.165681809095,2456.1131661478444,-1411.7473328056335,-2268.2515974731446,1689.7245011444093
2890.0,495.51308893617613,-1921.1515591770742,2466.895598799154,-1410.3943757476807,-2265.9890179595945,1702.3548118286133
2900.0,490.4604880523513,-1916.1074809095728,2477.6399100248163,-1409.019623615265,-2263.6914216918944,1714.958815864563
2910.0,485.40061005463474,-1911.0336516899222,2488.346098199265,-1407.6231911315917,-2261.3589943847655,1727.5364322814942
2920.0,480.33356636719253,-1905.9302751812927,2499.0141626097047,-1406.2051925811768,-2258.9919209899904,1740.0875814208985
2930.0,475.2594676731293,-1900.79755404826,2509.6441035131593,-1404.7657417984008,-2256.5903857727053,1752.612184967041
2940.0,470.17842383899495,-1895.6356899234167,2520.235922094765,-1403.304952178955,-2254.1545722198484,1765.110165939331
2950.0,465.09054400721914,-1890.4448834437173,2530.7896204401154,-1401.8229366645812,-2251.684663116455,1777.5814486312865
2960.0,459.99593656376493,-1885.2253342443767,2541.305201557814,-1400.319807750702,-2249.1808405303955,1790.0259586410523
2970.0,454.89470912176455,-1879.9772409529774,2551.7826693128263,-1398.795677494049,-2246.6432857666014,1802.4436228179932
2980.0,449.78696856340673,-1874.7008011979635,2562.2220284775494,-1397.2506574935912,-2244.0721794281008,1814.8343692932128
2990.0,444.67282102184333,-1869.3962116108996,2572.623284658268,-1395.6848589057922,-2241.4677013702394,1827.198127418518
3000.0,439.552371897098,-1864.0636678310102,2582.9864443277897,-1394.0983924369812,-2238.830030731201,1839.5348277893067
3010.0,434.4257258520533,-1858.7033645124711,2593.3115147845247,-1392.4913683509826,-2236.159345916748,1851.844402206421
3020.0,429.2929868141796,-1853.3154953076926,2603.5985041393774,-1390.8638964576721,-2233.4558245849607,1864.126783668518
3030.0,424.15425800077037,-1847.9002528975745,2613.847421333364,-1389.2160861206055,-2230.7196436920167,1876.3819063720703
3040.0,419.00964190414516,-1842.457828977612,2624.058276077843,-1387.548046257019,-2227.950979446411,1888.6097056655883
3050.0,413.8592402755321,-1836.9884142526248,2634.231078882729,-1385.8598853378296,-2225.15000730896,1900.810118080139
3060.0,408.70315420330235,-1831.4921984768002,2644.3658410162166,-1384.1517113838195,-2222.316902053833,1912.983081260681
3070.0,403.5414840434737,-1825.9693704132214,2654.4625745308667,-1382.4236319656372,-2219.4518377075196,1925.1285340194702
3080.0,398.37432942793424,-1820.4201178544636,2664.521292180472,-1380.6757542152404,-2216.554987533569,1937.2464162521362
3090.0,393.2017893496988,-1814.8446276522075,2674.5420074957083,-1378.9081848106384,-2213.6265241394044,1949.33666897583
3100.0,388.02396205160943,-1809.2430856631142,2684.524734710785,-1377.1210299835204,-2210.666619338989,1961.3992343063355
3110.0,382.84094510837156,-1803.615676808342,2694.4694887703895,-1375.3143955307007,-2207.675444244385,1973.4340554275514
3120.0,377.65283542034774,-1797.962585048103,2704.376285323382,-1373.4883867912292,-2204.653169250488,1985.4410765914918
3130.0,372.45972922127226,-1792.2839933948799,2714.2451407018852,-1371.6431086578368,-2201.599964035034,1997.4202430953978
3140.0,367.2617220225441,-1786.5800839048084,2724.076071918336,-1369.7786655960083,-2198.515997512817,2009.3715012969972
3150.0,362.05890871034643,-1780.851037694327,2733.869096644411,-1367.895161605835,-2195.401437911987,2021.2947985610963
3160.0,356.85138347279525,-1775.0970349348192,2743.6242332167617,-1365.9927002601623,-2192.2564527130125,2033.1900832901001
3170.0,351.6392398823764,-1769.3182548835057,2753.341500616262,-1364.0713846817016,-2189.0812087249756,2045.0573048706055
3180.0,346.42257079547016,-1763.514875823902,2763.020918442786,-1362.131317550659,-2185.875871963501,2056.896413696289
3190.0,341.20146846167034,-1757.6870751488646,2772.662506932463,-1360.1726011123658,-2182.640607788086,2068.7073611297606
3200.0,335.9760244741774,-1751.8350293106807,2782.2662869354062,-1358.1953371658326,-2179.3755808258056,2080.490099510193
3210.0,330.74632975174916,-1745.9589138275019,2791.8322798960303,-1356.1996270751954,-2176.0809549560545,2092.2445821380616
3220.0,325.512474616778,-1740.0589033192155,2801.3605078466394,-1354.1855717582703,-2172.7568933868406,2103.9707632369996
3230.0,320.2745487181685,-1734.135171476935,2810.8509934140025,-1352.1532717056275,-2169.4035585784914,2115.6685979919434
3240.0,315.0326411098299,-1728.187891100224,2820.3037597987563,-1350.102826965332,-2166.0211123199465,2127.3380424957277
3250.0,309.7868401972201,-1722.2172340586144,2829.718830746318,-1348.0343371429444,-2162.6097156524656,2138.9790537490844
3260.0,304.5372337761044,-1716.2233713426492,2839.0962305904777,-1345.9479014205933,-2159.169528945923,2150.5915896759034
3270.0,299.2839089963037,-1710.2064730153404,2848.4359841616815,-1343.8436185379028,-2155.700711807251,2162.175609062195
3280.0,294.02695243527126,-1704.1667082786705,2857.738116862097,-1341.721586807251,-2152.203423202515,2173.731071586609
3290.0,288.7664500419968,-1698.1042454258693,2867.002654602261,-1339.5819041023256,-2148.6778213653565,2185.257937789917
3300.0,283.5024871428695,-1692.0192518542806,2876.2296238212416,-1337.4246678695679,-2145.124063812256,2196.756169090271
3310.0,278.2351484905692,-1685.9118941021536,2885.4190514476823,-1335.249975128174,-2141.5423073883057,2208.225727722168
3320.0,272.9645182242281,-1679.7823378086364,2894.5709649244877,-1333.0579224624635,-2137.9327082214354,2219.6665767822265
3330.0,267.6906799119016,-1673.630747755291,2903.6853921770894,-1330.8486060295104,-2134.2954217681886,2231.0786801757813
3340.0,262.4137165096549,-1667.457287844058,2912.762361617299,-1328.6221215667724,-2130.6306027679443,2242.4620026397706
3350.0,257.13371039668124,-1661.2621211098956,2921.8019021265,-1326.3785643806457,-2126.9384052734376,2253.816509712219
3360.0,251.85074337578473,-1655.045409725584,2930.8040430486776,-1324.1180293502807,-2123.218982650757,2265.1421677246094
3370.0,246.56489667481662,-1648.8073150093028,2939.768814183521,-1321.840610935211,-2119.472487579346,2276.4389437942505
3380.0,241.27625094620547,-1642.5479974275845,2948.696245786515,-1319.5464031791687,-2115.699072052002,2287.70680582428
3390.0,235.984886261974,-1636.267616578274,2957.5863685415593,-1317.2354996910094,-2111.898887359619,2298.945722480774
3400.0,230.69088216424373,-1629.9663312452976,2966.4392135778257,-1314.9079936752319,-2108.0720841522216,2310.1556631851195
3410.0,225.39431760367762,-1623.6442993460714,2975.254812433147,-1312.5639779090882,-2104.218812362671,2321.3365981063844
3420.0,220.09527099181793,-1617.3016779693912,2984.033197077521,-1310.2035447540284,-2100.3392212677004,2332.488498161316
3430.0,214.79382018318086,-1610.9386233706466,2992.7743998733536,-1307.8267861595154,-2096.4334594573975,2343.6113349838256
3440.0,209.4900424769382,-1604.5552909696512,3001.478453609397,-1305.43379365921,-2092.501674850464,2354.7050809555053
3450.0,204.18401465075917,-1598.151835378058,3010.145391436138,-1303.0246583747864,-2088.544014709473,2365.7697091293335
3460.0,198.87581292198504,-1591.7284103654465,3018.775246917545,-1300.5994710121154,-2084.5606256103515,2376.80519329834
3470.0,193.56551296584925,-1585.2851688887185,3027.3680539877605,-1298.1583218727112,-2080.551653457642,2387.8115079421996
3480.0,188.25318995077757,-1578.8222631055298,3035.923846941429,-1295.7013008461,-2076.517243515015,2398.7886282043455
3490.0,182.9389185035132,-1572.3398443537583,3044.442660457397,-1293.2284974136353,-2072.457540374756,2409.7365299301146
3500.0,177.62277271494187,-1565.8380631695338,3052.9245295636892,-1290.7400006599426,-2068.3726879577634,2420.655189628601
3510.0,172.30482618585916,-1559.31706929546,3061.3694896475204,-1288.2358992538452,-2064.2628295593263,2431.5445844650267
3520.0,166.9851519713651,-1552.7770116684812,3069.777576425367,-1285.7162814674377,-2060.128107788086,2442.404692253113
3530.0,161.66382261087756,-1546.2180384261403,3078.1488259614953,-1283.181235168457,-2055.9686645965576,2453.2354914627076
3540.0,156.3409101758966,-1539.6402969501255,3086.4832746631855,-1280.6308478279113,-2051.784641342163,2464.03696118927
3550.0,151.01648618165893,-1533.0439337978394,3094.7809592410817,-1278.0652065124511,-2047.576178665161,2474.809081161499
3560.0,145.69062166137655,-1526.429094774431,3103.0419167362193,-1275.4843979034424,-2043.343416595459,2485.5518317260744
3570.0,140.3633871690347,-1519.7959249076239,3111.2661845066623,-1272.8885082740783,-2039.0864945373535,2496.2651938400268
3580.0,135.03485273546445,-1513.1445684442072,3119.4538002105423,-1270.277623512268,-2034.805551223755,2506.9491490707396
3590.0,129.70508791413914,-1506.475168865026,3127.6048018020356,-1267.6518291053771,-2030.5007247619628,2517.6036795730593
3600.0,124.3741617718119,-1499.7878688971618,3135.7192275458574,-1265.0112101593018,-2026.1721526336669,2528.228768104553
3610.0,119.04214289121761,-1493.082810502423,3143.7971159758767,-1262.3558513832093,-2021.8199716796876,2538.8243979873655
3620.0,113.70909937772481,-1486.3601348905781,3151.838505915275,-1259.6858371009826,-2017.4443181152344,2549.390553123474
3630.0,108.37509884132399,-1479.61998251539,3159.8434364708023,-1257.0012512550354,-2013.0453275146485,2559.9272179946897
3640.0,103.04020843633857,-1472.8624930865299,3167.8119470159745,-1254.302177394867,-2008.623134841919,2570.434377632141
3650.0,97.70449485842535,-1466.087805583883,3175.744077184339,-1251.5886986923217,-2004.1778744506837,2580.9120176086426
3660.0,92.3680243046335,-1459.2960582218627,3183.639866880064,-1248.86089793396,-1999.7096800384522,2591.3601240692137
3670.0,87.03086255022406,-1452.4873885177708,3191.4993562566783,-1246.1188575325011,-1995.2186847381593,2601.778683670044
3680.0,81.69307486927393,-1445.6619332176758,3199.322585711284,-1243.362659511566,-1990.7050210113525,2612.167683616638
3690.0,76.35472611477657,-1438.819828379651,3207.109595890578,-1240.5923855323792,-1986.1688207550048,2622.5271116256713
