sat1Name,LLO-5-0
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,238.721
sat1ArgPer,291.43
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
24070.0,-1068.542564479336,446.7524396009013,4162.152312577015,-345.0362361335754,-540.9522477111816,4272.376796226501
24080.0,-1072.5109287707196,454.98766838854607,4162.626034110351,-340.68300008773804,-533.7639108886718,4275.953712501526
24090.0,-1076.472344967744,463.2203466569375,4163.074486831634,-336.3276959762573,-526.5723339385986,4279.504672271729
24100.0,-1080.4267995607051,471.4504285571793,4163.49770812115,-331.97035346984865,-519.3775655517578,4283.029695220947
24110.0,-1084.3742790510985,479.6778683321065,4163.8957353414435,-327.61100216674805,-512.1796543579102,4286.528801040649
24120.0,-1088.314770053168,487.9026204267627,4164.268605751525,-323.2496715621948,-504.9786487579346,4290.002009407043
24130.0,-1092.248259210837,496.12463938867114,4164.616356566852,-318.88639107513427,-497.77459706115724,4293.449339988709
24140.0,-1096.1747332355073,504.34387993995745,4164.93902492967,-314.5211900215149,-490.5675474090576,4296.870812446594
24150.0,-1100.0941789019446,512.5602969265956,4165.23664791425,-310.1540976448059,-483.3575478057861,4300.266446426392
24160.0,-1104.006583048809,520.7738453537331,4165.509262534673,-305.7851430931091,-476.14464610290526,4303.636261573792
24170.0,-1107.9119325526387,528.9844803471234,4165.7569057214705,-301.41435543060305,-468.9288900299072,4306.980277496338
24180.0,-1111.8102143793894,537.1921571998531,4165.97961436754,-297.041763633728,-461.7103271484375,4310.298513832092
24190.0,-1115.701415529152,545.3968313268406,4166.177425275168,-292.6673965950012,-454.4890048980713,4313.59099017334
24200.0,-1119.5855230744407,553.5984582937909,4166.350375193679,-288.29128311920164,-447.2649705657959,4316.857726119995
24210.0,-1123.4625241188849,561.7969937834961,4166.498500808829,-283.91345193099977,-440.0382713317871,4320.098741249085
24220.0,-1127.332405875329,569.9923936458323,4166.621838729074,-279.5339316749573,-432.80895417785644,4323.314055137635
24230.0,-1131.1951555446778,578.184613834861,4166.720425516436,-275.15275090026853,-425.57706602478027,4326.503687339783
24240.0,-1135.050760437628,586.3736104667958,4166.794297648741,-270.7699380836487,-418.3426535949707,4329.6676574020385
24250.0,-1138.899207884263,594.5593397707862,4166.84349155296,-266.3855216140747,-411.1057635192871,4332.805984855652
24260.0,-1142.740485312339,602.7417581310837,4166.868043577684,-261.99952980804443,-403.8664422454834,4335.918689224243
24270.0,-1146.5745801645546,610.9208220510793,4166.867990020491,-257.6119908866882,-396.6247361297607,4339.005790016175
24280.0,-1150.401479942586,619.0964881603026,4166.843367103926,-253.22293299865723,-389.3806913909912,4342.067306716919
24290.0,-1154.2211722254772,627.2687132329088,4166.794210997808,-248.83238421630858,-382.134354095459,4345.10325881958
24300.0,-1158.033644620849,635.437454157363,4166.720557801265,-244.44037252807618,-374.8857702026367,4348.113665786743
24310.0,-1161.8388848018046,643.6026679685851,4166.622443539386,-240.04692583847046,-367.63498551940916,4351.098547065735
24320.0,-1165.636880488018,651.7643118106467,4166.499904195094,-235.6520719833374,-360.3820457458496,4354.0579221038815
24330.0,-1169.427619446859,659.9223429644054,4166.35297566891,-231.2558387107849,-353.1269964447022,4356.991810317993
24340.0,-1173.2110895228182,668.0767188455709,4166.181693794679,-226.85825370025634,-345.86988302612303,4359.900231117249
24350.0,-1176.9872785726457,676.2273969684634,4165.9860943613785,-222.45934455108642,-338.6107508239746,4362.7832038955685
24360.0,-1180.756174546,684.3743350088594,4165.766213079444,-218.0591387825012,-331.34964498901365,4365.640748039245
24370.0,-1184.5177653931319,692.5174907232023,4165.5220856063115,-213.65766384124757,-324.08661061096194,4368.472882904052
24380.0,-1188.2720391645528,700.6568220288638,4165.253747535053,-209.2549470977783,-316.8216925964355,4371.279627853393
24390.0,-1192.0189839279851,708.792286939716,4164.961234380009,-204.85101585006714,-309.55493576049804,4374.061002204895
24400.0,-1195.7585878003733,716.9238435992918,4164.644581607216,-200.4458973121643,-302.28638479614256,4376.817025276184
24410.0,-1199.4908389701588,725.051450274626,4164.303824629073,-196.03961863708497,-295.0160842590332,4379.547716384887
24420.0,-1203.2157256497233,733.1750653385078,4163.938998766211,-191.63220689773559,-287.74407859802244,4382.253094795227
24430.0,-1206.93323613306,741.2946473121133,4163.550139300641,-187.22368909072875,-280.470412109375,4384.933179794311
24440.0,-1210.6433586988549,749.4101547857304,4163.1372814531705,-182.81409214401245,-273.19512904357913,4387.587990623474
24450.0,-1214.3460817508553,757.5215465137495,4162.700460354668,-178.40344291687012,-265.9182734375,4390.217546516418
24460.0,-1218.041393672211,765.6287813279469,4162.239711115717,-173.99176819229126,-258.63988929748535,4392.821866699219
24470.0,-1221.7292829505843,773.7318182186657,4161.75506874851,-169.57909467697144,-251.36002043151856,4395.400970375061
24480.0,-1225.4097380602334,781.8306162334059,4161.246568231255,-165.16544902038575,-244.07871061706544,4397.954876724243
24490.0,-1229.0827475756441,789.9251345895971,4160.7142444506635,-160.75085778808594,-236.79600343322753,4400.483604911804
24500.0,-1232.7483000737886,798.015332568426,4160.158132260695,-156.33534748840333,-229.51194241333008,4402.987174087524
24510.0,-1236.4063842080395,806.1011696059182,4159.5782664354465,-151.91894454574586,-222.22657092285155,4405.4656033859255
24520.0,-1240.0569886572785,814.1826052131629,4158.974681697655,-147.50167533111573,-214.93993225097657,4407.91891191864
24530.0,-1243.7001021566098,822.2595990356551,4158.347412701912,-143.0835661354065,-207.65206954956054,4410.347118782043
24540.0,-1247.3357134760754,830.3321108152855,4157.6964940595735,-138.66464318847656,-200.36302587890626,4412.75024306488
24550.0,-1250.9638114163672,838.4001003952939,4157.021960297442,-134.24493264770507,-193.07284419250487,4415.128303810119
24560.0,-1254.5843848593152,846.4635277526905,4156.3238458827855,-129.82446060562134,-185.78156729125976,4417.48132006073
24570.0,-1258.1974226963193,854.5223529477838,4155.602185251185,-125.40325308990478,-178.48923791503907,4419.809310852051
24580.0,-1261.80291387845,862.5765361552152,4154.857012749248,-120.98133606338502,-171.19589866638182,4422.112295181274
24590.0,-1265.4008473850354,870.626037650095,4154.088362673049,-116.55873541641235,-163.9015920562744,4424.390292030334
24600.0,-1268.991212250152,878.6708178248118,4153.296269263795,-112.13547697830201,-156.6063604736328,4426.643320373535
24610.0,-1272.5739975368817,886.7108371559781,4152.480766691165,-107.7115865135193,-149.3102462158203,4428.871399147034
24620.0,-1276.1491923514998,894.7460562343132,4151.6418890827545,-103.28708972167969,-142.01329147338868,4431.074547286988
24630.0,-1279.7167858567689,902.7764357549762,4150.779670497185,-98.86201224136353,-134.71553831481933,4433.2527837066655
24640.0,-1283.2767672451346,910.8019365209236,4149.894144915575,-94.43637963867188,-127.41702870178223,4435.406127281189
24650.0,-1286.8291257343697,918.822519406195,4148.985346301786,-90.01021743011475,-120.11780453491211,4437.534596893311
24660.0,-1290.3738506064842,926.8381454169979,4148.0533085247225,-85.58355105972291,-112.81790756225585,4439.638211387634
24670.0,-1293.9109311668562,934.8487756425927,4147.098065408815,-81.15640591049194,-105.51737945556641,4441.716989593506
24680.0,-1297.4403567785519,942.8543712800632,4146.119650716659,-76.72880730819702,-98.21626176452637,4443.770950325013
24690.0,-1300.9621168049025,950.8548936075312,4145.118098157922,-72.30078050994874,-90.91459597778321,4445.800112365722
24700.0,-1304.4762006877631,958.8503040160708,4144.093441388798,-67.8723507194519,-83.61242344665527,4447.804494499206
24710.0,-1307.982597901515,966.8405639954235,4143.045713981092,-63.44354307556152,-76.30978541564942,4449.784115463257
24720.0,-1311.4812979205517,974.8256351124338,4141.974949487789,-59.01438265228271,-69.0067230834961,4451.7389939956665
24730.0,-1314.9722903184138,982.8054790465743,4140.881181368795,-54.584894481658935,-61.7032774810791,4453.669148803711
24740.0,-1318.455564638259,990.7800575575557,4139.76444304947,-50.1551035118103,-54.39948960876465,4455.574598571778
24750.0,-1321.9311105106567,998.7493325056362,4138.624767902012,-45.72503465270996,-47.09540032958984,4457.455361984253
24760.0,-1325.3989175909705,1006.7132658553719,4137.462189207013,-41.294712741851804,-39.791050399780275,4459.311457672119
24770.0,-1328.8589755483324,1014.6718196293433,4136.276740226656,-36.86416257095337,-32.486480529785155,4461.142904266358
24780.0,-1332.3112741257542,1022.6249559835763,4135.068454149405,-32.433408863067626,-25.181731277465822,4462.94972038269
24790.0,-1335.7558030614032,1030.5726371328728,4133.837364109887,-28.002476287841798,-17.876843154907228,4464.731924598694
24800.0,-1339.1925521581675,1038.5148253950415,4132.583503188023,-23.571389461517334,-10.571856552124023,4466.489535484314
24810.0,-1342.6215112465136,1046.4514831790455,4131.306904399338,-19.140172939300538,-3.266811767578125,4468.222571578979
24820.0,-1346.0426701703723,1054.3825729662126,4130.007600720867,-14.708851222991944,4.038250961303711,4469.93105140686
24830.0,-1349.4560188546914,1062.3080573565858,4128.68562504911,-10.27744875717163,11.343291549682617,4471.6149934692385
24840.0,-1352.861547200021,1070.2278989976217,4127.341010252478,-5.845989933013916,18.648269927978514,4473.274416244507
24850.0,-1356.2592452017457,1078.1420606654297,4125.973789120082,-1.4144990844726562,25.953146194458007,4474.909338195801
24860.0,-1359.6491028317919,1086.0505051823134,4124.583994412944,3.016999507904053,33.25788046264648,4476.519777763367
24870.0,-1363.0311101285643,1093.953195479959,4123.171658810397,7.448481616973877,40.56243298339844,4478.105753356934
24880.0,-1366.405257168867,1101.8500945762298,4121.736814941652,11.879923069000244,47.86676409912109,4479.667283370972
24890.0,-1369.771534034332,1109.7411655495375,4120.279495403237,16.311299743652345,55.17083419799805,4481.204386184692
24900.0,-1373.1299308539917,1117.6263715845837,4118.799732708684,20.742587577819823,62.474603790283204,4482.71708013916
24910.0,-1376.4804378030349,1125.5056759515464,4117.29755933558,25.173762557983398,69.7780334777832,4484.20538357544
24920.0,-1379.8230450591075,1133.3790419694924,4115.773007707844,29.604800716400145,77.08108390808106,4485.669314796448
24930.0,-1383.1577428484802,1141.2464330767375,4114.226110187384,34.035678150177,84.38371585083007,4487.108892089844
24940.0,-1386.4845214453044,1149.1078127754663,4112.656899072202,38.46637099456787,91.68589016723632,4488.524133712768
24950.0,-1389.8033711121072,1156.963144635823,4111.0654066474635,42.89685544204712,98.98756774902344,4489.915057922363
24960.0,-1393.1142821717904,1164.8123923312703,4109.451665095415,47.32710774230957,106.28870962524414,4491.281682922363
24970.0,-1396.4172449667828,1172.6555195901224,4107.815706587099,51.75710418319702,113.58927687072755,4492.624026924133
24980.0,-1399.7122499035345,1180.4924902483413,4106.157563204825,56.18682110595703,120.88923069763183,4493.942108100891
24990.0,-1402.999287352173,1188.3232681867712,4104.477267015523,60.616234912872315,128.18853231811522,4495.235944610596
25000.0,-1406.2783477716594,1196.1478173834662,4102.774849992038,65.04532203674316,135.48714309692383,4496.505554573059
25010.0,-1409.5494216248162,1203.9661018881184,4101.050344088493,69.47405897140503,142.78502444458007,4497.750956108093
25020.0,-1412.8124994012041,1211.778085818639,4099.303781200754,73.90242225646972,150.08213784790038,4498.972167304993
25030.0,-1416.0675716402627,1219.5837333818024,4097.535193161846,78.33038847732544,157.3784449005127,4500.169206230164
25040.0,-1419.3146288795406,1227.3830088438367,4095.7446117580207,82.75793427276611,164.6739072418213,4501.342090919495
25050.0,-1422.5536616994245,1235.1758765553604,4093.932068732607,87.18503632736206,171.9684866027832,4502.4908394012455
25060.0,-1425.78466072298,1242.9623009371642,4092.097595765026,91.61167136383057,179.2621448059082,4503.615469673156
25070.0,-1429.0076165725402,1250.7422464731098,4090.2412244948923,96.03781616210938,186.55484371948242,4504.715999710083
25080.0,-1432.2225199247323,1258.5156777346795,4088.36298650611,100.4634475440979,193.84654531860352,4505.792447471618
25090.0,-1435.4293614657213,1266.2825593560342,4086.4629133230196,104.88854238128663,201.13721163940428,4506.844830879211
25100.0,-1438.6281319081004,1274.042856035125,4084.541036445888,109.31307758331299,208.42680477905273,4507.873167854309
25110.0,-1441.8188220190018,1281.7965325669109,4082.5973872920677,113.73703011322021,215.7152869567871,4508.877476280212
25120.0,-1445.0014225425352,1289.5435537682256,4080.6319972569554,118.16037697219849,223.0026203918457,4509.857774017334
25130.0,-1448.175924300231,1297.2838845825047,4078.6448976625456,122.58309521484375,230.2887674560547,4510.814078910827
25140.0,-1451.34231811125,1305.0174899717401,4076.636119803226,127.00516192626954,237.57369053649902,4511.746408782959
25150.0,-1454.5005948170028,1312.7443349945815,4074.605694908988,131.4265542526245,244.8573521118164,4512.654781425476
25160.0,-1457.6507453047025,1320.4643847665707,4072.5536541731285,135.84724936676025,252.1397147369385,4513.539214622498
25170.0,-1460.7927604689958,1328.177604469486,4070.4800287292123,140.2672244987488,259.42074102783204,4514.399726119995
25180.0,-1463.9266312386603,1335.8839593512207,4068.384849666978,144.6864569091797,266.7003936767578,4515.2363336486815
25190.0,-1467.052348568164,1343.5834147345986,4066.268148024796,149.10492391204835,273.9786354522705,4516.0490549163815
25200.0,-1470.169903424623,1351.275935991845,4064.129954808685,153.52260285949708,281.2554291687012,4516.837907615662
25210.0,-1473.2792868223526,1358.9614885725211,4061.9703009408354,157.93947114181518,288.5307377471924,4517.60290939331
25220.0,-1476.3804897859256,1366.6400379881122,4059.789217325016,162.35550619506836,295.8045241546631,4518.3440778961185
25230.0,-1479.4735033515105,1374.311549796351,4057.5867348255965,166.77068549346924,303.0767514038086,4519.0614307479855
25240.0,-1482.5583185989908,1381.9759896416863,4055.362884230001,171.18498655700682,310.34738261413577,4519.754985534668
25250.0,-1485.6349266266307,1389.6333232153538,4053.1176963004327,175.59838694000243,317.61638095092775,4520.42475983429
25260.0,-1488.7033185568694,1397.283516279514,4050.8512017408416,180.0108642425537,324.8837096557617,4521.070771194458
25270.0,-1491.7634855199503,1404.9265346466284,4048.563431215766,184.42239610290528,332.1493320159912,4521.693037139893
25280.0,-1494.8154186830657,1412.5623441934824,4046.254415345761,188.83296019744873,339.41321139526366,4522.291575180054
25290.0,-1497.8591092535046,1420.19091086975,4043.924184687462,193.24253424072265,346.6753112487793,4522.866402793884
25300.0,-1500.8945484210528,1427.8122006622455,4041.5727697696598,197.6510959892273,353.9355950469971,4523.417537437439
25310.0,-1503.9217274262542,1435.426179632052,4039.2002010783854,202.05862323760985,361.1940263519287,4523.944996559143
25320.0,-1506.9406375345477,1443.0328138996638,4036.8065090275522,206.46509381484987,368.4505688018799,4524.448797561646
25330.0,-1509.951270002354,1450.6320696271662,4034.3917240242986,210.87048559570312,375.705186050415,4524.9289578475955
25340.0,-1512.9536161384945,1458.2239130510645,4031.9558763991417,215.2747764854431,382.9578418579102,4525.385494781494
25350.0,-1515.947667263457,1465.8083104540779,4029.4989964431907,219.67794442749025,390.2085000305176,4525.818425704956
25360.0,-1518.9334147077561,1473.3852281759941,4027.021114422175,224.07996740722658,397.457124420166,4526.227767951966
25370.0,-1521.9108498556104,1480.9546326345894,4024.5222605321683,228.48082344436645,404.70367898559573,4526.613538825989
25380.0,-1524.8799640590182,1488.516490253279,4022.0024649462234,232.88049058914186,411.9481276702881,4526.975755599976
25390.0,-1527.840748746816,1496.0707675595722,4019.4617577700483,237.27894693374634,419.1904345550537,4527.314435531616
25400.0,-1530.793195332419,1503.6174311150698,4016.9001690815785,241.67617060852052,426.4305637359619,4527.629595855713
