sat1Name,LLO-0-4
sat1Smaj,3416.853
sat1Ecc,0.359146
sat1Inc,90.188
sat1RAAN,236.221
sat1ArgPer,293.43
sat1TrAnom,0
Time[EpSec],xF[km],yF[km],zF[km],xI[km],yI[km],zI[km]
7870.0,-1736.770873651359,1860.6899155653857,3826.085136367169,531.089360042572,820.4619533996582,4490.239834892273
7880.0,-1739.2985116530153,1867.842031129716,3822.51639212174,535.7117872505188,827.3669722442627,4489.331966804504
7890.0,-1741.8169881338988,1874.984850983425,3818.9283467066102,540.3315094985962,834.2678134765625,4488.401430809021
7900.0,-1744.32629591836,1882.118344006441,3815.321029286344,544.948505027771,841.1644446716308,4487.44824459076
7910.0,-1746.8264278439851,1889.2424791122296,3811.6944690134765,549.5627520980835,848.0568334350586,4486.472425834656
7920.0,-1749.3173767669944,1896.3572252534973,3808.048695001291,554.1742290000916,854.9449474182129,4485.473992202758
7930.0,-1751.799135546748,1903.4625514063482,3804.3837363157872,558.7829140434266,861.8287543029785,4484.45296131897
7940.0,-1754.2716970488991,1910.5584265867333,3800.6996220036344,563.3887855682373,868.7082218017578,4483.40935079956
7950.0,-1756.7350541660833,1917.6448198370501,3796.996381072578,567.9918219299317,875.5833176727294,4482.343178237915
7960.0,-1759.1891997907667,1924.7217002377179,3793.2740424969384,572.5920015144349,882.4540097045898,4481.2544612045285
7970.0,-1761.634126821003,1931.789036882116,3789.5326352307898,577.189302722931,889.3202657012939,4480.143217254638
7980.0,-1764.069828173425,1938.8467989085182,3785.7721881620773,581.7837039833069,896.1820535278321,4479.009463897705
7990.0,-1766.4962967734518,1945.8949554845854,3781.9927301864677,586.3751837501526,903.0393410644531,4477.853218658447
8000.0,-1768.9135255591018,1952.9334758072882,3778.194290139468,590.9637204971314,909.8920962371826,4476.674499015808
8010.0,-1771.321507492462,1959.962329106567,3774.376896824715,595.5492927131653,916.7402870178223,4475.473322433471
8020.0,-1773.7202355068027,1966.9814846211807,3770.5405790298655,600.131878917694,923.583881362915,4474.249706352234
8030.0,-1776.1097025695544,1973.990911632074,3766.6853655048876,604.7114576454162,930.422847290039,4473.003668197632
8040.0,-1778.4899016668892,1980.9905794593915,3762.8112849605027,609.2880074615479,937.2571528625489,4471.735225372315
8050.0,-1780.8608257891512,1987.9804574297648,3758.918366080383,613.8615069351197,944.0867661590576,4470.444395256042
8060.0,-1783.2224679242472,1994.9605149175804,3755.0066375215815,618.431934677124,950.9116552886962,4469.131195213318
8070.0,-1785.574821081263,2001.9307213015454,3751.0761279013177,622.9992692985535,957.7317883911132,4467.795642578125
8080.0,-1787.9178782596607,2008.8910459974718,3747.1268658232157,627.5634894447327,964.5471336212158,4466.437754676819
8090.0,-1790.251632499976,2015.841458451984,3743.1588798462426,632.1245737724304,971.3576591949463,4465.057548812866
8100.0,-1792.5760768180276,2022.7819281247837,3739.172198493627,636.6825009613037,978.1633333282471,4463.655042251587
8110.0,-1794.891204275986,2029.7124245196242,3735.166850271981,641.237249710083,984.9641242980957,4462.23025226593
8120.0,-1797.1970079033251,2036.63291714091,3731.1428636580786,645.7887987365723,991.760000366211,4460.783196090698
8130.0,-1799.493480765625,2043.5433755385718,3727.1002670979724,650.3371267776489,998.5509298553467,4459.313890953064
8140.0,-1801.7806159292277,2050.443769267108,3723.0390889964056,654.8822125816346,1005.3368811035157,4457.822354042053
8150.0,-1804.0584064551745,2057.3340679166736,3718.959357751659,659.4240349273682,1012.1178224639892,4456.308602546692
8160.0,-1806.3268454453723,2064.2142411033124,3714.8611017103867,663.9625726013184,1018.8937223510742,4454.772653625489
8170.0,-1808.5859259860554,2071.0842584581187,3710.7443492047346,668.4978044090271,1025.664549179077,4453.214524421692
8180.0,-1810.83564117487,2077.944089642266,3706.6091285405555,673.0297091827392,1032.4302713928223,4451.634232063294
8190.0,-1813.0759841108863,2084.793704316828,3702.4554679826288,677.5582657546997,1039.1908574523925,4450.031793640137
8200.0,-1815.3069479160654,2091.6330721987397,3698.2833957916646,682.0834529914856,1045.9462758636475,4448.4072262573245
8210.0,-1817.5285257082103,2098.46216300115,3694.092940165987,686.6052497673035,1052.696495147705,4446.760546958923
8220.0,-1819.7407106151193,2105.2809464652587,3689.8841293189353,691.1236349716187,1059.4414838409423,4445.091772811889
8230.0,-1821.9434957803235,2112.089392354973,3685.6569913966414,695.6385875129699,1066.1812105255126,4443.400920829773
8240.0,-1824.1368743307664,2118.8874704419623,3681.411554557785,700.150086315155,1072.9156437683105,4441.688008033752
8250.0,-1826.3208394220483,2125.67515053342,3677.147846902203,704.6581103172302,1079.6447521972657,4439.95305140686
8260.0,-1828.4953842181299,2132.452402449577,3672.8658965166205,709.162638469696,1086.3685044555664,4438.196067924499
8270.0,-1830.6605018823432,2139.219196028198,3668.5657314603163,713.6636497459411,1093.0868692016602,4436.417074539185
8280.0,-1832.816185576838,2145.975501126877,3664.2473797795383,718.1611231269836,1099.799815109253,4434.6160881958
8290.0,-1834.9624284804397,2152.721287619961,3659.9108694802167,722.6550376167297,1106.5073108825684,4432.793125808716
8300.0,-1837.099223784442,2159.4565254011536,3655.5562285425476,727.1453722190857,1113.2093252563477,4430.948204277039
8310.0,-1839.2265646658084,2166.1811843821747,3651.183484931982,731.6321059684753,1119.905826965332,4429.081340484619
8320.0,-1841.3444443233332,2172.8952344823747,3646.792666581184,736.1152178993225,1126.5967847747802,4427.192551292419
8330.0,-1843.4528559543028,2179.5986456519677,3642.3838014164435,740.5946870727539,1133.28216746521,4425.2818535614015
8340.0,-1845.5517927807614,2186.2913878514273,3637.956917304369,745.0704925460816,1139.961943862915,4423.3492641067505
8350.0,-1847.641248005678,2192.9734310567574,3633.512042123799,749.542613407135,1146.6360827789306,4421.394799751281
8360.0,-1849.7212148478038,2199.6447452581388,3629.0492037207064,754.0110287475586,1153.3045530548095,4419.418477294922
8370.0,-1851.7916865253276,2206.3053004538115,3624.568429906881,758.475717666626,1159.9673235473633,4417.42031350708
8380.0,-1853.8526562826191,2212.955066684748,3620.0697484760985,762.9366592903137,1166.6243631591797,4415.400325157166
8390.0,-1855.9041173401447,2219.594013962511,3615.5531872056545,767.3938327407836,1173.2756407623292,4413.358528984069
8400.0,-1857.9460629420034,2226.2221123574145,3611.0187738419527,771.8472171669007,1179.921125289917,4411.294941719055
8410.0,-1859.9784863351415,2232.8393319114457,3606.4665361232824,776.2967917098999,1186.56078565979,4409.209580078125
8420.0,-1862.001380769335,2239.4456427207065,3601.896501748603,780.7425355453491,1193.1945908355713,4407.102460754394
8430.0,-1864.0147395010072,2246.0410148673423,3597.308698402932,785.1844278411866,1199.8225097808838,4404.97360042572
8440.0,-1866.0185557745485,2252.625418446763,3592.7031537567104,789.6224477882386,1206.4445114593507,4402.8230157547
8450.0,-1868.012822882702,2259.1988235808476,3588.079895450132,794.0565745735169,1213.0605648956298,4400.650723396301
8460.0,-1869.9975340717845,2265.7612003975905,3583.4389511132417,798.4867874145508,1219.6706390838624,4398.456739982605
8470.0,-1871.9726826162264,2272.312519024515,3578.7803483434486,802.9130655212402,1226.274703048706,4396.241082122803
8480.0,-1873.9382618004397,2278.8527496212637,3574.10411471908,807.3353881225586,1232.8727258453368,4394.003766418457
8490.0,-1875.8942649069634,2285.3818623413517,3569.4102777972325,811.7537344512939,1239.4646765289306,4391.744809448242
8500.0,-1877.8406852155003,2291.899827350535,3564.698865141812,816.1680837516785,1246.050524154663,4389.464227798462
8510.0,-1879.7775160199612,2298.406614840834,3559.9699042566444,820.5784152832031,1252.6302378234864,4387.162038009644
8520.0,-1881.704750612036,2304.9021949941935,3555.223422658434,824.9847083053589,1259.2037866210937,4384.838256629944
8530.0,-1883.6223822741242,2311.3865380070256,3550.4594478224817,829.3869420928955,1265.7711396484376,4382.492900169373
8540.0,-1885.5304043383708,2317.85961409464,3545.6780072208267,833.785095916748,1272.332266052246,4380.125985153199
8550.0,-1887.428810088077,2324.3213934752707,3540.879128308374,838.1791490745544,1278.8871349487304,4377.737528076172
8560.0,-1889.3175928184305,2330.771846360519,3536.062838506094,842.5690808601379,1285.4357154693603,4375.327545402527
8570.0,-1891.1967458781246,2337.2109430017413,3531.229165232759,846.9548705711364,1291.9779768066405,4372.8960536193845
8580.0,-1893.0662625424377,2343.6386536247487,3526.378135880649,851.3364975242615,1298.513888092041,4370.443069160461
8590.0,-1894.9261361581036,2350.054948492661,3521.509777827069,855.7139410362244,1305.0434185333252,4367.968608474732
8600.0,-1896.7763600236012,2356.4597978447637,3516.6241184384858,860.0871804275513,1311.5665372924805,4365.472687980652
8610.0,-1898.6169274795097,2362.853171960848,3511.721185050649,864.4561950378418,1318.0832135925293,4362.95532408905
8620.0,-1900.4478318311837,2369.2350410875374,3506.8010050028984,868.8209641952515,1324.5934166107177,4360.4165331954955
8630.0,-1902.2690664261766,2375.605375513416,3501.8636056037776,873.181467250824,1331.0971155853272,4357.856331687927
8640.0,-1904.0806245994054,2381.964145526623,3496.909014140749,877.5376835517883,1337.5942797546386,4355.274735931396
8650.0,-1905.8824996531157,2388.311321389171,3491.9372579043984,881.8895924568176,1344.0848783111571,4352.671762275696
8660.0,-1907.6746849640408,2394.6468734100135,3486.9483641575293,886.2371733207702,1350.5688805389404,4350.047427078247
8670.0,-1909.4571738446964,2400.970771875963,3481.9423601576154,890.5804055175781,1357.0462556610107,4347.401746665954
8680.0,-1911.2299596412624,2407.282987086136,3476.919273123685,894.9192684135437,1363.516972946167,4344.734737342835
8690.0,-1912.9930357036526,2413.583489350167,3471.8791302886293,899.2537413864136,1369.981001663208,4342.046415428162
8700.0,-1914.7463953637355,2419.872248963899,3466.8219588628745,903.5838038177491,1376.4383110656738,4339.3367972106935
8710.0,-1916.490031971258,2426.1492362391464,3461.747786031032,907.9094350929261,1382.888870437622,4336.605898963929
8720.0,-1918.2239388887529,2432.4144214963367,3456.656638971894,912.2306145973206,1389.332649078369,4333.853736961365
8730.0,-1919.9481094634382,2438.6677750501767,3451.5485448557297,916.5473217277527,1395.7696162719726,4331.080327461243
8740.0,-1921.6625370245233,2444.9092672035763,3446.4235308374764,920.8595358810425,1402.1997412872315,4328.285686698913
8750.0,-1923.3672149498577,2451.138868295842,3441.281624055769,925.1672364578247,1408.6229934539795,4325.469830917358
8760.0,-1925.0621365894626,2457.3565486416605,3436.1228516326773,929.4704028587341,1415.0393420715332,4322.63277632904
8770.0,-1926.7472952966386,2463.562278556403,3430.947240690194,933.7690144882203,1421.448756439209,4319.774539146423
8780.0,-1928.4226844166922,2469.756028359376,3425.7548183360445,938.0630507583618,1427.8512058563233,4316.895135566711
8790.0,-1930.0882973290552,2475.937768392042,3420.545611653457,942.3524910812378,1434.2466596679687,4313.99458177948
8800.0,-1931.7441273899733,2482.107468971193,3415.319647716143,946.637314868927,1440.6350871887207,4311.072893951416
8810.0,-1933.390167949406,2488.2651004104346,3410.0769536177313,950.9175015335084,1447.0164577178955,4308.1300882644655
8820.0,-1935.0264123733891,2494.4106330465097,3404.8175563918553,955.1930304985046,1453.390740600586,4305.166180854797
8830.0,-1936.6528540326133,2500.54403720132,3399.541483092229,959.4638811798096,1459.757905166626,4302.18118787384
8840.0,-1938.2694862776925,2506.6652831916595,3394.248760764201,963.7300329971314,1466.1179207305909,4299.175125457764
8850.0,-1939.8763024743316,2512.7743413391395,3388.9394164401756,967.9914653739929,1472.4707566223144,4296.148009735108
8860.0,-1941.4732959934342,2518.8711819625137,3383.6134771186944,972.2481577262878,1478.8163821868895,4293.099856803894
8870.0,-1943.060460200424,2524.95577538654,3378.270969824952,976.5000894851685,1485.1547667541504,4290.0306827850345
8880.0,-1944.6377884558551,2531.028091917402,3372.9119215492074,980.7472400665283,1491.4858796539306,4286.940503761291
8890.0,-1946.2052741263924,2537.0881018665023,3367.536359288535,984.9895888977051,1497.8096902160644,4283.829335823059
8900.0,-1947.7629105653273,2543.135775545,3362.144310018933,989.2271154022217,1504.1261677703858,4280.697195037842
8910.0,-1949.3106911594882,2549.171083263728,3356.7358007246908,993.4597990036011,1510.4352816619873,4277.544097488403
8920.0,-1950.8486092610576,2555.1939953222723,3351.310858353683,997.6876191215515,1516.7370012207032,4274.370059211731
8930.0,-1952.3766582486596,2561.2044820156893,3345.869509881998,1001.9105551757813,1523.0312957763672,4271.175096275329
8940.0,-1953.8948314764837,2567.2025136449415,3340.4117822503035,1006.1285865936279,1529.3181346588135,4267.9592247085575
8950.0,-1955.4031223150969,2573.188060495337,3334.9377023995116,1010.3416927909851,1535.597487197876,4264.722460540772
8960.0,-1956.9015241076909,2579.1610928429113,3329.447297282091,1014.549853187561,1541.869322692871,4261.46481980133
8970.0,-1958.390030252207,2585.1215809835826,3323.9405938203477,1018.7530471954345,1548.1336105041503,4258.186318511963
8980.0,-1959.868634105229,2591.0694951855644,3318.4176189256837,1022.951254234314,1554.390319946289,4254.8869726638795
8990.0,-1961.337329002222,2597.0048057052363,3312.878399535392,1027.1444537162781,1560.6394203033447,4251.56679826355
9000.0,-1962.7961083431749,2602.9274828261805,3307.322962543662,1031.3326250495911,1566.880880935669,4248.225811302185
9010.0,-1964.2449654623886,2608.8374967836494,3301.751334879588,1035.515747642517,1573.1146711120605,4244.8640277709965
9020.0,-1965.6838937376845,2614.7348178410075,3296.163543434894,1039.6938009033204,1579.3407601623535,4241.481463645935
9030.0,-1967.1128865136052,2620.619416226747,3290.559615104894,1043.8667642288208,1585.5591173706055,4238.078134887695
9040.0,-1968.5319371644744,2626.4912621883864,3284.9395767801643,1048.034617023468,1591.7697120513917,4234.6540574646
9050.0,-1969.9410390452606,2632.3503259465215,3279.3034553561797,1052.1973386764525,1597.9725134887694,4231.209247337341
9060.0,-1971.3401855099542,2638.196577720349,3273.6512777141606,1056.3549085845948,1604.1674909667968,4227.743720451355
9070.0,-1972.7293699056095,2644.029987716084,3267.9830707413043,1060.507306137085,1610.3546137542723,4224.257492752075
9080.0,-1974.1085856076506,2649.8505261449504,3262.2988613063603,1064.65451071167,1616.5338511505126,4220.750580177307
9090.0,-1975.477825949899,2655.658163186486,3256.5986763012747,1068.7965016899109,1622.7051723937989,4217.222998664856
9100.0,-1976.837084295113,2661.452869037608,3250.8825425794676,1072.9332584495544,1628.8685467681885,4213.674764129639
9110.0,-1978.186353984964,2667.234613863316,3245.150487019021,1077.0647603607179,1635.023943511963,4210.105892494202
9120.0,-1979.525628377548,2673.0033678295176,3239.4025364924455,1081.1909867820739,1641.1713318786622,4206.516399681092
9130.0,-1980.85490081855,2678.7591010944425,3233.6387178637274,1085.3119170837401,1647.3106811065675,4202.906301597595
9140.0,-1982.1741646453124,2684.501783797807,3227.859058003149,1089.4275306129455,1653.4419604187012,4199.275614151001
9150.0,-1983.48341320369,2690.231386069298,3222.063583766816,1093.5378067207337,1659.565139038086,4195.624353233337
9160.0,-1984.7826398399072,2695.947878038254,3216.252322010915,1097.6427247543336,1665.680186187744,4191.952534736633
9170.0,-1986.0718378804513,2701.6512297996474,3210.4252996235887,1101.7422640419006,1671.787071044922,4188.260174568176
9180.0,-1987.3510006818442,2707.341411466481,3204.5825434471612,1105.83640391922,1677.8857628326416,4184.547288604736
9190.0,-1988.6201215604003,2713.018393117595,3198.7240803544437,1109.925123714447,1683.9762307128906,4180.813892730713
9200.0,-1989.8791938649338,2718.6821448304863,3192.849937199962,1114.0084027366638,1690.0584438781739,4177.060002822876
